Fold,MAE (kcal/mol),Hyperparameters
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.00012257095400181614]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.09786305905868456]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09880591318923565]"
2,2.4911760152483775,"['huber', 6, 0.00017357633114715933]"
2,2.4911760152483775,"['squared_loss', 99, 0.0968026844820027]"
2,2.4911760152483775,"['squared_loss', 6, 0.0009440125414731071]"
2,2.4911760152483775,"['huber', 100, 0.09999084391628235]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.0001265239689611919]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09949881916927807]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09984500305471329]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.002119321266743009]"
2,2.4911760152483775,"['huber', 5, 0.002189527776329827]"
2,2.4911760152483775,"['squared_loss', 100, 0.0018544247333001863]"
2,2.4911760152483775,"['huber', 100, 0.09944115450164062]"
2,2.4911760152483775,"['squared_loss', 6, 0.09912618128843441]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09934720327829909]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.00032937486516153053]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.097851719841543]"
2,2.4911760152483775,"['squared_loss', 100, 0.00046658623525514263]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.0011318640641765042]"
2,2.4911760152483775,"['huber', 6, 0.09998938809662819]"
2,2.4911760152483775,"['huber', 98, 0.0007262511987664416]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09967209453898684]"
2,2.4911760152483775,"['squared_loss', 5, 0.09933213655832718]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 7, 0.0022857067945297976]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.00247294013107857]"
2,2.4911760152483775,"['squared_loss', 99, 0.0010363202703290483]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.09952578560211543]"
2,2.4911760152483775,"['huber', 7, 0.0009901912018375255]"
2,2.4911760152483775,"['squared_loss', 7, 0.09881442543496939]"
2,2.4911760152483775,"['huber', 5, 0.09906672359048746]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['squared_epsilon_insensitive', 94, 0.04768168687698877]"
3,3.318267430261811,"['epsilon_insensitive', 29, 0.07670740876241633]"
3,3.318267430261811,"['huber', 7, 0.08647055975226418]"
3,3.318267430261811,"['squared_loss', 58, 0.031496257356952884]"
3,3.318267430261811,"['huber', 50, 0.0633479494156092]"
3,3.318267430261811,"['huber', 10, 0.007759232967165953]"
3,3.318267430261811,"['huber', 49, 0.07465238497043923]"
3,3.318267430261811,"['squared_epsilon_insensitive', 48, 0.042109369213785997]"
3,3.318267430261811,"['squared_epsilon_insensitive', 95, 0.06279083635777678]"
3,3.318267430261811,"['huber', 5, 0.03590411342092497]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0005325166634847352]"
3,3.318267430261811,"['squared_loss', 99, 0.09733611437427445]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09611371826392545]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.001112676619453497]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09918428312009582]"
3,3.318267430261811,"['squared_loss', 100, 0.09922875811541688]"
3,3.318267430261811,"['squared_loss', 6, 0.0008205403588892516]"
3,3.318267430261811,"['huber', 100, 0.0013712670167357268]"
3,3.318267430261811,"['squared_epsilon_insensitive', 7, 0.000716284966668442]"
3,3.318267430261811,"['epsilon_insensitive', 98, 0.09937983759036263]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.0011913749329033505]"
3,3.318267430261811,"['squared_loss', 6, 0.09915114692452191]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0010559784882820126]"
3,3.318267430261811,"['huber', 99, 0.09846577430575915]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09912033561261976]"
3,3.318267430261811,"['squared_loss', 98, 0.0025926681499612325]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09800866002506277]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0008317134210032208]"
3,3.318267430261811,"['huber', 98, 0.0017181999840321957]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09886925410299195]"
3,3.318267430261811,"['squared_loss', 5, 0.09924478194737897]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0008408611266050001]"
3,3.318267430261811,"['squared_loss', 98, 0.0011320797307006266]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.0990601951333839]"
3,3.318267430261811,"['huber', 98, 0.09966425803033142]"
3,3.318267430261811,"['huber', 7, 0.00037289681907770155]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.000946151854441051]"
3,3.318267430261811,"['squared_loss', 7, 0.0996191308814207]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0001709692206571469]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0971455741103549]"
3,3.318267430261811,"['squared_loss', 100, 0.0008372674285076163]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09860592904174982]"
3,3.318267430261811,"['huber', 97, 0.0998121016683479]"
3,3.318267430261811,"['huber', 6, 0.0006645912328111828]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.001574554640234654]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.0013225293815823927]"
3,3.318267430261811,"['squared_loss', 5, 0.09787655075468936]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09975595090577169]"
3,3.318267430261811,"['huber', 99, 0.09992526522974982]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['huber', 88, 0.07455881128001744]"
4,2.637031036311652,"['huber', 90, 0.0365995531587031]"
4,2.637031036311652,"['huber', 89, 0.05648786173780414]"
4,2.637031036311652,"['huber', 53, 0.026437503940840646]"
4,2.637031036311652,"['squared_epsilon_insensitive', 58, 0.04902420895022108]"
4,2.637031036311652,"['epsilon_insensitive', 66, 0.07374943567151655]"
4,2.637031036311652,"['squared_loss', 98, 0.09290340386247135]"
4,2.637031036311652,"['squared_epsilon_insensitive', 59, 0.01666241916314928]"
4,2.637031036311652,"['squared_epsilon_insensitive', 88, 0.03256436140447021]"
4,2.637031036311652,"['huber', 40, 0.0064578229582990905]"
4,2.637031036311652,"['epsilon_insensitive', 8, 0.09977825378417796]"
4,2.637031036311652,"['squared_loss', 7, 0.09988801567588688]"
4,2.637031036311652,"['epsilon_insensitive', 98, 0.00013940151853967156]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09983838486691819]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.00191138610763514]"
4,2.637031036311652,"['squared_loss', 100, 0.0002952881383680991]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0997558375563112]"
4,2.637031036311652,"['squared_loss', 6, 0.09929080305037438]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.003839648558230461]"
4,2.637031036311652,"['huber', 5, 0.09761196260639324]"
4,2.637031036311652,"['squared_epsilon_insensitive', 97, 0.09942873521144664]"
4,2.637031036311652,"['squared_loss', 99, 0.0011280323140474679]"
4,2.637031036311652,"['epsilon_insensitive', 7, 0.0001624128093838155]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09960947149824557]"
4,2.637031036311652,"['huber', 5, 0.0998340605756875]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.0009919215493621877]"
4,2.637031036311652,"['squared_loss', 100, 0.0003335072267332453]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.09837806028381603]"
4,2.637031036311652,"['squared_loss', 6, 0.09984634555125356]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0004713529248221116]"
4,2.637031036311652,"['huber', 100, 0.0011627376866257112]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09903883444183101]"
4,2.637031036311652,"['huber', 7, 0.09972373561525723]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.001029695492077603]"
4,2.637031036311652,"['squared_loss', 7, 0.09966374620637335]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09975096295923044]"
4,2.637031036311652,"['squared_loss', 99, 0.0006173870958095268]"
4,2.637031036311652,"['huber', 5, 0.0014605255831961564]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0028151064664249607]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.0004173338710651265]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09920429258789767]"
4,2.637031036311652,"['huber', 100, 0.09810802452427256]"
4,2.637031036311652,"['squared_loss', 5, 0.09798187912966529]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.09918724976984183]"
4,2.637031036311652,"['squared_loss', 99, 0.0006476166613928031]"
4,2.637031036311652,"['huber', 6, 0.0009693360805899524]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0007844252284979997]"
4,2.637031036311652,"['huber', 100, 0.0029525739439765332]"
4,2.637031036311652,"['epsilon_insensitive', 98, 0.09887819950785437]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['squared_loss', 16, 0.08993384450073406]"
5,1.97227296608699,"['squared_epsilon_insensitive', 45, 0.04242370158000812]"
5,1.97227296608699,"['squared_epsilon_insensitive', 11, 0.036575984239759836]"
5,1.97227296608699,"['squared_epsilon_insensitive', 14, 0.03863859287905961]"
5,1.97227296608699,"['squared_loss', 57, 0.023943647271196526]"
5,1.97227296608699,"['squared_epsilon_insensitive', 36, 0.04234126318645608]"
5,1.97227296608699,"['squared_epsilon_insensitive', 57, 0.07671187312053127]"
5,1.97227296608699,"['squared_loss', 36, 0.08341477221972753]"
5,1.97227296608699,"['squared_loss', 48, 0.08120186813897397]"
5,1.97227296608699,"['huber', 48, 0.06415538258524588]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.0016219049574789468]"
5,1.97227296608699,"['huber', 100, 0.09865465040522377]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09965120894785465]"
5,1.97227296608699,"['huber', 98, 0.000551481103851575]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.09971992433799265]"
5,1.97227296608699,"['huber', 7, 0.0009148234873652491]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.0004769576471118082]"
5,1.97227296608699,"['squared_loss', 98, 0.0006475354883068096]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.09971122101954602]"
5,1.97227296608699,"['huber', 5, 0.09831708881834877]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0040496799405010915]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.0004425796966273197]"
5,1.97227296608699,"['huber', 100, 0.09968892248553082]"
5,1.97227296608699,"['squared_epsilon_insensitive', 97, 0.09951885052546688]"
5,1.97227296608699,"['huber', 99, 0.0002702503280684288]"
5,1.97227296608699,"['squared_loss', 99, 0.0011479193023626883]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0978294147657369]"
5,1.97227296608699,"['huber', 5, 0.0016998467325354428]"
5,1.97227296608699,"['epsilon_insensitive', 97, 0.0005915539951008939]"
5,1.97227296608699,"['squared_loss', 5, 0.09945629910579545]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09869855680602668]"
5,1.97227296608699,"['huber', 6, 0.0997563363939544]"
5,1.97227296608699,"['squared_loss', 98, 0.09919010922138399]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0018088439004735422]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.00047904975418498335]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.09994864885792189]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09997435077601385]"
5,1.97227296608699,"['squared_loss', 5, 0.0016463697643404262]"
5,1.97227296608699,"['huber', 98, 0.0024405402351945645]"
5,1.97227296608699,"['huber', 5, 0.09769442861685246]"
5,1.97227296608699,"['squared_loss', 98, 0.09932732221342312]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0012211351436507334]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.00019730336426713075]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.09999459060519585]"
5,1.97227296608699,"['squared_loss', 99, 0.0015274708750234003]"
5,1.97227296608699,"['huber', 100, 0.09751015099258628]"
5,1.97227296608699,"['huber', 6, 0.0003880970770999058]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.0982862725827924]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.0014813677035674432]"
