Fold,MAE (kcal/mol),Hyperparameters
2,0.9159262383686495,"[816, 4, 4, False]"
2,0.932383044894329,"[229, 1, 10, True]"
2,0.9610395948772525,"[609, 1, 7, False]"
2,0.8617053609070997,"[801, 3, 3, True]"
2,0.9100202492788987,"[599, 2, 2, True]"
2,0.9065911465503269,"[289, 2, 7, True]"
2,0.9610395948772523,"[817, 1, 10, False]"
2,0.7853600015314312,"[1000, 5, 2, True]"
2,1.0498530642125958,"[1, 5, 2, True]"
2,0.8281570147111222,"[1000, 4, 9, True]"
2,0.7784488110612835,"[602, 5, 2, True]"
2,0.7792666001193902,"[721, 5, 2, True]"
2,0.7826927159188268,"[623, 5, 10, True]"
2,0.9125055693651134,"[290, 5, 3, False]"
2,0.9610395948772522,"[1, 1, 3, False]"
2,0.7847666228159084,"[486, 5, 2, True]"
2,0.8267186162060939,"[542, 4, 2, True]"
2,0.942307183617853,"[1000, 1, 2, True]"
2,0.7807609465669663,"[587, 5, 2, True]"
2,0.9139673861514752,"[999, 5, 5, False]"
2,0.7955323984500746,"[543, 5, 10, True]"
2,0.7863608914015969,"[678, 5, 2, True]"
2,0.7766216459513853,"[874, 5, 2, True]"
2,0.7803492230555795,"[911, 5, 2, True]"
2,0.7822556273554717,"[798, 5, 2, True]"
2,0.7846394136772599,"[996, 5, 10, True]"
2,0.7824486820760816,"[403, 5, 2, True]"
2,0.7868238199703843,"[367, 5, 10, True]"
2,0.9128471616173258,"[545, 5, 3, False]"
2,0.7754639176007574,"[307, 5, 2, True]"
2,0.7928103742857453,"[315, 5, 2, True]"
2,0.7811317734076229,"[913, 5, 2, True]"
2,0.7930716518728185,"[397, 5, 3, True]"
2,0.7801374419935194,"[995, 5, 2, True]"
2,0.7810218185363238,"[928, 5, 10, True]"
2,0.7859162241457407,"[733, 5, 2, True]"
2,0.961039594877252,"[247, 1, 3, False]"
2,0.7854163313695937,"[944, 5, 2, True]"
2,0.7934021300560469,"[263, 5, 10, True]"
2,0.7890024058460865,"[658, 5, 2, True]"
2,0.9610395948772517,"[1000, 1, 7, False]"
2,0.8232620773101665,"[282, 4, 2, True]"
2,0.7843603758951168,"[999, 5, 2, True]"
2,0.7830429580517949,"[768, 5, 10, True]"
2,0.7921364970021719,"[348, 5, 10, True]"
2,0.7849180802891752,"[856, 5, 2, True]"
3,1.083955313468671,"[1, 1, 2, True]"
3,1.0008774437909769,"[982, 1, 9, True]"
3,0.9998504946049491,"[909, 1, 9, True]"
3,1.0039022484970477,"[600, 1, 5, True]"
3,0.9367073693936434,"[523, 3, 3, True]"
3,1.0135508346648734,"[545, 4, 8, False]"
3,0.9997536630546251,"[678, 3, 5, False]"
3,1.0135508346648734,"[693, 4, 9, False]"
3,0.9997536630546255,"[748, 3, 5, False]"
3,0.9367083756579555,"[824, 5, 9, False]"
3,1.0005801527414095,"[88, 3, 2, False]"
3,0.8585655308541054,"[1000, 5, 3, True]"
3,0.851026729757899,"[182, 5, 2, True]"
3,0.9391356029591326,"[39, 5, 2, False]"
3,0.8587039508444949,"[553, 5, 10, True]"
3,1.0018431876061684,"[1, 5, 10, True]"
3,0.8650965611559678,"[543, 5, 2, True]"
3,0.8640528226240345,"[1000, 5, 9, True]"
3,0.8598878647691472,"[704, 5, 7, True]"
3,0.9380735337211815,"[1000, 5, 2, False]"
3,0.8551759176423447,"[764, 5, 10, True]"
3,0.8985265863096484,"[1000, 4, 2, True]"
3,0.8576030296260329,"[311, 5, 2, True]"
3,1.0530779217726087,"[1, 5, 2, True]"
3,0.8634258144579516,"[317, 5, 10, True]"
3,0.8580428900712286,"[867, 5, 2, True]"
3,0.8731080240705767,"[267, 5, 10, True]"
3,0.8567200690449965,"[857, 5, 10, True]"
3,0.855925026293122,"[409, 5, 3, True]"
3,0.8638158147460056,"[853, 5, 2, True]"
3,0.8485333997546329,"[402, 5, 2, True]"
3,0.8553329464013967,"[239, 5, 2, True]"
3,0.9714073285791741,"[1000, 1, 10, False]"
3,0.9831581134000401,"[265, 2, 2, True]"
3,0.8604464331124538,"[233, 5, 2, True]"
3,0.8441667441022481,"[231, 5, 2, True]"
3,0.8664189227163334,"[243, 5, 2, True]"
3,0.86526178262214,"[246, 5, 2, True]"
3,0.9381317199956906,"[240, 5, 2, False]"
3,0.8613374990354867,"[665, 5, 4, True]"
3,0.8637576749639818,"[443, 5, 10, True]"
3,0.8610368311481665,"[764, 5, 2, True]"
3,0.9714073285791758,"[391, 1, 2, False]"
3,0.8679354166576926,"[180, 5, 10, True]"
3,0.86160954347075,"[926, 5, 10, True]"
3,0.8961006013518654,"[757, 4, 10, True]"
3,0.864948819052569,"[635, 5, 10, True]"
3,0.8698837325924971,"[449, 5, 2, True]"
3,0.8646573421772505,"[950, 5, 2, True]"
3,0.9367083756579557,"[135, 5, 10, False]"
4,1.1000211910851299,"[1, 1, 2, True]"
4,1.1230984857229613,"[257, 3, 4, False]"
4,1.0240946487444593,"[634, 3, 6, True]"
4,1.121756209010925,"[399, 3, 7, False]"
4,0.9834094354543452,"[621, 4, 3, True]"
4,1.1276772448109686,"[322, 2, 6, False]"
4,1.0123714644260078,"[157, 3, 5, True]"
4,0.9758365423191434,"[601, 4, 3, True]"
4,1.121382396132263,"[713, 3, 5, False]"
4,1.0723004804079153,"[603, 1, 6, True]"
4,1.1278763572318564,"[897, 2, 8, False]"
4,1.2463031255055215,"[1, 5, 2, True]"
4,1.0131986559533062,"[2, 2, 10, True]"
4,1.1159922777953022,"[803, 4, 9, False]"
4,1.0780464855308658,"[339, 5, 3, False]"
4,1.10179948902638,"[950, 1, 7, False]"
4,1.0014659839122169,"[32, 4, 10, True]"
4,0.9735928720551832,"[311, 4, 9, True]"
4,0.946383445332579,"[466, 5, 5, True]"
4,0.9463730482149944,"[464, 5, 2, True]"
4,0.9494244165054228,"[1000, 5, 2, True]"
4,0.9461246322090192,"[1000, 5, 10, True]"
4,0.9464107361549005,"[1000, 5, 6, True]"
4,1.072108893333998,"[1000, 1, 2, True]"
4,1.0813215785297163,"[1000, 5, 2, False]"
4,0.9477656643011079,"[686, 5, 10, True]"
4,1.0542138419668985,"[783, 2, 8, True]"
4,0.9468047990926943,"[856, 5, 10, True]"
4,0.954160589565508,"[800, 5, 2, True]"
4,0.9546366963132327,"[574, 5, 2, True]"
4,0.9508977596463947,"[496, 5, 10, True]"
4,0.9489907664673186,"[850, 5, 6, True]"
4,0.9801558619683199,"[1000, 4, 10, True]"
4,0.9452580964436579,"[259, 5, 10, True]"
4,1.0727080471973642,"[316, 1, 2, True]"
4,0.9401187789662294,"[353, 5, 10, True]"
4,1.0737772509729686,"[1000, 1, 10, True]"
4,1.1017994890263798,"[1, 1, 10, False]"
4,0.9561752314230515,"[362, 5, 7, True]"
4,1.0662012255856854,"[222, 1, 10, True]"
4,0.9825911773443746,"[993, 4, 2, True]"
4,0.9434646248836764,"[684, 5, 6, True]"
4,1.0773457633801278,"[136, 5, 10, False]"
4,0.9554574265637119,"[568, 5, 6, True]"
4,0.9529722011768827,"[360, 5, 10, True]"
4,0.9444933475443166,"[774, 5, 10, True]"
4,0.9514859782343061,"[926, 5, 10, True]"
4,0.9872141090760919,"[189, 4, 10, True]"
4,0.9517611499741336,"[1000, 5, 7, True]"
4,0.9845501473678436,"[407, 4, 2, True]"
5,1.0817804209478221,"[1, 1, 2, True]"
5,0.9188368733465662,"[590, 4, 9, True]"
5,1.0812026681716584,"[153, 3, 9, False]"
5,1.0787338425526134,"[580, 3, 3, False]"
5,1.0758372318010307,"[990, 3, 8, False]"
5,0.8987304571547666,"[765, 5, 4, True]"
5,0.989314392436153,"[962, 2, 4, True]"
5,0.8892062015520366,"[33, 5, 9, True]"
5,0.9907326226058965,"[754, 2, 5, True]"
5,0.9242422852702046,"[205, 4, 6, True]"
5,1.0189909871169243,"[983, 2, 9, False]"
5,1.0748873925984024,"[984, 5, 2, False]"
5,1.0081258849272754,"[971, 1, 2, False]"
5,0.9874867156987345,"[22, 3, 10, True]"
5,0.8961838778326163,"[986, 5, 10, True]"
5,0.905870523024231,"[14, 5, 2, True]"
5,0.8896501213848458,"[15, 5, 10, True]"
5,1.070067806564582,"[996, 4, 10, False]"
5,0.8915608779877816,"[988, 5, 10, True]"
5,0.9439026386729813,"[8, 5, 10, True]"
5,0.8936375877141893,"[1000, 5, 2, True]"
5,0.8967851587673901,"[1000, 5, 3, True]"
5,0.8947983947212893,"[1000, 5, 10, True]"
5,0.892124590249215,"[1000, 5, 4, True]"
5,0.8977649400853048,"[1000, 5, 9, True]"
5,0.894030957712751,"[999, 5, 2, True]"
5,0.9247776721628774,"[1000, 4, 10, True]"
5,0.8994603349591319,"[997, 5, 2, True]"
5,0.89308465560268,"[995, 5, 10, True]"
5,0.8962981324318905,"[991, 5, 2, True]"
5,0.897091072132329,"[521, 5, 2, True]"
5,0.8853861344680605,"[990, 5, 10, True]"
5,0.9424480877347068,"[5, 5, 3, True]"
5,0.8936844005994246,"[999, 5, 9, True]"
5,0.8943440462339266,"[997, 5, 2, True]"
5,0.9293665833951597,"[998, 4, 2, True]"
5,1.008125884927275,"[2, 1, 9, False]"
5,0.8941819912309734,"[997, 5, 9, True]"
5,0.8915254882457974,"[997, 5, 4, True]"
5,0.8976930744997448,"[993, 5, 9, True]"
5,0.8919484248270226,"[1000, 5, 10, True]"
5,0.8971871334660158,"[999, 5, 4, True]"
5,0.8958007795443743,"[988, 5, 10, True]"
5,0.8902701888675515,"[993, 5, 10, True]"
5,0.9299586843598487,"[1000, 4, 10, True]"
5,0.8873517310192979,"[521, 5, 10, True]"
5,0.8874141808023299,"[573, 5, 9, True]"
5,0.891336073846213,"[588, 5, 10, True]"
5,0.8817238741074959,"[552, 5, 10, True]"
5,0.8973924366833027,"[581, 5, 10, True]"
