Fold,MAE (kcal/mol),Hyperparameters
5,1.0189909871169247,"[256, 2, 4, False]"
5,1.0189909871169243,"[691, 2, 7, False]"
5,1.0783978845221607,"[513, 3, 3, False]"
5,0.9673382732004606,"[264, 3, 7, True]"
5,1.0780375533436333,"[554, 5, 2, False]"
5,1.0678147073329225,"[166, 4, 8, False]"
5,1.075925228484816,"[387, 4, 7, False]"
5,0.9165537069695009,"[39, 5, 9, True]"
5,0.9837984253821456,"[498, 2, 5, True]"
5,0.9051769530318262,"[15, 4, 2, True]"
5,1.0081258849272754,"[950, 1, 10, False]"
5,0.9325776175626582,"[1000, 4, 2, True]"
5,1.1667015036783945,"[1, 4, 10, True]"
5,0.9639789922210594,"[988, 3, 9, True]"
5,1.067976431450856,"[1, 5, 2, True]"
5,0.9140230892887222,"[22, 5, 2, True]"
5,0.9953345501693928,"[29, 1, 9, True]"
5,0.892912259802468,"[49, 5, 9, True]"
5,0.9022166659032912,"[47, 5, 9, True]"
5,0.876420540771234,"[62, 5, 9, True]"
5,0.8902039139590351,"[58, 5, 9, True]"
5,0.8951727617147021,"[74, 5, 9, True]"
5,0.9641660438797999,"[974, 3, 2, True]"
5,0.8925165089236993,"[20, 5, 8, True]"
5,0.889884253301748,"[43, 5, 2, True]"
5,0.9030114293329999,"[55, 5, 2, True]"
5,0.8955289523185994,"[999, 5, 2, True]"
5,0.8977080547675463,"[996, 5, 10, True]"
5,0.8758746112337649,"[59, 5, 8, True]"
5,0.9288719639539399,"[46, 4, 8, True]"
5,0.9005367573462366,"[50, 5, 8, True]"
5,0.8893792384489357,"[83, 5, 8, True]"
5,0.9652876597048022,"[989, 3, 10, True]"
5,0.8898868503019343,"[951, 5, 10, True]"
5,0.8945488545661495,"[903, 5, 10, True]"
5,0.963965080159129,"[912, 3, 10, True]"
5,1.0686511084778676,"[850, 5, 10, False]"
5,0.9009595484238997,"[999, 5, 6, True]"
5,0.8927511689047697,"[886, 5, 9, True]"
5,0.9386553329087682,"[26, 4, 3, True]"
5,0.8985691474007975,"[962, 5, 2, True]"
5,0.9550836668525674,"[75, 4, 6, True]"
5,0.8872598186738769,"[938, 5, 9, True]"
5,0.8914021793506816,"[120, 5, 2, True]"
5,0.8997120096285206,"[999, 5, 6, True]"
5,0.9004470459370515,"[102, 5, 5, True]"
5,0.8949551666214443,"[999, 5, 9, True]"
