Fold,MAE (kcal/mol),Hyperparameters
4,1.754382913834541,"[49, 5, 4, True]"
4,1.728300321715573,"[788, 5, 8, False]"
4,2.8034422958638214,"[682, 1, 3, False]"
4,2.2809104741681345,"[285, 2, 5, True]"
4,1.7345729199735718,"[485, 5, 6, False]"
4,2.689893193991928,"[272, 1, 7, True]"
4,1.6945704069065346,"[889, 5, 3, True]"
4,2.0200593974721377,"[828, 3, 8, False]"
4,1.7047321231981167,"[1000, 5, 2, True]"
4,1.7311445442624591,"[1000, 5, 2, False]"
4,1.718222160250728,"[1000, 5, 6, True]"
4,1.7092902381793023,"[1000, 5, 10, True]"
4,1.7062226586166829,"[1000, 5, 10, True]"
4,1.7115281256638615,"[1000, 5, 10, True]"
4,1.719667764236677,"[612, 5, 2, True]"
4,1.703375021751847,"[1000, 5, 10, True]"
4,1.7116710557319474,"[1000, 5, 10, True]"
4,1.7279211859951533,"[1000, 5, 10, True]"
4,1.7005024542029055,"[1000, 5, 10, True]"
4,1.7133744653105363,"[1000, 5, 10, True]"
4,1.697515890174395,"[1000, 5, 10, True]"
4,1.7020132554500669,"[1000, 5, 10, True]"
4,1.7102720187678633,"[1000, 5, 10, True]"
4,1.7134052391170582,"[1000, 5, 10, True]"
4,1.7106285297703239,"[1000, 5, 10, True]"
4,1.7197127097694014,"[1000, 5, 10, True]"
4,1.710551455747632,"[1000, 5, 10, True]"
4,1.7047436951059476,"[1000, 5, 10, True]"
4,1.7011323264126486,"[1000, 5, 10, True]"
4,1.705631522103005,"[1000, 5, 10, True]"
4,1.723131319795009,"[1000, 5, 10, True]"
4,1.7223621345186957,"[1000, 5, 10, True]"
4,1.7107099962656205,"[1000, 5, 10, True]"
4,1.7242659365890847,"[1000, 5, 10, True]"
4,1.7040676094070952,"[1000, 5, 10, True]"
4,1.7132731330593143,"[1000, 5, 10, True]"
4,1.7122195023362818,"[1000, 5, 10, True]"
4,1.7014968078980464,"[1000, 5, 10, True]"
4,1.7103606213924656,"[1000, 5, 10, True]"
4,1.7187138157654938,"[1000, 5, 10, True]"
4,1.7032698929228427,"[1000, 5, 10, True]"
4,1.7075852184303209,"[1000, 5, 10, True]"
4,1.7143060318740868,"[1000, 5, 10, True]"
4,1.7223017229549846,"[1000, 5, 10, True]"
4,1.716497036215934,"[1000, 5, 10, True]"
4,1.7135723062912551,"[1000, 5, 10, True]"
4,1.6995407517441574,"[1000, 5, 10, True]"
5,2.4892400831300265,"[1, 1, 2, True]"
5,1.9983445340120292,"[51, 2, 3, True]"
5,1.5589427816193289,"[913, 4, 2, False]"
5,2.363069479443451,"[808, 1, 7, True]"
5,2.1284864434368234,"[943, 2, 6, False]"
5,1.559376970629955,"[698, 4, 8, False]"
5,2.000841657916857,"[750, 2, 9, True]"
5,1.987034384783247,"[811, 2, 8, True]"
5,1.461822473084246,"[944, 4, 7, True]"
5,1.470640952520417,"[667, 4, 10, True]"
5,1.4700991532853411,"[287, 4, 6, True]"
5,1.31634843660895,"[1000, 5, 2, True]"
5,2.0325428762703095,"[1, 5, 2, True]"
5,2.3857961185632397,"[1, 3, 4, True]"
5,1.6380995596315129,"[1000, 5, 10, False]"
5,1.8454236894306721,"[2, 3, 9, False]"
5,2.4974516502930477,"[957, 1, 5, False]"
5,1.691465616054096,"[1, 5, 3, False]"
5,1.8454236894306637,"[1000, 3, 3, False]"
5,1.5598417255798303,"[998, 4, 8, False]"
5,1.5121067602161555,"[1, 4, 3, False]"
5,2.12848644343683,"[1, 2, 3, False]"
5,1.3258499718145706,"[1000, 5, 8, True]"
5,1.6912292127566093,"[999, 3, 6, True]"
5,1.327414762623848,"[1000, 5, 2, True]"
5,1.3191288767725393,"[1000, 5, 2, True]"
5,1.318600685657511,"[1000, 5, 2, True]"
5,1.319758444937491,"[1000, 5, 2, True]"
5,1.3145839301153324,"[1000, 5, 2, True]"
5,1.3155953437681118,"[1000, 5, 2, True]"
5,1.3206987081843122,"[1000, 5, 2, True]"
5,1.3273162817477806,"[1000, 5, 2, True]"
5,1.3128758305606332,"[1000, 5, 2, True]"
5,1.3234655789960725,"[1000, 5, 2, True]"
5,1.3264693869544406,"[827, 5, 2, True]"
5,2.1650215055693254,"[1, 4, 10, True]"
5,1.5550123861953575,"[295, 4, 2, False]"
5,1.3276501494446524,"[480, 5, 2, True]"
5,1.3343613287677585,"[471, 5, 2, True]"
5,1.3167725285417498,"[483, 5, 2, True]"
5,1.3183213215081238,"[537, 5, 2, True]"
5,1.3154554910494463,"[461, 5, 2, True]"
5,1.324633009878853,"[444, 5, 2, True]"
5,1.3316237217561115,"[438, 5, 2, True]"
5,1.3457542833865457,"[441, 5, 2, True]"
5,1.32193882124765,"[450, 5, 2, True]"
5,1.3485232583533917,"[448, 5, 2, True]"
5,1.3231281439237217,"[452, 5, 2, True]"
5,1.3282296460474559,"[451, 5, 2, True]"
5,1.3375487452660286,"[451, 5, 2, True]"
