Fold,MAE (kcal/mol),Hyperparameters
2,0.8366415046733762,"[84, 4, 3, True]"
2,0.9168263122296736,"[259, 4, 6, False]"
2,0.8982438732622569,"[492, 2, 5, True]"
2,0.9610395948772522,"[340, 1, 5, False]"
2,0.9610395948772523,"[825, 1, 2, False]"
2,0.9610395948772524,"[761, 1, 4, False]"
2,0.9890217148806423,"[576, 2, 5, False]"
2,0.7794093833431714,"[186, 5, 6, True]"
2,0.7879421484488075,"[1000, 5, 10, True]"
2,0.9455832989107379,"[1, 5, 3, True]"
2,0.9044739605884782,"[5, 5, 10, True]"
2,0.7881471967288972,"[1000, 5, 2, True]"
2,0.9063949074433741,"[857, 2, 7, True]"
2,0.7846271286666624,"[1000, 5, 2, True]"
2,0.7799385702992779,"[264, 5, 2, True]"
2,0.7796954072246116,"[204, 5, 2, True]"
2,0.7808018819590985,"[243, 5, 10, True]"
2,0.9190196232625351,"[22, 5, 10, False]"
2,0.9190196232625356,"[1000, 5, 10, False]"
2,0.9505023302715155,"[230, 1, 2, True]"
2,0.782591242429572,"[755, 5, 5, True]"
2,0.7856997030732192,"[477, 5, 10, True]"
2,0.8299925575428745,"[299, 4, 10, True]"
2,0.785125142221778,"[622, 5, 10, True]"
2,0.7847171158228249,"[871, 5, 9, True]"
2,0.7720614285558599,"[329, 5, 10, True]"
2,0.8284241713283178,"[1000, 4, 10, True]"
2,0.9610395948772524,"[1, 1, 3, False]"
2,0.7777772062161903,"[350, 5, 3, True]"
2,0.7859150712057392,"[296, 5, 7, True]"
2,0.7797514344425089,"[568, 5, 2, True]"
2,0.7768137931285115,"[569, 5, 2, True]"
2,0.7930877768916736,"[568, 5, 3, True]"
2,0.916224291469572,"[571, 5, 3, False]"
2,0.8285676050876116,"[694, 4, 2, True]"
2,0.7856268497068074,"[856, 5, 2, True]"
2,0.7870485532683147,"[705, 5, 4, True]"
2,0.9416190620162488,"[1000, 1, 4, True]"
2,0.7902678425214876,"[420, 5, 3, True]"
2,0.7732116236456986,"[911, 5, 2, True]"
2,0.7879613543400569,"[923, 5, 10, True]"
2,0.7832952620853191,"[782, 5, 10, True]"
2,0.7809313861222719,"[255, 5, 10, True]"
2,0.7930916453176092,"[670, 5, 2, True]"
2,0.9418610102378431,"[660, 1, 3, True]"
2,0.7759213469240752,"[459, 5, 10, True]"
2,0.7884526458922908,"[365, 5, 2, True]"
3,1.0924563671622494,"[1, 1, 2, True]"
3,0.999753663054625,"[391, 3, 6, False]"
3,0.9714073285791752,"[685, 1, 2, False]"
3,0.9997536630546268,"[883, 3, 6, False]"
3,0.9652699061204701,"[25, 2, 9, True]"
3,0.8593245416174478,"[172, 5, 3, True]"
3,0.9883423215440019,"[420, 2, 5, False]"
3,0.9883423215440023,"[128, 2, 6, False]"
3,1.0153629388168794,"[406, 4, 7, False]"
3,1.0135508346648734,"[617, 4, 9, False]"
3,0.9997536630546261,"[797, 3, 5, False]"
3,0.8935832905919932,"[992, 4, 10, True]"
3,0.9137076769854869,"[13, 3, 2, True]"
3,0.8624256149939764,"[988, 5, 10, True]"
3,0.9367083756579553,"[261, 5, 8, False]"
3,0.8629504521780812,"[20, 5, 2, True]"
3,0.8628708271038558,"[975, 5, 10, True]"
3,0.9272371440839042,"[12, 5, 10, True]"
3,0.8594888824456103,"[1000, 5, 2, True]"
3,0.8661174640791031,"[1000, 5, 4, True]"
3,0.865097549481647,"[505, 5, 2, True]"
3,0.8919425969768611,"[1000, 4, 2, True]"
3,1.1583252663785664,"[1, 4, 2, True]"
3,0.9379595561301451,"[1000, 5, 2, False]"
3,0.9385632555089971,"[1000, 3, 2, True]"
3,0.9874289543890241,"[1000, 2, 2, True]"
3,1.002611800121412,"[1000, 1, 10, True]"
3,0.9586755328000985,"[1, 3, 10, True]"
3,0.8741316774981062,"[196, 5, 2, True]"
3,0.8634687080585777,"[756, 5, 2, True]"
3,1.0917031132793025,"[1, 5, 2, True]"
3,0.8702962260143198,"[986, 5, 3, True]"
3,0.8576493863916921,"[183, 5, 3, True]"
3,0.9714401556100255,"[179, 2, 2, True]"
3,0.8649178835769592,"[178, 5, 10, True]"
3,0.8598413493537133,"[192, 5, 10, True]"
3,0.9485318809158259,"[749, 3, 8, True]"
3,0.8597210554707333,"[768, 5, 2, True]"
3,0.8930047949553814,"[519, 4, 2, True]"
3,0.9772688891452274,"[502, 2, 7, True]"
3,0.8634401541834579,"[158, 5, 8, True]"
3,0.8646780655690838,"[147, 5, 2, True]"
3,0.8724422146723457,"[139, 5, 10, True]"
3,0.9985401413930842,"[143, 1, 6, True]"
3,0.8579926812374036,"[440, 5, 10, True]"
3,0.860442902886262,"[434, 5, 9, True]"
3,0.8666073465984485,"[45, 5, 9, True]"
3,0.8692780320233633,"[475, 5, 9, True]"
3,0.8566424347623872,"[939, 5, 10, True]"
3,0.9020887389141211,"[441, 4, 3, True]"
4,1.1457075202962543,"[1, 1, 2, True]"
4,1.0816136595601493,"[202, 5, 2, False]"
4,1.0464940459526373,"[640, 2, 9, True]"
4,1.015474805067272,"[490, 3, 8, True]"
4,1.0838698767634618,"[7, 3, 9, True]"
4,1.1278046232749723,"[982, 2, 9, False]"
4,1.0469310719358484,"[57, 2, 7, True]"
4,1.101799489026379,"[536, 1, 4, False]"
4,1.116432945053021,"[288, 4, 10, False]"
4,1.1159823762404832,"[769, 4, 3, False]"
4,1.1172028392951106,"[527, 4, 2, False]"
4,0.980368789261123,"[1000, 4, 7, True]"
4,1.073367239736322,"[1000, 1, 6, True]"
4,0.9479840425847219,"[1000, 5, 10, True]"
4,0.9531854823545752,"[1000, 5, 4, True]"
4,0.942827553656353,"[1000, 5, 2, True]"
4,0.9496540204964972,"[1000, 5, 10, True]"
4,0.944208444014292,"[1000, 5, 10, True]"
4,1.1160842945132599,"[1, 5, 3, True]"
4,1.019076057192417,"[1000, 3, 4, True]"
4,0.9524767854007105,"[762, 5, 2, True]"
4,1.1270476190476193,"[1, 2, 2, False]"
4,0.9543086667794367,"[1000, 5, 4, True]"
4,0.9425900060234155,"[1000, 5, 7, True]"
4,0.9471430421910141,"[826, 5, 9, True]"
4,1.0802103120231141,"[1000, 5, 10, False]"
4,0.9470576784758205,"[753, 5, 6, True]"
4,0.9719765121993489,"[668, 4, 10, True]"
4,0.944894203995849,"[568, 5, 10, True]"
4,0.9523211454360523,"[500, 5, 2, True]"
4,0.9503145425653935,"[634, 5, 10, True]"
4,0.9835239346575184,"[423, 4, 10, True]"
4,1.1017994890263805,"[1000, 1, 6, False]"
4,0.9426462165291952,"[414, 5, 9, True]"
4,0.9441777673620529,"[398, 5, 10, True]"
4,0.9468544151433079,"[904, 5, 10, True]"
4,0.9430725528584091,"[464, 5, 10, True]"
4,1.0744894872961803,"[436, 1, 10, True]"
4,0.958999169828791,"[359, 5, 2, True]"
4,0.9521873905339455,"[453, 5, 10, True]"
4,0.942923345242556,"[896, 5, 2, True]"
4,0.9548135567836722,"[876, 5, 10, True]"
4,0.9584447404357055,"[538, 5, 2, True]"
4,0.9844011881511833,"[820, 4, 2, True]"
4,0.952140591667838,"[714, 5, 10, True]"
4,0.957070609952334,"[321, 5, 10, True]"
4,1.0528721478569965,"[319, 2, 2, True]"
4,0.952178085120741,"[899, 5, 2, True]"
4,0.9481402759043905,"[471, 5, 10, True]"
4,1.0792328875747497,"[537, 5, 10, False]"
5,1.0587320662170447,"[1, 1, 2, True]"
5,0.9858253976413115,"[512, 2, 4, True]"
5,0.9325492264959045,"[263, 4, 7, True]"
5,1.0727386728665618,"[682, 4, 8, False]"
5,1.0791268879168918,"[216, 4, 3, False]"
5,0.9324609858105442,"[820, 4, 3, True]"
5,1.0700137937948164,"[498, 4, 7, False]"
5,0.8990901055746544,"[985, 5, 5, True]"
5,0.8924123354219332,"[951, 5, 9, True]"
5,0.9903685950045332,"[688, 2, 6, True]"
5,0.968681592327173,"[185, 3, 5, True]"
5,1.0081258849272754,"[974, 1, 10, False]"
5,1.0694282098403582,"[956, 5, 10, False]"
5,0.8730502435023897,"[27, 5, 2, True]"
5,1.019350698391865,"[1, 5, 10, True]"
5,0.8949552895295803,"[337, 5, 2, True]"
5,0.9817109082548342,"[1, 5, 4, True]"
5,0.888384544586489,"[1000, 5, 2, True]"
5,0.8969902059796652,"[1000, 5, 2, True]"
5,0.8961865575927523,"[1000, 5, 2, True]"
5,0.8904461261224279,"[1000, 5, 10, True]"
5,0.9083269765696995,"[589, 5, 2, True]"
5,0.9311392730773137,"[1000, 4, 10, True]"
5,1.0081258849272747,"[1, 1, 10, False]"
5,0.8982032522071062,"[1000, 5, 2, True]"
5,1.0081258849272752,"[990, 1, 2, False]"
5,0.8990163758586324,"[996, 5, 2, True]"
5,0.89156426519148,"[994, 5, 10, True]"
5,1.0052365258524738,"[968, 1, 10, True]"
5,0.8973735116275012,"[587, 5, 2, True]"
5,0.8957826099702905,"[999, 5, 10, True]"
5,0.8895511378037797,"[1000, 5, 7, True]"
5,1.008125884927275,"[24, 1, 2, False]"
5,0.8955365157958489,"[543, 5, 2, True]"
5,0.9612917615930068,"[992, 3, 2, True]"
5,0.8909712318563303,"[714, 5, 6, True]"
5,0.8929645272873681,"[730, 5, 10, True]"
5,0.8916043554974795,"[701, 5, 10, True]"
5,1.0535984742227804,"[1, 1, 10, True]"
5,1.0025393696131935,"[1, 4, 2, True]"
5,0.894585756832828,"[640, 5, 10, True]"
5,0.8931919440156953,"[648, 5, 2, True]"
5,1.0763345302759766,"[1000, 3, 10, False]"
5,0.8901847687211188,"[624, 5, 10, True]"
5,0.8960883179690796,"[637, 5, 2, True]"
5,1.0189909871169247,"[1, 2, 2, False]"
5,0.8936787604649122,"[1000, 5, 2, True]"
5,1.146669793363589,"[1, 5, 2, False]"
5,0.8985108662537462,"[632, 5, 10, True]"
5,0.8921645922083266,"[636, 5, 2, True]"
