Fold,MAE (kcal/mol),Hyperparameters
3,1.784286620349376,"[625, 4, 7, True]"
3,3.0464397944608272,"[489, 1, 4, False]"
3,2.666182808275502,"[885, 1, 7, True]"
3,2.635874547333402,"[150, 3, 2, False]"
3,1.6308602353180124,"[1000, 5, 5, True]"
3,1.8747628597383044,"[1, 5, 8, True]"
3,1.632896143988603,"[1000, 5, 2, True]"
3,1.6444528465521024,"[697, 5, 10, True]"
3,1.647697443895651,"[916, 5, 10, True]"
3,1.6361240037586933,"[796, 5, 2, True]"
3,1.6169222484058992,"[848, 5, 2, True]"
3,1.6251858239497834,"[608, 5, 2, True]"
3,1.6492682193735078,"[780, 5, 2, True]"
3,1.6283771055697045,"[556, 5, 2, True]"
3,1.6233862846616642,"[460, 5, 2, True]"
3,1.654297931485462,"[436, 5, 2, True]"
3,1.6193641152677696,"[572, 5, 10, True]"
3,1.6587432211047552,"[565, 5, 10, True]"
3,1.6308892349970394,"[1000, 5, 2, True]"
3,1.6336495175478398,"[675, 5, 2, True]"
3,1.63882465573618,"[999, 5, 9, True]"
3,1.6179599485505083,"[605, 5, 2, True]"
3,1.6660250717124097,"[617, 5, 2, True]"
3,1.6610870231397208,"[986, 5, 2, True]"
3,1.6345541887062607,"[774, 5, 10, True]"
3,1.6280528159905676,"[794, 5, 2, True]"
3,1.6346628342303338,"[480, 5, 10, True]"
3,1.6430757348323277,"[749, 5, 10, True]"
3,1.7771939166932187,"[997, 4, 3, True]"
3,1.6413133950323526,"[444, 5, 2, True]"
3,1.6238061109810116,"[813, 5, 2, True]"
3,1.631017178818666,"[994, 5, 10, True]"
3,2.1312025366414598,"[5, 5, 3, False]"
3,1.6188482686480048,"[540, 5, 10, True]"
3,1.63508054418133,"[995, 5, 2, True]"
3,1.654455641943797,"[418, 5, 10, True]"
3,1.649607788086304,"[860, 5, 10, True]"
3,1.620743845850687,"[615, 5, 2, True]"
3,1.6317433322122816,"[631, 5, 2, True]"
3,1.6380660347093627,"[996, 5, 10, True]"
3,1.6388604791917347,"[598, 5, 10, True]"
3,1.6275980728528794,"[570, 5, 2, True]"
3,1.6260384382909476,"[838, 5, 2, True]"
4,2.9457605848489536,"[1, 1, 2, True]"
4,2.2865566199119938,"[843, 2, 5, True]"
4,2.8034422958638223,"[835, 1, 6, False]"
4,2.0066021704733967,"[61, 3, 5, True]"
4,1.7552067559657356,"[899, 4, 2, False]"
4,1.754136302648486,"[462, 4, 4, False]"
4,1.7336251461390384,"[865, 5, 6, False]"
4,2.4693840050432607,"[957, 2, 7, False]"
4,2.0200593974721324,"[23, 3, 5, False]"
4,2.020059397472132,"[70, 3, 2, False]"
4,2.469384005043259,"[370, 2, 9, False]"
4,2.287580933657399,"[1, 5, 10, True]"
4,1.8133474644305214,"[1, 5, 2, False]"
4,1.750173998043974,"[1000, 5, 10, False]"
4,1.745958871993554,"[1000, 5, 10, False]"
4,1.7271988746221094,"[698, 5, 2, False]"
4,1.8132028637686242,"[1000, 4, 2, True]"
4,1.7296308958030748,"[1000, 5, 2, False]"
4,1.7234555627157104,"[763, 5, 2, False]"
4,1.9985281612462542,"[1000, 3, 2, True]"
4,1.773416687791017,"[589, 4, 10, False]"
4,1.7268224786480653,"[793, 5, 2, False]"
4,1.7305401956110473,"[795, 5, 2, False]"
4,1.7281701563037786,"[801, 5, 2, False]"
4,1.729217741469021,"[802, 5, 2, False]"
4,1.7277688220146543,"[803, 5, 2, False]"
4,1.7301935353620104,"[803, 5, 2, False]"
4,1.729218537984324,"[804, 5, 2, False]"
4,1.7283889412202453,"[804, 5, 2, False]"
4,1.7260580362214302,"[804, 5, 2, False]"
4,1.7302842055030436,"[803, 5, 2, False]"
4,1.7294211924291867,"[804, 5, 2, False]"
4,1.73021453837453,"[804, 5, 2, False]"
4,1.7307331985749281,"[804, 5, 2, False]"
4,1.7313374514701163,"[804, 5, 2, False]"
4,1.7287255808512223,"[804, 5, 2, False]"
4,1.7270713345755973,"[804, 5, 2, False]"
4,1.7293576272021007,"[804, 5, 2, False]"
4,1.7282561144576998,"[804, 5, 2, False]"
4,1.7280824815717095,"[804, 5, 2, False]"
4,1.7261213488599176,"[804, 5, 2, False]"
4,1.7284826542474228,"[803, 5, 2, False]"
4,1.7284325096565851,"[803, 5, 2, False]"
4,1.7296764268996967,"[803, 5, 2, False]"
4,1.7280388789789092,"[803, 5, 2, False]"
4,1.7269943453497665,"[803, 5, 2, False]"
4,1.7259787211673414,"[803, 5, 2, False]"
4,1.7283587229812678,"[803, 5, 2, False]"
4,1.7291217056338555,"[803, 5, 2, False]"
4,1.730549832301708,"[803, 5, 2, False]"
5,2.6510024848454434,"[1, 1, 2, True]"
5,1.6836216971855555,"[243, 3, 9, True]"
5,1.9889307255395683,"[822, 2, 7, True]"
5,1.845423689430674,"[533, 3, 5, False]"
5,1.995303689316791,"[461, 2, 10, True]"
5,1.558272293095974,"[63, 4, 7, False]"
5,2.0010807913683086,"[769, 2, 7, True]"
5,2.4974516502930415,"[253, 1, 9, False]"
5,1.9968867824212597,"[223, 2, 5, True]"
5,2.018197871693798,"[118, 2, 8, True]"
5,1.7008633676200844,"[307, 3, 8, True]"
5,1.456324111580847,"[1000, 4, 10, True]"
5,1.3125590972586554,"[1000, 5, 10, True]"
5,1.6387235227167471,"[1000, 5, 10, False]"
5,2.169276791827842,"[1, 5, 2, True]"
5,1.7071460488065615,"[1, 5, 8, True]"
5,1.3275124960128537,"[1000, 5, 10, True]"
5,1.3149089890662753,"[1000, 5, 10, True]"
5,1.324091197197363,"[1000, 5, 10, True]"
5,1.3203541017319524,"[1000, 5, 10, True]"
5,1.3334212908048806,"[1000, 5, 10, True]"
5,1.3135006190631844,"[1000, 5, 10, True]"
5,1.3239773249679616,"[1000, 5, 10, True]"
5,1.3145145302280516,"[1000, 5, 10, True]"
5,1.3230067744002243,"[1000, 5, 10, True]"
5,1.3198720445333474,"[1000, 5, 10, True]"
5,1.3098420040361685,"[1000, 5, 10, True]"
5,1.3240511070216623,"[1000, 5, 10, True]"
5,1.3265432073886583,"[1000, 5, 10, True]"
5,1.325412222847455,"[1000, 5, 10, True]"
5,1.3210964806420806,"[1000, 5, 10, True]"
5,1.3193445053850388,"[1000, 5, 10, True]"
5,1.3218630198824461,"[1000, 5, 10, True]"
5,1.3352866574313698,"[1000, 5, 10, True]"
5,1.3126108989680436,"[1000, 5, 10, True]"
5,1.32874389099908,"[1000, 5, 10, True]"
5,1.3174734070730294,"[1000, 5, 10, True]"
5,1.3333461081220301,"[1000, 5, 10, True]"
5,1.32712240752085,"[1000, 5, 10, True]"
5,1.3244021333288507,"[1000, 5, 10, True]"
5,1.319984899584258,"[1000, 5, 10, True]"
5,1.3274808070888362,"[1000, 5, 10, True]"
5,1.331376805431207,"[1000, 5, 10, True]"
5,1.5615928438843971,"[1000, 4, 10, False]"
5,1.3239842331619576,"[1000, 5, 10, True]"
5,1.323120118666672,"[1000, 5, 10, True]"
5,2.1439955567559545,"[1, 4, 10, True]"
5,1.6555652559100378,"[1, 5, 10, False]"
5,1.559009381699523,"[1000, 4, 2, False]"
5,1.68668662877068,"[1000, 3, 10, True]"
