Fold,MAE (kcal/mol),Hyperparameters
1,1.3080938074436654,"[1000, 5, 10, True]"
1,1.3090106255056264,"[1000, 5, 10, True]"
1,1.306425977632072,"[1000, 5, 10, True]"
1,1.3076201614708085,"[1000, 5, 10, True]"
2,2.4589517162797327,"[1, 1, 2, True]"
2,1.5310584792539796,"[607, 5, 4, True]"
2,2.0870159294246258,"[955, 2, 10, True]"
2,1.6612513374824935,"[91, 4, 5, True]"
2,2.0699890966409713,"[755, 3, 7, False]"
2,2.385722254873423,"[196, 1, 4, True]"
2,1.6660612273404158,"[310, 4, 3, True]"
2,2.523233978808914,"[501, 1, 7, False]"
2,1.6318773305418437,"[490, 4, 2, True]"
2,2.103203587855001,"[167, 2, 5, True]"
2,2.523233978808913,"[427, 1, 6, False]"
2,1.5238525600050399,"[1000, 5, 10, True]"
2,1.5363205051926072,"[1000, 5, 2, True]"
2,1.9043453448170973,"[1, 5, 10, True]"
2,1.5238038750672092,"[826, 5, 10, True]"
2,1.6746308391329094,"[901, 5, 10, False]"
2,1.5227077911786917,"[833, 5, 10, True]"
2,1.6452337336976919,"[1000, 4, 10, True]"
2,1.7258361790570114,"[1, 4, 10, False]"
2,1.5269656812949468,"[692, 5, 10, True]"
2,2.2780613946434882,"[1, 3, 10, True]"
2,1.6914790641795026,"[1, 5, 3, False]"
2,1.6427669249203505,"[524, 4, 2, True]"
2,1.509502345196098,"[871, 5, 10, True]"
2,1.5261235606270223,"[851, 5, 7, True]"
2,1.5290007809666557,"[851, 5, 10, True]"
2,1.521582993018797,"[851, 5, 10, True]"
2,1.721912738347387,"[1000, 4, 2, False]"
2,2.207051226858637,"[1, 2, 10, False]"
2,1.5181020415024997,"[808, 5, 10, True]"
2,1.5313889956471933,"[807, 5, 10, True]"
2,2.069989096640973,"[1, 3, 2, False]"
2,1.6540376151235898,"[1000, 4, 3, True]"
2,1.5210934909324723,"[810, 5, 10, True]"
2,1.5184677124212203,"[807, 5, 10, True]"
2,1.5216290186992156,"[806, 5, 10, True]"
2,2.2070512268586375,"[1000, 2, 4, False]"
2,1.8705015503519093,"[1000, 3, 9, True]"
2,1.6597600688890766,"[455, 5, 3, False]"
2,1.6738008029525282,"[516, 5, 10, False]"
2,1.724409560790655,"[490, 4, 2, False]"
2,2.4021093171936476,"[1000, 1, 5, True]"
2,1.5197816229420629,"[471, 5, 10, True]"
2,1.5384145113240486,"[388, 5, 2, True]"
2,1.5313401437826357,"[506, 5, 10, True]"
2,1.659300334077434,"[774, 4, 10, True]"
2,1.6700402669411498,"[221, 5, 9, False]"
2,1.870480130196135,"[590, 3, 3, True]"
2,1.52435548981957,"[915, 5, 2, True]"
2,2.207051226858637,"[497, 2, 3, False]"
3,2.675931077297397,"[1, 1, 2, True]"
3,2.8212773285253574,"[930, 2, 10, False]"
3,2.2352838510300703,"[578, 4, 4, False]"
3,2.631349084369276,"[499, 1, 10, True]"
3,1.8107861015560698,"[559, 4, 8, True]"
3,1.7850650465274822,"[287, 4, 10, True]"
3,2.634537805970191,"[450, 3, 10, False]"
3,2.074417831411483,"[652, 3, 4, True]"
3,2.8212773285253543,"[195, 2, 5, False]"
3,2.8212773285253574,"[970, 2, 5, False]"
3,1.776459102065641,"[539, 4, 8, True]"
3,2.325474721906178,"[1, 5, 10, True]"
3,2.1177520300020225,"[42, 5, 10, False]"
3,2.1095322848221514,"[1, 4, 10, True]"
3,1.7982913663423468,"[406, 4, 3, True]"
3,1.6373122867978516,"[1000, 5, 10, True]"
3,1.614251412175915,"[780, 5, 10, True]"
3,1.6447217356246118,"[860, 5, 10, True]"
3,1.634620760787437,"[912, 5, 10, True]"
3,1.632983156225341,"[1000, 5, 10, True]"
3,1.6370748138430953,"[1000, 5, 10, True]"
3,2.114125196418004,"[1000, 5, 10, False]"
3,1.6472555923152903,"[602, 5, 10, True]"
3,1.6194461046396436,"[763, 5, 2, True]"
3,1.7931044285206137,"[1000, 4, 10, True]"
3,1.641019058360188,"[719, 5, 10, True]"
3,1.669512924620707,"[672, 5, 10, True]"
3,1.618238277418703,"[863, 5, 2, True]"
3,1.655056628288977,"[697, 5, 2, True]"
3,1.6332850031220765,"[692, 5, 10, True]"
3,1.6365881953461752,"[689, 5, 10, True]"
3,1.6443582615205754,"[685, 5, 10, True]"
3,1.6202358306724491,"[680, 5, 10, True]"
3,1.632869092411637,"[678, 5, 10, True]"
3,1.6335248477588737,"[674, 5, 10, True]"
3,1.6233335245345197,"[669, 5, 10, True]"
3,1.6583808386890488,"[662, 5, 10, True]"
3,1.6269835002226178,"[671, 5, 10, True]"
3,1.6607708491349304,"[667, 5, 10, True]"
3,1.6595342782994484,"[673, 5, 10, True]"
3,1.6680226348506226,"[675, 5, 10, True]"
3,1.654130300711536,"[678, 5, 10, True]"
3,1.6435028355134478,"[677, 5, 10, True]"
3,1.6482811255345933,"[674, 5, 10, True]"
3,1.6405688081488354,"[672, 5, 10, True]"
3,1.6758966418795662,"[670, 5, 10, True]"
3,1.6319347407235647,"[680, 5, 10, True]"
3,1.6351357089094272,"[680, 5, 10, True]"
3,1.641663451737587,"[679, 5, 10, True]"
3,1.6393882716584822,"[677, 5, 10, True]"
4,2.7746214655533477,"[1, 1, 2, True]"
4,2.2761683588993193,"[525, 2, 5, True]"
4,1.8164691102577954,"[602, 4, 3, True]"
4,2.013814618586428,"[439, 3, 10, True]"
4,1.7008066446450534,"[977, 5, 3, True]"
4,2.4693840050432585,"[501, 2, 7, False]"
4,1.7108063407614404,"[387, 5, 4, True]"
4,2.2850713862217273,"[813, 2, 5, True]"
4,2.8034422958638188,"[204, 1, 5, False]"
4,1.7152406250115129,"[948, 5, 2, True]"
4,1.6877317204407305,"[792, 5, 7, True]"
4,1.7480546563072794,"[1000, 5, 10, False]"
4,1.7188286179726768,"[1000, 5, 10, True]"
4,1.7466236934089872,"[1, 4, 2, False]"
4,1.692764058473814,"[73, 5, 10, True]"
4,1.769239448812348,"[7, 5, 10, True]"
4,1.7278981927218422,"[1000, 5, 2, False]"
4,1.7283920862792654,"[1000, 5, 2, False]"
4,1.7285298803969122,"[1000, 5, 2, False]"
4,1.7299299364193212,"[1000, 5, 2, False]"
4,1.7285542921616184,"[1000, 5, 2, False]"
4,1.7271536829179206,"[1000, 5, 2, False]"
4,1.747468676551741,"[990, 5, 10, False]"
4,1.727172080483839,"[174, 5, 2, False]"
4,1.8372367513619374,"[6, 5, 2, True]"
4,1.7470677083036539,"[303, 5, 10, False]"
4,1.7694285104742755,"[1000, 4, 10, False]"
4,1.6991852999722707,"[1000, 5, 8, True]"
4,1.7119846156416352,"[1000, 5, 10, True]"
4,1.7015799668765008,"[1000, 5, 9, True]"
4,1.711213310205431,"[514, 5, 10, True]"
4,1.7092557467581029,"[1000, 5, 2, True]"
4,1.7317602834614854,"[538, 5, 6, False]"
4,1.77514534822476,"[1, 4, 10, False]"
4,1.716998119018123,"[998, 5, 9, True]"
4,1.696498157815259,"[997, 5, 3, True]"
4,1.7574285615564227,"[664, 4, 2, False]"
4,1.7052691135881437,"[989, 5, 10, True]"
4,1.7122775294763033,"[695, 5, 6, True]"
4,1.7358420076771808,"[722, 5, 6, False]"
4,1.7151770831729332,"[741, 5, 6, True]"
4,1.7285626294438996,"[798, 5, 5, False]"
4,1.7306199668241136,"[787, 5, 5, False]"
4,1.7300837933570008,"[785, 5, 5, False]"
4,1.7294920273839123,"[780, 5, 5, False]"
4,1.6983067476512468,"[773, 5, 6, True]"
4,1.6995807109602554,"[757, 5, 6, True]"
4,1.708522361011331,"[748, 5, 6, True]"
4,1.7050598255282845,"[757, 5, 6, True]"
4,1.7248912827062728,"[756, 5, 6, True]"
5,2.669270688809049,"[1, 1, 2, True]"
5,1.689044342358399,"[116, 3, 5, True]"
5,1.4607361363246967,"[820, 4, 3, True]"
5,1.6932289036903119,"[137, 3, 9, True]"
5,1.331954322949162,"[883, 5, 7, True]"
5,1.9838092867726937,"[959, 2, 3, True]"
5,2.12848644343683,"[409, 2, 7, False]"
5,1.9957126837117647,"[430, 2, 6, True]"
5,1.62299764805881,"[594, 5, 5, False]"
5,2.3691309279589716,"[807, 1, 4, True]"
5,1.6833420735494726,"[437, 3, 9, True]"
5,1.7855642469108854,"[1, 5, 2, True]"
5,1.3142136304833463,"[1000, 5, 2, True]"
5,1.3151550822919398,"[1000, 5, 10, True]"
5,1.5598031043885983,"[1000, 4, 2, False]"
5,1.6162879068655747,"[992, 5, 8, False]"
5,1.5121067602161553,"[1, 4, 2, False]"
5,1.8454236894306721,"[1, 3, 2, False]"
5,1.8614808007180468,"[1, 4, 2, True]"
5,1.3287842837637072,"[1000, 5, 2, True]"
5,1.8454236894306637,"[1000, 3, 5, False]"
5,1.7199770206159208,"[1, 5, 10, False]"
5,1.3175425140290842,"[1000, 5, 10, True]"
5,1.3251028108258789,"[1000, 5, 7, True]"
5,1.3234266946987743,"[1000, 5, 10, True]"
5,1.3171437652153737,"[1000, 5, 10, True]"
5,1.329163755345313,"[1000, 5, 6, True]"
5,2.4974516502930455,"[1000, 1, 4, False]"
5,1.3113292511802779,"[1000, 5, 10, True]"
5,1.318383364744873,"[1000, 5, 10, True]"
5,1.3185999441139669,"[1000, 5, 10, True]"
5,1.324828441761528,"[1000, 5, 10, True]"
5,1.3064112459719202,"[1000, 5, 10, True]"
5,1.3242213176668098,"[1000, 5, 10, True]"
5,1.343271517694655,"[1000, 5, 8, True]"
5,1.3226981142016712,"[1000, 5, 10, True]"
5,1.3356997687664367,"[1000, 5, 10, True]"
5,1.3344442290266423,"[1000, 5, 10, True]"
5,1.3134775238031045,"[1000, 5, 10, True]"
5,1.3211533694068167,"[1000, 5, 10, True]"
5,1.3314175300328532,"[1000, 5, 10, True]"
5,1.3137155412575423,"[1000, 5, 9, True]"
5,1.3225006275286741,"[1000, 5, 9, True]"
5,1.3169159624778355,"[1000, 5, 10, True]"
5,1.3350162361851907,"[1000, 5, 9, True]"
5,1.330895322734771,"[1000, 5, 9, True]"
5,1.3141220159325573,"[1000, 5, 9, True]"
5,1.3177306175097852,"[1000, 5, 10, True]"
5,1.3270269726859818,"[1000, 5, 10, True]"
5,1.3175752471293087,"[1000, 5, 10, True]"
