Fold,MAE (kcal/mol),Hyperparameters
4,1.7137454179075688,"[851, 5, 7, True]"
4,1.7018856774571116,"[881, 5, 2, True]"
4,1.7167146824235124,"[433, 5, 2, True]"
4,1.7060630813207753,"[876, 5, 2, True]"
4,1.7141015340645227,"[878, 5, 2, True]"
4,1.7046723246354964,"[883, 5, 2, True]"
4,1.715125003155416,"[430, 5, 2, True]"
5,2.797133494702229,"[1, 1, 2, True]"
5,1.4687015248006396,"[977, 4, 2, True]"
5,1.558715072949784,"[666, 4, 4, False]"
5,1.6200836415523903,"[479, 5, 3, False]"
5,1.8454236894306708,"[657, 3, 7, False]"
5,2.1284864434368336,"[214, 2, 10, False]"
5,2.497451650293048,"[935, 1, 7, False]"
5,1.7001038488962983,"[699, 3, 3, True]"
5,1.560569206064055,"[595, 4, 4, False]"
5,1.560840323116417,"[386, 4, 4, False]"
5,1.5499304246535757,"[46, 4, 5, False]"
5,2.0073031594768342,"[1, 4, 10, True]"
5,1.4627244616143458,"[1000, 4, 4, True]"
5,1.4672613424941872,"[1000, 4, 4, True]"
5,1.324720184221329,"[1000, 5, 5, True]"
5,1.3211113065040654,"[1000, 5, 3, True]"
5,1.3211599933302405,"[1000, 5, 2, True]"
5,1.3201410655898347,"[1000, 5, 2, True]"
5,1.3318218963652133,"[1000, 5, 2, True]"
5,1.3135755052863025,"[1000, 5, 2, True]"
5,1.3242828129683168,"[695, 5, 2, True]"
5,1.3299702835575145,"[1000, 5, 2, True]"
5,1.325058491228317,"[842, 5, 10, True]"
5,1.3275274073274441,"[1000, 5, 2, True]"
5,1.3111521949035772,"[1000, 5, 2, True]"
5,1.3259329141887775,"[1000, 5, 2, True]"
5,1.330026160411432,"[1000, 5, 2, True]"
5,1.3225627897673018,"[1000, 5, 2, True]"
5,1.3196978164993254,"[1000, 5, 2, True]"
5,1.3116538851082118,"[1000, 5, 2, True]"
5,1.3276531555481292,"[1000, 5, 2, True]"
5,1.3279607685568755,"[1000, 5, 3, True]"
5,1.3296735590562108,"[1000, 5, 2, True]"
5,1.3373868690147699,"[1000, 5, 2, True]"
5,1.319470270924631,"[1000, 5, 2, True]"
5,1.318145557623266,"[1000, 5, 4, True]"
5,1.319770890565645,"[1000, 5, 2, True]"
5,1.3272599792553474,"[1000, 5, 2, True]"
5,1.3310665756479836,"[1000, 5, 2, True]"
5,1.3177175459646744,"[1000, 5, 3, True]"
5,1.3255097378973593,"[1000, 5, 2, True]"
5,1.3142233563889623,"[1000, 5, 2, True]"
5,1.318939463107879,"[1000, 5, 2, True]"
5,1.3230855583257068,"[1000, 5, 2, True]"
5,1.3300484839934885,"[1000, 5, 2, True]"
5,1.3308175835627742,"[1000, 5, 2, True]"
5,1.3316180208047739,"[1000, 5, 2, True]"
5,1.3128127921037143,"[1000, 5, 2, True]"
5,1.3258529309139608,"[1000, 5, 2, True]"
5,1.3286787298779825,"[1000, 5, 2, True]"
