Fold,MAE (kcal/mol),Hyperparameters
5,0.8954088193827625,"[544, 5, 3, True]"
5,1.0397571223611393,"[1, 5, 4, True]"
5,1.006578157379149,"[1000, 1, 9, True]"
5,0.8985084184727896,"[675, 5, 10, True]"
5,0.9215514869133272,"[660, 4, 10, True]"
5,1.008125884927275,"[1, 1, 4, False]"
5,0.8995934878799864,"[771, 5, 2, True]"
5,0.893447723509152,"[776, 5, 2, True]"
5,0.895845872126023,"[785, 5, 10, True]"
5,1.133827589815503,"[1, 5, 7, False]"
5,0.8949346002242584,"[783, 5, 10, True]"
5,0.8852379920591545,"[784, 5, 3, True]"
5,1.0738694986711343,"[999, 5, 4, False]"
5,1.0189909871169245,"[999, 2, 10, False]"
5,0.96138434761254,"[1000, 3, 4, True]"
5,1.0763883311172,"[1, 3, 6, True]"
5,1.0081258849272752,"[1000, 1, 2, False]"
5,0.8955049609912723,"[1000, 5, 3, True]"
5,0.8918476963042311,"[757, 5, 4, True]"
5,0.9075488545289067,"[371, 5, 2, True]"
5,1.0319008858005634,"[1, 5, 2, False]"
5,0.8866141196739294,"[1000, 5, 10, True]"
5,0.8909835317002169,"[1000, 5, 10, True]"
5,0.8924548498924172,"[1000, 5, 10, True]"
5,0.8898723501633987,"[1000, 5, 10, True]"
5,0.8904866767203843,"[1000, 5, 10, True]"
5,0.8970517108233313,"[1000, 5, 10, True]"
5,0.8943223586065039,"[1000, 5, 10, True]"
5,0.8935902289842852,"[1000, 5, 10, True]"
5,0.8909649226292209,"[1000, 5, 10, True]"
5,0.8966903218974779,"[1000, 5, 10, True]"
