Fold,MAE (kcal/mol),Hyperparameters
3,1.7944789428464807,"[1000, 4, 2, True]"
3,1.626005380898184,"[1000, 5, 2, True]"
3,1.63953077683372,"[802, 5, 10, True]"
3,1.6307336127354497,"[877, 5, 2, True]"
3,1.6432519892844726,"[911, 5, 6, True]"
3,2.6204739227878524,"[1000, 1, 10, True]"
3,2.2794410317571976,"[1, 4, 10, True]"
3,1.6298641067549007,"[1000, 5, 10, True]"
3,1.6249373033759553,"[1000, 5, 2, True]"
3,1.7854905742944829,"[365, 4, 7, True]"
3,1.6484984390187012,"[1000, 5, 2, True]"
3,1.6390674013583026,"[836, 5, 10, True]"
3,1.6454417257740421,"[1000, 5, 2, True]"
3,1.634653326403649,"[981, 5, 4, True]"
3,1.6432115258203603,"[1000, 5, 10, True]"
3,1.6313999188627446,"[812, 5, 10, True]"
3,1.619537141888679,"[1000, 5, 6, True]"
3,1.6305686286307512,"[508, 5, 9, True]"
3,2.1185872343941186,"[1000, 5, 2, False]"
3,1.6539941073860351,"[726, 5, 10, True]"
3,1.6430462275684914,"[735, 5, 10, True]"
3,1.6182338310512172,"[701, 5, 8, True]"
3,1.6221035642686918,"[563, 5, 9, True]"
3,1.627111050431858,"[559, 5, 9, True]"
3,1.6642414684441114,"[386, 5, 8, True]"
3,1.634164470848601,"[787, 5, 9, True]"
3,2.3801491889832986,"[1, 4, 6, True]"
4,2.9542454930690227,"[1, 1, 2, True]"
4,2.0200593974721306,"[145, 3, 7, False]"
4,2.0047091516787874,"[655, 3, 4, True]"
4,2.279103889296083,"[632, 2, 9, True]"
4,1.7131119866924072,"[544, 5, 5, True]"
4,2.020059397472138,"[955, 3, 4, False]"
4,1.8056487835593409,"[715, 4, 6, True]"
4,2.4693840050432585,"[438, 2, 5, False]"
4,1.7421366539778305,"[20, 4, 6, False]"
4,2.020059397472138,"[711, 3, 7, False]"
4,1.7523302784468466,"[448, 4, 5, False]"
4,1.764860069472538,"[1, 5, 10, False]"
4,2.2060586824519475,"[1, 5, 10, True]"
4,2.265821999347406,"[1, 5, 2, True]"
4,1.74736288133898,"[782, 5, 10, False]"
4,1.7317730890803873,"[1000, 5, 7, False]"
4,1.7057847575523812,"[1000, 5, 10, True]"
4,1.7096313965562182,"[725, 5, 10, True]"
4,1.7490600892240342,"[312, 5, 10, False]"
4,1.7178579156023899,"[812, 5, 10, True]"
4,1.711712925372226,"[1000, 5, 2, True]"
4,1.7728036281963313,"[181, 4, 10, False]"
4,1.7085423421443486,"[753, 5, 2, True]"
4,1.710008786454975,"[738, 5, 2, True]"
4,1.7103235960074823,"[750, 5, 2, True]"
4,1.7359216359246856,"[749, 5, 2, True]"
4,1.7116452177196764,"[1000, 5, 2, True]"
4,1.6982756574432576,"[836, 5, 2, True]"
4,1.7069349451976312,"[839, 5, 2, True]"
4,1.7103009115417054,"[828, 5, 2, True]"
4,1.693222111833237,"[817, 5, 2, True]"
4,1.700364356364109,"[818, 5, 2, True]"
4,1.7143608886963577,"[806, 5, 2, True]"
4,1.7100357741312986,"[802, 5, 2, True]"
4,1.7113780772168143,"[792, 5, 2, True]"
4,1.7052310747933226,"[784, 5, 2, True]"
4,1.7140122603251713,"[779, 5, 2, True]"
4,1.703836697591245,"[772, 5, 2, True]"
4,1.728868598267047,"[773, 5, 2, True]"
4,1.7107048011001307,"[781, 5, 2, True]"
4,1.7147109075192855,"[775, 5, 2, True]"
4,1.7088099206892229,"[768, 5, 2, True]"
4,1.7124062837677827,"[766, 5, 2, True]"
4,1.698908436033344,"[761, 5, 2, True]"
4,1.7097967999344965,"[774, 5, 2, True]"
4,1.6976433665628485,"[770, 5, 2, True]"
4,1.718075304124052,"[778, 5, 2, True]"
4,1.713417518067506,"[776, 5, 2, True]"
4,1.712431555103325,"[773, 5, 2, True]"
4,1.714316870599487,"[769, 5, 2, True]"
5,2.5017136854741895,"[1, 1, 2, True]"
5,1.618754028815027,"[576, 5, 5, False]"
5,2.1284864434368247,"[604, 2, 8, False]"
5,2.128486443436826,"[549, 2, 7, False]"
5,1.9864056927832765,"[813, 2, 4, True]"
5,1.9849193355393462,"[397, 2, 5, True]"
5,1.6121112847693397,"[402, 5, 8, False]"
5,1.8454236894306724,"[599, 3, 9, False]"
5,1.3550606607167697,"[175, 5, 8, True]"
5,1.5602271893579196,"[934, 4, 6, False]"
5,2.1284864434368336,"[226, 2, 5, False]"
5,1.9693401931931274,"[1, 4, 10, True]"
5,2.085910429863696,"[2, 3, 2, True]"
5,1.3270682119247743,"[1000, 5, 2, True]"
5,2.497451650293043,"[17, 1, 10, False]"
5,2.143716089855847,"[1, 5, 2, True]"
5,1.3241835090635783,"[232, 5, 9, True]"
5,1.3206393101649696,"[865, 5, 2, True]"
5,1.3156397588368323,"[807, 5, 6, True]"
5,1.4869088380293327,"[218, 4, 10, True]"
5,1.6383588500178698,"[943, 5, 10, False]"
5,1.32060709744821,"[749, 5, 2, True]"
5,1.4544708848097514,"[1000, 4, 2, True]"
5,1.3399372903633138,"[259, 5, 2, True]"
5,1.4593642073110928,"[789, 4, 2, True]"
5,1.6181933412905303,"[205, 5, 2, False]"
5,1.3349013287450102,"[292, 5, 10, True]"
5,1.3357044888690666,"[519, 5, 10, True]"
5,1.3149374813573294,"[636, 5, 10, True]"
5,2.4974516502930455,"[1000, 1, 10, False]"
5,1.3361258191932655,"[938, 5, 10, True]"
5,1.3147396091486983,"[582, 5, 10, True]"
5,1.3297711863834976,"[584, 5, 10, True]"
5,1.3261705800583221,"[694, 5, 10, True]"
5,1.3291891757467196,"[574, 5, 10, True]"
5,1.4638310717617558,"[573, 4, 10, True]"
5,1.3333706420304106,"[409, 5, 10, True]"
5,1.3262614223840097,"[638, 5, 2, True]"
5,1.311292457043497,"[812, 5, 10, True]"
5,1.3274299256356195,"[411, 5, 10, True]"
5,1.3340440716891526,"[412, 5, 10, True]"
5,1.3184436412747524,"[411, 5, 10, True]"
5,1.3328466165315525,"[412, 5, 10, True]"
5,1.3276961636952407,"[411, 5, 10, True]"
5,1.326220305148794,"[411, 5, 10, True]"
5,1.3274633207210516,"[411, 5, 10, True]"
5,1.3118717639816855,"[411, 5, 10, True]"
5,1.3121087980046342,"[411, 5, 10, True]"
5,1.3368003448046637,"[412, 5, 10, True]"
5,1.3257902322989226,"[411, 5, 10, True]"
