Fold,MAE (kcal/mol),Hyperparameters
1,0.9448619447779112,"[1, 1, 2, True]"
1,0.8903462107238913,"[388, 4, 7, False]"
1,0.8177761645794432,"[89, 3, 4, True]"
1,0.8887298326316918,"[439, 4, 3, False]"
1,0.7790517700183162,"[32, 4, 5, True]"
1,0.8990939119040815,"[583, 1, 9, True]"
1,0.9000852591138078,"[48, 4, 10, False]"
1,0.9006375453407167,"[457, 1, 8, False]"
1,0.8935005473518911,"[367, 1, 9, True]"
1,0.933605862877966,"[675, 2, 8, False]"
1,0.8985254083104074,"[242, 3, 8, False]"
1,0.7449331825218451,"[963, 5, 10, True]"
1,0.7508134223213389,"[990, 5, 2, True]"
1,0.7360013194184967,"[10, 5, 10, True]"
1,0.7854308544018359,"[958, 4, 10, True]"
1,0.8340276944602957,"[5, 5, 6, True]"
1,0.7511828106301865,"[997, 5, 3, True]"
1,0.7487610747962353,"[1000, 5, 9, True]"
1,0.748614252568382,"[1000, 5, 9, True]"
1,0.7467717521099302,"[997, 5, 4, True]"
1,0.7462936250555924,"[998, 5, 3, True]"
1,0.7498451345984815,"[996, 5, 3, True]"
1,0.9468187983976332,"[1, 4, 10, True]"
1,0.7490284777527499,"[1000, 5, 9, True]"
1,0.7528600106553304,"[18, 5, 5, True]"
1,0.7444640491802228,"[1000, 5, 2, True]"
1,0.9333983695141798,"[974, 2, 3, False]"
1,0.7488215452706759,"[1000, 5, 2, True]"
1,0.7515986173870065,"[1000, 5, 2, True]"
1,0.8582472255611895,"[1, 5, 3, True]"
1,0.7522102002704265,"[1000, 5, 8, True]"
1,0.7464002653637681,"[975, 5, 4, True]"
1,0.7521576343992044,"[1000, 5, 9, True]"
1,0.745810217922497,"[1000, 5, 2, True]"
1,0.7461942815415048,"[1000, 5, 4, True]"
1,0.7436972642601033,"[949, 5, 5, True]"
1,0.7441574448129514,"[1000, 5, 9, True]"
1,0.7490927560311752,"[1000, 5, 9, True]"
1,0.7455554994358738,"[936, 5, 7, True]"
1,0.7406535275740785,"[997, 5, 2, True]"
1,0.7514625905760838,"[920, 5, 5, True]"
1,0.8507915132447852,"[928, 2, 5, True]"
1,0.7460236940682704,"[999, 5, 3, True]"
1,0.8632436814490587,"[999, 5, 7, False]"
1,0.7721941388361766,"[46, 5, 10, True]"
1,0.7057711365891598,"[23, 5, 10, True]"
1,0.7460891793925194,"[30, 5, 8, True]"
1,0.7558417914214537,"[867, 5, 10, True]"
1,0.7421521185852054,"[883, 5, 7, True]"
1,0.7486633237091572,"[901, 5, 6, True]"
2,0.9584081527347779,"[1, 1, 2, True]"
2,0.9016703194747775,"[111, 2, 6, True]"
2,0.9148931541926232,"[102, 3, 3, False]"
2,0.9213908948194661,"[88, 4, 9, False]"
2,0.921390894819466,"[117, 4, 10, False]"
2,0.9155443527765873,"[953, 5, 3, False]"
2,0.9190196232625352,"[926, 5, 10, False]"
2,0.7821262033612656,"[872, 5, 6, True]"
2,0.9198165353097757,"[752, 3, 10, False]"
2,0.7990929105702829,"[61, 4, 6, True]"
2,0.7889337843523689,"[794, 5, 9, True]"
2,0.9610395948772523,"[24, 1, 2, False]"
2,0.8197360815673737,"[9, 5, 2, True]"
2,0.8233446317204189,"[1000, 4, 2, True]"
2,0.7888092542767066,"[1000, 5, 2, True]"
2,0.9427440461138534,"[998, 1, 10, True]"
2,0.7943226896042718,"[950, 5, 10, True]"
2,0.8004827696912711,"[576, 5, 2, True]"
2,0.7744280298714866,"[41, 5, 10, True]"
2,0.7371559497230638,"[15, 5, 10, True]"
2,0.7889154194969223,"[23, 4, 10, True]"
2,0.8190954867866906,"[12, 5, 10, True]"
2,0.820626646791155,"[983, 4, 10, True]"
2,0.8457818722769465,"[9, 5, 10, True]"
2,0.8688917082760214,"[985, 3, 10, True]"
2,0.7857366230375876,"[990, 5, 2, True]"
2,0.7877962140811058,"[983, 5, 2, True]"
2,0.8184988838413932,"[9, 4, 2, True]"
2,0.7952855416001092,"[3, 5, 2, True]"
2,0.7808813861816071,"[971, 5, 10, True]"
2,0.8233921650042143,"[982, 4, 2, True]"
2,0.8693872827898561,"[4, 5, 2, True]"
2,0.9610395948772517,"[946, 1, 10, False]"
2,0.7819774238652997,"[983, 5, 10, True]"
2,0.7886216634158938,"[975, 5, 10, True]"
2,0.8201150022474331,"[997, 4, 10, True]"
2,0.7843609453559813,"[995, 5, 10, True]"
2,0.8056424794085404,"[12, 5, 10, True]"
2,0.7861865962498403,"[976, 5, 2, True]"
2,0.8075302260478363,"[3, 5, 10, True]"
2,0.8430053828209447,"[7, 4, 10, True]"
2,0.7827609117712478,"[998, 5, 9, True]"
2,0.7881281648863696,"[989, 5, 2, True]"
2,0.7838889990762887,"[991, 5, 3, True]"
2,0.7812897272347045,"[987, 5, 10, True]"
2,0.933882827813148,"[6, 5, 2, True]"
2,0.7919420593762836,"[979, 5, 10, True]"
2,0.787014324927066,"[984, 5, 10, True]"
2,0.7820037440138228,"[991, 5, 10, True]"
2,0.7815692762873651,"[992, 5, 10, True]"
3,1.100841783249143,"[1, 1, 2, True]"
3,1.013550834664875,"[947, 4, 8, False]"
3,0.9997536630546248,"[466, 3, 8, False]"
3,0.9425840595781126,"[903, 3, 2, True]"
3,0.9883423215440021,"[961, 2, 7, False]"
3,0.9714073285791757,"[67, 1, 2, False]"
3,0.9806646277619895,"[673, 2, 3, True]"
3,0.8599795503962472,"[907, 5, 5, True]"
3,0.8997246022244617,"[860, 4, 5, True]"
3,0.9379252829816328,"[107, 5, 5, False]"
3,0.9831427448402174,"[502, 2, 6, True]"
3,0.8609949508134608,"[1000, 5, 10, True]"
3,0.8529115494125111,"[1000, 5, 10, True]"
3,0.8631061204197649,"[353, 5, 10, True]"
3,0.8632739510859676,"[683, 5, 10, True]"
3,1.0532383578431372,"[1, 5, 2, True]"
3,0.8678307149109287,"[1000, 5, 7, True]"
3,0.9383112508080161,"[1000, 5, 2, False]"
3,1.0011021740496813,"[1000, 1, 10, True]"
3,0.9869757719586151,"[1, 5, 10, True]"
3,0.8666242313137297,"[636, 5, 2, True]"
3,0.8666324236515662,"[505, 5, 10, True]"
3,0.855129384616878,"[862, 5, 10, True]"
3,0.8652142554259767,"[826, 5, 2, True]"
3,0.9997536630546259,"[1, 3, 10, False]"
3,0.938396235159298,"[537, 5, 2, False]"
3,0.9714073285791751,"[682, 1, 2, False]"
3,0.8598503402026703,"[1000, 5, 2, True]"
3,0.8632400395896644,"[845, 5, 10, True]"
3,0.865062199802168,"[544, 5, 6, True]"
3,0.8578355713399327,"[997, 5, 2, True]"
3,0.9420349062702004,"[10, 5, 2, False]"
3,0.8638475761504395,"[456, 5, 2, True]"
3,0.8555357130158866,"[388, 5, 6, True]"
3,0.9714073285791741,"[979, 1, 2, False]"
3,0.9008294594989792,"[363, 4, 10, True]"
