Fold,MAE (kcal/mol),Hyperparameters
2,0.8678669889624968,"[193, 3, 9, True]"
2,0.90382544136139,"[386, 2, 5, True]"
2,0.8286173846474754,"[570, 4, 3, True]"
2,0.8258433244940637,"[652, 4, 10, True]"
2,0.9417337850938244,"[891, 1, 3, True]"
2,0.9610395948772524,"[66, 1, 4, False]"
2,0.8220657915347346,"[544, 4, 4, True]"
2,0.8763232503412726,"[958, 3, 3, True]"
2,0.7846541663954993,"[566, 5, 7, True]"
2,0.913555967800351,"[1000, 5, 5, False]"
2,1.0490011537712094,"[1, 5, 10, True]"
2,0.9190196232625341,"[397, 5, 10, False]"
2,0.7806773704501733,"[713, 5, 2, True]"
2,0.9169076915333211,"[644, 5, 6, False]"
2,0.7823576859024353,"[1000, 5, 10, True]"
2,0.9610395948772517,"[1000, 1, 10, False]"
2,0.788211714536859,"[863, 5, 10, True]"
2,0.9152987736596611,"[352, 3, 2, False]"
2,0.8260381334645389,"[1000, 4, 2, True]"
2,0.7962974855854488,"[662, 5, 10, True]"
2,0.7879372260786079,"[1000, 5, 2, True]"
2,0.7875242237149651,"[441, 5, 2, True]"
2,0.7840267075360966,"[902, 5, 2, True]"
2,0.7895914164531556,"[360, 5, 10, True]"
2,0.7875256522573717,"[797, 5, 2, True]"
2,0.7816745485000088,"[461, 5, 10, True]"
2,0.9610395948772525,"[617, 1, 3, False]"
2,0.7850428801592914,"[502, 5, 2, True]"
2,0.782465104967191,"[943, 5, 10, True]"
2,0.7770902602210235,"[330, 5, 2, True]"
2,0.7708036861300297,"[273, 5, 3, True]"
2,0.9156635911945352,"[174, 5, 3, False]"
2,0.7704380331924248,"[248, 5, 10, True]"
2,0.7869630145254107,"[271, 5, 2, True]"
2,0.7861072630323822,"[226, 5, 3, True]"
2,0.9190196232625348,"[828, 5, 10, False]"
2,0.7838636708550317,"[302, 5, 10, True]"
2,0.9428020210369918,"[629, 1, 3, True]"
2,0.961039594877252,"[259, 1, 2, False]"
2,0.8125782625991756,"[292, 4, 2, True]"
2,0.7732457599340977,"[752, 5, 10, True]"
2,0.9147339089768207,"[1, 5, 4, False]"
2,0.7871842062332505,"[780, 5, 10, True]"
2,0.7764705875076223,"[606, 5, 2, True]"
2,0.789857857921101,"[549, 5, 10, True]"
2,0.7811580469097941,"[305, 5, 10, True]"
2,0.7788113386340647,"[705, 5, 2, True]"
2,0.7889124994498928,"[940, 5, 3, True]"
3,1.1026066790352507,"[1, 1, 2, True]"
3,0.9377915444626672,"[242, 5, 4, False]"
3,0.9997536630546265,"[849, 3, 6, False]"
3,0.9883423215440023,"[137, 2, 7, False]"
3,0.9714073285791757,"[19, 1, 6, False]"
3,0.9382458081492002,"[411, 5, 2, False]"
3,1.0152734889960675,"[835, 4, 6, False]"
3,0.9383302071491725,"[290, 5, 7, False]"
3,0.9714073285791758,"[13, 1, 8, False]"
3,0.9774930566917107,"[738, 2, 7, True]"
3,0.8654663369102723,"[407, 5, 6, True]"
3,0.9018582929343477,"[993, 4, 10, True]"
3,0.9790878663952576,"[29, 3, 2, True]"
3,0.8567768838940625,"[982, 5, 10, True]"
3,0.8605847276389297,"[997, 5, 3, True]"
3,0.9329523712353638,"[4, 5, 10, True]"
3,0.8656440796653928,"[716, 5, 10, True]"
3,0.9714073285791741,"[1000, 1, 4, False]"
3,0.9047496593353663,"[484, 4, 10, True]"
3,1.0007423625406147,"[1000, 1, 9, True]"
3,0.9714073285791758,"[530, 1, 10, False]"
3,0.8567641943883155,"[870, 5, 2, True]"
3,0.8587192165504174,"[560, 5, 2, True]"
3,0.8593362050467853,"[1000, 5, 3, True]"
3,0.9385954247718962,"[999, 5, 3, False]"
3,0.9411062353063673,"[998, 3, 2, True]"
3,1.013550834664874,"[3, 4, 8, False]"
3,0.8648500162859677,"[763, 5, 2, True]"
3,0.8651006934317824,"[570, 5, 10, True]"
3,0.8585786270828624,"[1000, 5, 6, True]"
3,0.8775134367909395,"[6, 4, 4, True]"
3,0.9883423215440021,"[1000, 2, 3, False]"
3,0.9971906378445418,"[2, 3, 3, False]"
3,0.9837520110065103,"[1000, 2, 3, True]"
3,0.904295391303454,"[191, 4, 3, True]"
3,0.9433969996847471,"[596, 3, 2, True]"
3,0.8941416723514605,"[759, 4, 2, True]"
3,0.9480068950657186,"[1, 5, 6, False]"
3,0.8587147753245717,"[896, 5, 10, True]"
3,1.000642229748909,"[426, 3, 3, False]"
3,1.0034372074377285,"[559, 1, 3, True]"
3,0.8669660776144168,"[334, 5, 2, True]"
3,0.9883423215440014,"[601, 2, 2, False]"
3,0.8630610742729807,"[902, 5, 2, True]"
3,0.8552958164220643,"[492, 5, 3, True]"
3,0.8592530814026216,"[510, 5, 2, True]"
3,0.9884200322149359,"[252, 2, 2, True]"
3,0.856259082635366,"[445, 5, 10, True]"
3,0.859560275852319,"[999, 5, 8, True]"
3,1.0167157520741459,"[416, 4, 3, False]"
4,1.0950208728652753,"[1, 1, 2, True]"
4,1.0463164380625032,"[728, 2, 4, True]"
4,1.1283175756208543,"[745, 2, 4, False]"
4,1.1097214385754304,"[15, 4, 3, False]"
4,1.1017994890263794,"[465, 1, 8, False]"
4,1.1161715951086317,"[51, 4, 6, False]"
4,0.9794201151305031,"[359, 4, 8, True]"
4,1.1155395462758906,"[481, 4, 7, False]"
4,1.1162629267322237,"[967, 4, 8, False]"
4,1.1203555566447152,"[37, 3, 7, False]"
4,1.128429619700642,"[489, 2, 5, False]"
4,0.9456383189437725,"[992, 5, 2, True]"
4,0.9217377873639158,"[16, 5, 10, True]"
4,0.9495263039803409,"[986, 5, 10, True]"
4,1.1368581187042424,"[2, 5, 4, True]"
4,1.0724482244789697,"[368, 1, 10, True]"
4,0.9431797175552434,"[377, 5, 10, True]"
4,0.9538106388645974,"[1000, 5, 7, True]"
4,1.1961271329479206,"[1, 4, 10, True]"
4,0.9434720938159736,"[1000, 5, 7, True]"
4,0.9507313245200114,"[1000, 5, 3, True]"
4,0.9881192186561255,"[25, 5, 6, True]"
4,1.02085527318137,"[993, 3, 8, True]"
4,0.9569683204417629,"[387, 5, 6, True]"
4,0.9418975152965328,"[44, 5, 10, True]"
4,1.0992943474747137,"[1, 5, 9, True]"
4,0.9496145371388814,"[1000, 5, 7, True]"
4,0.983708104464574,"[1000, 4, 7, True]"
4,0.9457339109298598,"[1000, 5, 2, True]"
4,1.1538548733062854,"[1, 4, 5, True]"
4,1.0630758477769369,"[8, 3, 6, True]"
4,1.0215619643160259,"[986, 3, 10, True]"
4,0.9472765922706132,"[1000, 5, 2, True]"
4,0.950077016279105,"[1000, 5, 2, True]"
4,1.0710385493180323,"[4, 5, 9, False]"
4,1.0807624940321856,"[954, 5, 2, False]"
4,1.0560221888179875,"[91, 2, 10, True]"
4,0.9490367325706719,"[657, 5, 10, True]"
4,0.9783787192929055,"[25, 5, 10, True]"
4,0.9660856971934977,"[58, 5, 10, True]"
4,0.9452884825387903,"[1000, 5, 10, True]"
4,0.9555894862956709,"[731, 5, 10, True]"
4,0.9428371237350821,"[1000, 5, 10, True]"
4,0.9490419555761725,"[721, 5, 10, True]"
4,0.9770634855392274,"[965, 4, 2, True]"
4,1.10179948902638,"[968, 1, 2, False]"
4,1.1270476190476193,"[1, 2, 10, False]"
4,1.1229606144178244,"[1000, 3, 2, False]"
4,1.0717860705685578,"[983, 1, 7, True]"
4,0.9857979011930815,"[28, 3, 2, True]"
5,1.049362678404695,"[1, 1, 2, True]"
5,0.9223047914471143,"[7, 4, 4, True]"
5,0.9668030371915028,"[737, 3, 4, True]"
5,1.0788401729780204,"[227, 4, 4, False]"
5,1.0671031867826846,"[216, 5, 3, False]"
5,0.8913890858934426,"[56, 5, 3, True]"
5,0.9257678090148375,"[671, 4, 5, True]"
5,0.9352906593012322,"[433, 4, 7, True]"
5,0.9881637472497538,"[716, 2, 3, True]"
5,1.0749506352075757,"[964, 3, 3, False]"
5,0.9242500301018927,"[70, 4, 7, True]"
5,0.8883967082665333,"[964, 5, 10, True]"
5,0.8973958053646189,"[939, 5, 2, True]"
5,0.9242455341995279,"[35, 5, 10, True]"
5,0.8884724399339469,"[989, 5, 2, True]"
5,0.8956782702848803,"[1000, 5, 2, True]"
5,0.8982750523096552,"[949, 5, 2, True]"
5,0.8902184711873732,"[975, 5, 10, True]"
5,0.8891575275200169,"[986, 5, 10, True]"
5,1.008125884927275,"[1, 1, 10, False]"
5,0.8873291943769278,"[389, 5, 2, True]"
5,1.0860720468071177,"[1, 5, 2, True]"
5,0.8911871039803871,"[558, 5, 2, True]"
5,0.8880959631766586,"[523, 5, 3, True]"
5,0.8875247734762003,"[311, 5, 3, True]"
5,0.8896528588894432,"[340, 5, 3, True]"
5,1.0688154207094491,"[453, 5, 5, False]"
5,0.8883649322904716,"[375, 5, 3, True]"
5,0.9320638852607812,"[922, 4, 4, True]"
5,0.9026409068061986,"[370, 5, 3, True]"
5,0.898631480996141,"[1000, 5, 3, True]"
5,0.8956070866401749,"[498, 5, 4, True]"
5,0.8941801746098124,"[1000, 5, 10, True]"
5,0.8926281392292422,"[1000, 5, 4, True]"
5,0.8963167663474243,"[784, 5, 4, True]"
5,1.078542504971559,"[893, 5, 4, False]"
5,0.8928724812754764,"[788, 5, 5, True]"
5,0.8934321410899678,"[1000, 5, 10, True]"
5,1.0253961267344278,"[1, 5, 4, True]"
5,0.9121109142463694,"[147, 5, 5, True]"
5,0.8876444166362837,"[674, 5, 9, True]"
5,0.8846597121196198,"[394, 5, 6, True]"
5,0.9033354785656732,"[589, 5, 10, True]"
5,0.8946516003792714,"[646, 5, 10, True]"
5,0.8886110979156548,"[642, 5, 10, True]"
5,0.9000078786469071,"[1000, 5, 6, True]"
5,1.0053196932832127,"[1000, 1, 9, True]"
5,0.8905632576957042,"[639, 5, 9, True]"
5,0.8902163639185339,"[629, 5, 10, True]"
5,0.8941365990984197,"[794, 5, 8, True]"
