Fold,MAE (kcal/mol),Hyperparameters
3,1.0015899379514268,"[406, 1, 8, True]"
3,0.8615897905994039,"[459, 5, 2, True]"
3,0.8648182376233092,"[1000, 5, 2, True]"
3,0.9440573152337858,"[1, 5, 5, False]"
3,0.8661489980872155,"[723, 5, 2, True]"
3,1.0037572629370322,"[1000, 1, 10, True]"
3,0.8984023156710037,"[407, 4, 10, True]"
3,0.8565087891872019,"[837, 5, 2, True]"
3,0.8672878466719751,"[782, 5, 10, True]"
3,0.8636307101075468,"[906, 5, 2, True]"
3,0.86333395991546,"[445, 5, 2, True]"
3,0.8665793647238266,"[632, 5, 2, True]"
3,0.9714073285791758,"[555, 1, 9, False]"
3,0.8637132546209165,"[1000, 5, 10, True]"
3,0.8595140177995101,"[289, 5, 2, True]"
3,0.9367083756579556,"[182, 5, 8, False]"
3,0.8629125254965699,"[244, 5, 10, True]"
3,0.9415118019520562,"[226, 3, 3, True]"
3,0.9993728387827772,"[689, 1, 3, True]"
3,0.9714073285791752,"[267, 1, 8, False]"
3,0.8656701989701482,"[305, 5, 9, True]"
3,0.8645713990433681,"[939, 5, 10, True]"
3,0.8602909691354786,"[218, 5, 2, True]"
3,0.8970887075299463,"[564, 4, 2, True]"
3,0.8507305209836024,"[271, 5, 2, True]"
3,0.9385013195155393,"[997, 5, 2, False]"
3,1.0007850756196517,"[126, 3, 2, False]"
3,0.9714073285791741,"[998, 1, 7, False]"
3,0.9985520768577238,"[198, 1, 3, True]"
3,0.937654797705035,"[322, 5, 2, False]"
3,0.8623682220985599,"[538, 5, 2, True]"
3,0.9714073285791756,"[2, 1, 9, False]"
3,0.9714073285791749,"[716, 1, 2, False]"
3,0.982719950508958,"[840, 2, 2, True]"
3,0.8966670386627507,"[999, 4, 2, True]"
4,1.1275843989769823,"[1, 1, 2, True]"
4,1.116143325093195,"[760, 4, 3, False]"
4,1.128076231405806,"[657, 2, 9, False]"
4,1.0520705303231936,"[710, 2, 3, True]"
4,1.0813679134850396,"[731, 5, 4, False]"
4,1.0180480733520616,"[694, 3, 9, True]"
4,0.9764733794830364,"[868, 4, 4, True]"
4,0.9766617999090983,"[202, 4, 6, True]"
4,1.118179506417952,"[91, 4, 5, False]"
4,1.079722498507464,"[697, 5, 7, False]"
4,1.0680944848958343,"[542, 1, 9, True]"
4,0.9454328503568757,"[362, 5, 10, True]"
4,1.0849706633265055,"[1, 5, 3, True]"
4,0.9498644534460121,"[1000, 5, 7, True]"
4,0.9487185253486449,"[1000, 5, 5, True]"
4,0.9452266370016613,"[588, 5, 2, True]"
4,0.9450777127024649,"[804, 5, 10, True]"
4,0.9510932960114354,"[464, 5, 2, True]"
4,0.9464976743259185,"[701, 5, 2, True]"
4,0.9499645404789986,"[895, 5, 2, True]"
4,0.944431081189857,"[289, 5, 2, True]"
4,1.0715164480592698,"[1000, 1, 9, True]"
4,1.0799075332997654,"[371, 5, 3, False]"
4,0.9845834473467617,"[330, 4, 2, True]"
4,0.9550043913810529,"[247, 5, 10, True]"
4,1.1017994890263803,"[1000, 1, 5, False]"
4,1.0824316645641305,"[1000, 5, 5, False]"
4,1.10179948902638,"[216, 1, 10, False]"
4,0.9497702601652197,"[646, 5, 10, True]"
4,0.9465216340471705,"[777, 5, 2, True]"
4,0.983372317808672,"[1000, 4, 9, True]"
4,0.9470763044273365,"[546, 5, 10, True]"
4,0.9471666856618255,"[346, 5, 3, True]"
4,0.9540318481971815,"[868, 5, 10, True]"
4,1.0673488336416928,"[264, 1, 4, True]"
4,1.1017994890263798,"[1, 1, 9, False]"
4,0.9483304430778402,"[722, 5, 9, True]"
4,0.9463608061826594,"[418, 5, 10, True]"
4,0.9466277820947173,"[319, 5, 10, True]"
4,0.9479322177205046,"[541, 5, 2, True]"
4,0.9557542799968425,"[636, 5, 2, True]"
4,0.9479717595169583,"[937, 5, 9, True]"
4,0.9489400836879028,"[469, 5, 10, True]"
4,0.9411178102850579,"[781, 5, 2, True]"
4,0.9784592193555764,"[529, 4, 2, True]"
4,0.941825725415439,"[202, 5, 2, True]"
4,0.942296559173707,"[193, 5, 2, True]"
4,0.9548489071581366,"[166, 5, 10, True]"
4,0.959776466857117,"[231, 5, 2, True]"
4,0.9547508126468481,"[811, 5, 2, True]"
5,1.0996968024497933,"[1, 1, 2, True]"
5,1.070548253326486,"[509, 5, 8, False]"
5,1.0778231221423,"[431, 4, 10, False]"
5,1.0796769654201948,"[811, 3, 8, False]"
5,0.9050738221180445,"[51, 5, 8, True]"
5,1.0732993022368853,"[920, 4, 7, False]"
5,0.9706557206011028,"[941, 3, 7, True]"
5,1.079345928354325,"[626, 5, 5, False]"
5,0.9282036790622495,"[222, 4, 9, True]"
5,0.9892357518114363,"[176, 2, 9, True]"
5,1.0189909871169245,"[322, 2, 8, False]"
5,0.893923985850366,"[999, 5, 10, True]"
5,1.0081258849272754,"[869, 1, 2, False]"
5,0.8955924663550955,"[989, 5, 2, True]"
5,0.8951303721773374,"[999, 5, 8, True]"
5,1.0283674769210456,"[2, 5, 3, True]"
5,1.0232860231436602,"[1, 5, 10, True]"
5,0.8864870602228697,"[114, 5, 10, True]"
5,0.8946770521622522,"[353, 5, 7, True]"
5,0.9877461032050391,"[424, 2, 10, True]"
5,0.8933683317887011,"[1000, 5, 10, True]"
5,0.9084480263829374,"[296, 5, 9, True]"
5,1.008125884927275,"[1, 1, 3, False]"
5,0.8925834774699917,"[664, 5, 2, True]"
5,0.892721489087528,"[646, 5, 10, True]"
5,1.0062534563659953,"[671, 1, 9, True]"
5,0.8868010365743717,"[504, 5, 2, True]"
5,0.8889790456228707,"[797, 5, 10, True]"
5,0.8892054447112541,"[435, 5, 10, True]"
5,1.0723315125486172,"[126, 5, 10, False]"
5,0.8940848753253123,"[876, 5, 10, True]"
5,0.8921770022632953,"[570, 5, 2, True]"
5,0.8991661324278178,"[734, 5, 10, True]"
5,0.8913323076049151,"[88, 5, 10, True]"
5,1.0081258849272752,"[1000, 1, 7, False]"
5,1.0081258849272754,"[577, 1, 3, False]"
5,0.8922852327157159,"[583, 5, 10, True]"
5,0.8854134614463623,"[580, 5, 10, True]"
5,0.893043301391674,"[178, 5, 4, True]"
5,1.008125884927275,"[174, 1, 2, False]"
5,0.9297696328145652,"[557, 4, 9, True]"
5,0.9695592565597605,"[798, 3, 2, True]"
5,0.889691736250387,"[938, 5, 9, True]"
5,0.9010550631519993,"[121, 5, 2, True]"
5,0.8888540321508784,"[474, 5, 10, True]"
5,0.8943456444232921,"[401, 5, 2, True]"
5,1.005275054151496,"[1000, 1, 4, True]"
5,1.0101571883215719,"[1, 5, 4, False]"
5,0.8968698863739115,"[830, 5, 2, True]"
5,0.9000808440064582,"[528, 5, 10, True]"
