Fold,MAE (kcal/mol),Hyperparameters
2,1.5247214181925137,"[753, 5, 2, True]"
2,1.5324296245461861,"[1000, 5, 2, True]"
2,1.527377440841967,"[1000, 5, 2, True]"
2,1.5256143821726573,"[1000, 5, 2, True]"
2,1.5239465819356584,"[1000, 5, 2, True]"
2,1.5291803998104732,"[1000, 5, 2, True]"
2,1.5326098272859614,"[1000, 5, 2, True]"
2,1.521079677229722,"[1000, 5, 2, True]"
2,1.5118903547727305,"[1000, 5, 2, True]"
2,1.5221617496887982,"[1000, 5, 2, True]"
2,1.5184587140415744,"[755, 5, 2, True]"
2,1.5331045835593804,"[723, 5, 2, True]"
2,1.519304512014994,"[1000, 5, 2, True]"
2,1.5153173848971828,"[1000, 5, 2, True]"
2,1.515815531404275,"[1000, 5, 2, True]"
3,2.7812167442211746,"[1, 1, 2, True]"
3,2.6338047944835727,"[877, 3, 3, False]"
3,1.7811771534696383,"[977, 4, 7, True]"
3,2.3712852518551486,"[133, 2, 4, True]"
3,2.634130644823944,"[970, 3, 10, False]"
3,2.2380818993686575,"[388, 4, 6, False]"
3,3.046439794460824,"[622, 1, 9, False]"
3,2.067495652634428,"[902, 3, 9, True]"
3,1.6609184145191396,"[159, 5, 7, True]"
3,1.7928253684452873,"[782, 4, 8, True]"
3,1.7992026649371702,"[203, 4, 3, True]"
3,1.6285546168031784,"[1000, 5, 2, True]"
3,1.634929137538665,"[1000, 5, 2, True]"
3,1.6358455156563834,"[1000, 5, 2, True]"
3,1.6378505844607094,"[1000, 5, 2, True]"
3,1.6357651960669717,"[1000, 5, 2, True]"
3,1.6251562194510445,"[1000, 5, 2, True]"
3,1.6253601608112271,"[1000, 5, 2, True]"
3,1.643625100238913,"[1000, 5, 2, True]"
3,1.6376888275094046,"[1000, 5, 2, True]"
3,1.6243938802317546,"[1000, 5, 2, True]"
3,1.6413020727328458,"[1000, 5, 2, True]"
3,1.6454044363345166,"[1000, 5, 2, True]"
3,1.6278154612597324,"[1000, 5, 2, True]"
3,1.6481433299701127,"[1000, 5, 2, True]"
3,1.62659251038418,"[1000, 5, 2, True]"
3,1.655035855019358,"[1000, 5, 2, True]"
3,1.6193835157503569,"[1000, 5, 2, True]"
3,1.649028891972369,"[1000, 5, 2, True]"
3,1.6388418759775736,"[1000, 5, 2, True]"
3,1.636293471273843,"[1000, 5, 2, True]"
3,1.638283831328427,"[1000, 5, 2, True]"
3,1.652365525008176,"[1000, 5, 2, True]"
3,1.6237658565136206,"[1000, 5, 2, True]"
3,1.6432598642374563,"[1000, 5, 2, True]"
3,1.6355575230320967,"[1000, 5, 2, True]"
3,1.6409488257327667,"[1000, 5, 2, True]"
3,1.6268437534661644,"[1000, 5, 2, True]"
3,1.643139680071528,"[1000, 5, 2, True]"
3,1.6383533946469004,"[1000, 5, 2, True]"
3,1.6443466466283552,"[1000, 5, 2, True]"
3,1.6419778032272045,"[1000, 5, 2, True]"
3,1.6302606265911614,"[1000, 5, 2, True]"
3,1.6260108087385992,"[1000, 5, 2, True]"
3,1.6495522787039119,"[1000, 5, 2, True]"
3,1.6480647069161414,"[1000, 5, 2, True]"
3,1.6310372811835616,"[1000, 5, 2, True]"
3,1.6353480787084025,"[1000, 5, 2, True]"
3,1.6414566665354409,"[1000, 5, 2, True]"
3,1.6275970829500153,"[1000, 5, 2, True]"
4,2.9842885454811316,"[1, 1, 2, True]"
4,2.020059397472131,"[104, 3, 10, False]"
4,2.68448637633737,"[455, 1, 5, True]"
4,2.286325900852874,"[532, 2, 4, True]"
4,1.7323081991493448,"[706, 5, 8, False]"
4,1.8101630052632138,"[928, 4, 3, True]"
4,2.469384005043261,"[978, 2, 2, False]"
4,1.687281548794714,"[407, 5, 5, True]"
4,2.803442295863824,"[938, 1, 5, False]"
4,2.8034422958638223,"[802, 1, 2, False]"
4,1.7078316132250495,"[380, 5, 6, True]"
4,1.7136491194662358,"[593, 5, 2, True]"
4,1.7735436460054113,"[456, 4, 10, False]"
4,1.7010932207361595,"[661, 5, 10, True]"
4,2.0652848082934883,"[1, 5, 10, True]"
4,1.703203344515394,"[1000, 5, 10, True]"
4,1.7142719307797518,"[483, 5, 10, True]"
4,1.7150428561820281,"[870, 5, 2, True]"
4,1.7258746633100779,"[1000, 5, 2, False]"
4,1.8259886686971367,"[341, 4, 2, True]"
4,1.7484571057446847,"[472, 5, 10, False]"
4,1.7163440795972125,"[1000, 5, 5, True]"
4,1.8255365454753911,"[657, 4, 10, True]"
4,1.7078427555491693,"[857, 5, 10, True]"
4,1.7496440680719854,"[1000, 5, 10, False]"
4,1.7237521596419432,"[315, 5, 2, False]"
4,1.6932442376879857,"[753, 5, 2, True]"
4,2.020059397472136,"[455, 3, 2, False]"
4,1.7039635184662996,"[324, 5, 10, True]"
4,1.8175887871387868,"[1, 4, 10, False]"
4,1.9955433391556283,"[1000, 3, 9, True]"
4,1.7304986386832175,"[341, 5, 2, False]"
4,1.7469236449027168,"[336, 5, 10, False]"
4,1.7311361829179204,"[1000, 5, 2, False]"
4,1.7274029196125988,"[1000, 5, 2, False]"
4,1.7938656717134345,"[1, 5, 2, False]"
4,1.7233599243162139,"[396, 5, 2, True]"
4,1.7528209415390064,"[217, 4, 2, False]"
4,1.7278783270147928,"[836, 5, 2, False]"
4,1.7100518272506375,"[493, 5, 2, True]"
4,1.7575469094241916,"[883, 4, 2, False]"
4,1.708759634855505,"[728, 5, 10, True]"
4,1.750180097483741,"[170, 5, 10, False]"
4,1.7555515896309914,"[999, 4, 4, False]"
4,1.6984700294521233,"[990, 5, 2, True]"
4,1.7072301798601501,"[843, 5, 2, True]"
4,1.7241798435657332,"[999, 5, 3, True]"
4,1.7136364609002805,"[509, 5, 10, True]"
4,1.712888189730346,"[715, 5, 2, True]"
4,1.7555625974400586,"[679, 4, 2, False]"
5,2.8304211277658817,"[1, 1, 2, True]"
5,1.347340612979217,"[333, 5, 9, True]"
5,1.617351675816805,"[487, 5, 6, False]"
5,1.3192300640781534,"[788, 5, 8, True]"
5,1.3173416893873167,"[830, 5, 2, True]"
5,2.497451650293044,"[96, 1, 6, False]"
5,1.3417965826633644,"[86, 5, 7, True]"
5,1.6158411519827538,"[56, 5, 6, False]"
5,1.5610296576533855,"[875, 4, 5, False]"
5,1.558344855454251,"[114, 4, 4, False]"
5,1.6234174049663825,"[61, 5, 8, False]"
5,1.467685670508502,"[1000, 4, 2, True]"
5,1.8454236894306721,"[1, 3, 2, False]"
5,1.310352385161108,"[1000, 5, 2, True]"
5,1.318629232693273,"[989, 5, 2, True]"
5,1.3199282420429053,"[972, 5, 10, True]"
5,1.3285393608945881,"[995, 5, 2, True]"
5,1.3264336199109759,"[990, 5, 9, True]"
5,1.6851393318083905,"[997, 3, 2, True]"
5,2.128486443436825,"[992, 2, 2, False]"
5,1.3148512496428348,"[999, 5, 2, True]"
5,1.3271569532015097,"[961, 5, 10, True]"
5,1.601293543499551,"[6, 5, 2, True]"
5,1.471862346004049,"[747, 4, 10, True]"
5,1.3243058740202396,"[845, 5, 5, True]"
5,1.8021638621141103,"[1, 4, 9, True]"
5,1.3092037898221562,"[462, 5, 6, True]"
5,1.8454236894306637,"[1000, 3, 10, False]"
5,1.3173708532126018,"[1000, 5, 2, True]"
5,1.3235443195304488,"[1000, 5, 2, True]"
5,1.3172473629527255,"[1000, 5, 2, True]"
5,1.3463415182804164,"[175, 5, 2, True]"
5,1.616110182380618,"[1000, 5, 2, False]"
5,1.3133883811381488,"[618, 5, 2, True]"
5,1.3060488366525291,"[616, 5, 10, True]"
5,1.465611174454431,"[436, 4, 10, True]"
5,1.31370364009414,"[539, 5, 10, True]"
5,1.6404950714576438,"[729, 5, 10, False]"
5,2.359848869597255,"[604, 1, 10, True]"
5,1.3133052444171491,"[692, 5, 10, True]"
5,1.3283765382305683,"[418, 5, 10, True]"
5,1.4822222931112388,"[183, 4, 10, True]"
5,1.8454236894306728,"[547, 3, 9, False]"
5,1.319872158328938,"[501, 5, 2, True]"
5,1.3559124962027285,"[129, 5, 10, True]"
5,1.3090513288356944,"[726, 5, 2, True]"
5,1.3103137718796618,"[662, 5, 2, True]"
5,1.6167460615656342,"[279, 5, 2, False]"
5,1.3335321480780422,"[577, 5, 2, True]"
5,1.3269552632531598,"[912, 5, 2, True]"
