Fold,MAE (kcal/mol),Hyperparameters
2,3.777841950250824,"['epsilon_insensitive', 7, 0.0008358371415974479]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09952696416246302]"
2,3.777841950250824,"['squared_loss', 100, 0.0989983453127755]"
2,3.777841950250824,"['huber', 6, 0.0016087622734023844]"
2,3.777841950250824,"['squared_epsilon_insensitive', 98, 0.0001534928968755005]"
2,3.777841950250824,"['squared_loss', 5, 0.00036951825042208947]"
2,3.777841950250824,"['huber', 98, 0.0992140080400948]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09847334919646916]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.00034042563579258844]"
2,3.777841950250824,"['huber', 5, 0.09976122315752238]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09990167295054217]"
2,3.777841950250824,"['squared_loss', 100, 0.0017627120544650354]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.0009265024198530098]"
2,3.777841950250824,"['squared_loss', 5, 0.09979573258113705]"
2,3.777841950250824,"['huber', 98, 0.0012461191504170915]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0996268412725559]"
2,3.777841950250824,"['epsilon_insensitive', 7, 0.0016155131681639505]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09750698135987963]"
2,3.777841950250824,"['huber', 5, 0.001869024812105226]"
2,3.777841950250824,"['squared_loss', 99, 0.0022142625810023884]"
2,3.777841950250824,"['squared_loss', 5, 0.0999796639088932]"
2,3.777841950250824,"['huber', 98, 0.09996939795570574]"
2,3.777841950250824,"['epsilon_insensitive', 98, 0.09966810876374685]"
2,3.777841950250824,"['squared_epsilon_insensitive', 98, 0.0004031645631514584]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0010766413006466594]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09855182491711052]"
2,3.777841950250824,"['squared_loss', 99, 0.09966786112781849]"
2,3.777841950250824,"['huber', 7, 0.0011338922004089417]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0003523639033783429]"
2,3.777841950250824,"['huber', 100, 0.09798062024164252]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 31, 0.04974719373718532]"
3,3.8177618798775446,"['huber', 52, 0.009143633859273536]"
3,3.8177618798775446,"['huber', 75, 0.039028215976583715]"
3,3.8177618798775446,"['squared_loss', 87, 0.011371705673697016]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 62, 0.04539438174305685]"
3,3.8177618798775446,"['huber', 100, 0.024734456048479306]"
3,3.8177618798775446,"['epsilon_insensitive', 43, 0.029179872180717624]"
3,3.8177618798775446,"['epsilon_insensitive', 64, 0.033550597280377764]"
3,3.8177618798775446,"['huber', 87, 0.06438543049539648]"
3,3.8177618798775446,"['epsilon_insensitive', 16, 0.08283632355254039]"
3,3.8177618798775446,"['squared_loss', 100, 0.09948905503811309]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09815273075101504]"
3,3.8177618798775446,"['squared_loss', 7, 0.09798739187053797]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 97, 0.0006478090757941372]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09818097505369]"
3,3.8177618798775446,"['huber', 7, 0.09979467021708507]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.00023402719496056954]"
3,3.8177618798775446,"['squared_loss', 100, 0.09963998965591528]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.00016460327740674057]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 97, 0.09953883965544237]"
3,3.8177618798775446,"['huber', 6, 0.09987276443934337]"
3,3.8177618798775446,"['squared_loss', 7, 0.0006144461637398345]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0015512286797237777]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.09799786705122081]"
3,3.8177618798775446,"['huber', 5, 0.0015011047946424895]"
3,3.8177618798775446,"['squared_loss', 100, 0.0009240074639855151]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09619561475983902]"
3,3.8177618798775446,"['squared_loss', 7, 0.09983295859946682]"
3,3.8177618798775446,"['huber', 100, 0.0997757188784933]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0009074588778036561]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.0005519413917025488]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0987743411346273]"
3,3.8177618798775446,"['huber', 5, 0.00018280493889861658]"
3,3.8177618798775446,"['squared_loss', 100, 0.0016086445385899892]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09788218406876076]"
3,3.8177618798775446,"['squared_loss', 5, 0.09751594680448175]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0005877119211357861]"
3,3.8177618798775446,"['huber', 100, 0.09789951612331743]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0048161967674462906]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.0991305759538911]"
3,3.8177618798775446,"['huber', 5, 0.0014998877388590118]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.09990597099827948]"
3,3.8177618798775446,"['squared_loss', 100, 0.002956151373254967]"
3,3.8177618798775446,"['squared_loss', 5, 0.09808034355360223]"
3,3.8177618798775446,"['huber', 100, 0.09993511215693189]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 7, 0.001819538775282234]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0005267429104779672]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.09961934262792836]"
3,3.8177618798775446,"['huber', 7, 0.00011453540418943983]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['squared_loss', 29, 0.016556672991165453]"
4,4.134876706716752,"['squared_loss', 14, 0.06294509893467276]"
4,4.134876706716752,"['huber', 81, 0.005203295434373518]"
4,4.134876706716752,"['squared_loss', 58, 0.04732927175974472]"
4,4.134876706716752,"['squared_epsilon_insensitive', 71, 0.05625372933322665]"
4,4.134876706716752,"['huber', 14, 0.07146113845225732]"
4,4.134876706716752,"['squared_epsilon_insensitive', 79, 0.06623539413885662]"
4,4.134876706716752,"['squared_epsilon_insensitive', 31, 0.0886625124614751]"
4,4.134876706716752,"['huber', 26, 0.06236631396771971]"
4,4.134876706716752,"['squared_loss', 19, 0.06834175070301066]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09924763022107556]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0006014048321204776]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.00161456402565903]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09847080514699791]"
4,4.134876706716752,"['huber', 99, 0.09820178613917177]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.001657675579456867]"
4,4.134876706716752,"['squared_loss', 100, 0.09628625592903739]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0008179322720703094]"
4,4.134876706716752,"['huber', 99, 0.0017331146479627982]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09796796114422994]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0006299844443065829]"
4,4.134876706716752,"['huber', 6, 0.09861909947680304]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09732602389491304]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0001395539920614992]"
4,4.134876706716752,"['squared_loss', 97, 0.09965343683941573]"
4,4.134876706716752,"['huber', 99, 0.0006742406894975104]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09904385775060731]"
4,4.134876706716752,"['huber', 5, 0.0997227252465791]"
4,4.134876706716752,"['squared_loss', 99, 0.0008527627942327909]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.002440266643371382]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.09915241382405532]"
4,4.134876706716752,"['huber', 6, 0.000138644616086758]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.0998548222460992]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0006251185864433866]"
4,4.134876706716752,"['squared_loss', 99, 0.0997019924674592]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09965075529153415]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0003281894253897424]"
4,4.134876706716752,"['squared_loss', 5, 0.0035870885329562915]"
4,4.134876706716752,"['huber', 99, 0.09996678524645958]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.0006844776632748394]"
4,4.134876706716752,"['huber', 6, 0.0003383130307714095]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.00043862920400800727]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09986567578454432]"
4,4.134876706716752,"['squared_loss', 98, 0.09980340418920146]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0998744456289241]"
4,4.134876706716752,"['squared_loss', 6, 0.00025332390266468623]"
4,4.134876706716752,"['huber', 99, 0.0006473437412728337]"
4,4.134876706716752,"['huber', 99, 0.09876252941078167]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.001413996198163339]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 56, 0.04215829770133847]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 84, 0.06800579838348615]"
5,3.4902037537438444,"['epsilon_insensitive', 42, 0.09615363608470784]"
5,3.4902037537438444,"['squared_loss', 51, 0.04051925074993825]"
5,3.4902037537438444,"['squared_loss', 8, 0.06359120713657028]"
5,3.4902037537438444,"['huber', 22, 0.046229331100936154]"
5,3.4902037537438444,"['squared_loss', 44, 0.01184968305201866]"
5,3.4902037537438444,"['epsilon_insensitive', 62, 0.08245891363084318]"
5,3.4902037537438444,"['squared_loss', 18, 0.06356296953072636]"
5,3.4902037537438444,"['epsilon_insensitive', 56, 0.047564503287261424]"
5,3.4902037537438444,"['huber', 98, 0.0007204957676854912]"
5,3.4902037537438444,"['huber', 100, 0.09890252653506729]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.0015227949291443236]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.00499573967257554]"
5,3.4902037537438444,"['huber', 6, 0.09879333636406687]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09973475901720666]"
5,3.4902037537438444,"['huber', 100, 0.0010874530710140125]"
5,3.4902037537438444,"['squared_loss', 100, 0.09850317976595616]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0007209652101238273]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09859603199375662]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.002122634434135081]"
5,3.4902037537438444,"['huber', 6, 0.09928493376083797]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.09943512888879354]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.000673598507145588]"
5,3.4902037537438444,"['squared_loss', 98, 0.09968703414791508]"
5,3.4902037537438444,"['huber', 100, 0.000992121542145319]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0011236886957470744]"
5,3.4902037537438444,"['huber', 5, 0.0997185771180624]"
5,3.4902037537438444,"['squared_loss', 99, 0.004289547645010303]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09989682702246754]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09688981183773437]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0004198608884539164]"
5,3.4902037537438444,"['epsilon_insensitive', 7, 0.0015658559932091674]"
5,3.4902037537438444,"['huber', 6, 0.0016070287567190554]"
5,3.4902037537438444,"['squared_loss', 5, 0.09592335763177788]"
5,3.4902037537438444,"['huber', 100, 0.0002510723841673777]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09913568825358779]"
5,3.4902037537438444,"['squared_loss', 100, 0.09889861782060051]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09813296125737757]"
5,3.4902037537438444,"['squared_loss', 5, 0.0012456716858863326]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0015282973406047541]"
5,3.4902037537438444,"['huber', 7, 0.0999734632460631]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.0019717794169035953]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09956322887406951]"
5,3.4902037537438444,"['squared_loss', 100, 0.0030870406275760216]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09992386947449165]"
5,3.4902037537438444,"['huber', 100, 0.0003923323513368696]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0004282702804199032]"
5,3.4902037537438444,"['huber', 100, 0.0994019514770224]"
