Fold,MAE (kcal/mol),Hyperparameters
2,1.434769901977643,"['squared_loss', 32, 0.06569252836926669]"
2,1.434769901977643,"['huber', 98, 0.002351126767891779]"
2,1.434769901977643,"['epsilon_insensitive', 50, 0.04792459245869431]"
2,1.434769901977643,"['squared_epsilon_insensitive', 73, 0.08656893748320194]"
2,1.434769901977643,"['huber', 37, 0.02601873743951867]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09996188173732343]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0012379727039604077]"
2,1.434769901977643,"['squared_epsilon_insensitive', 8, 0.0997815772086927]"
2,1.434769901977643,"['squared_loss', 97, 0.09971830824475772]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09952133241597935]"
2,1.434769901977643,"['huber', 5, 0.09903362706513422]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0025134681588622984]"
2,1.434769901977643,"['squared_loss', 6, 0.0018862458185523203]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09995288538328409]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0002718908828010847]"
2,1.434769901977643,"['huber', 100, 0.09811913578269811]"
2,1.434769901977643,"['squared_loss', 100, 0.0007586124623242285]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.09978781868812922]"
2,1.434769901977643,"['squared_loss', 6, 0.09985928654148274]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0025245962979743896]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0014054664636734646]"
2,1.434769901977643,"['huber', 5, 0.09990179403971985]"
2,1.434769901977643,"['squared_loss', 99, 0.09971297067606072]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.0002960985250175575]"
2,1.434769901977643,"['huber', 100, 0.0989535971904344]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0036182768482710998]"
2,1.434769901977643,"['huber', 5, 0.0023627336760318023]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09953524229453813]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09902327607880368]"
2,1.434769901977643,"['squared_loss', 5, 0.0996912737500021]"
2,1.434769901977643,"['squared_loss', 100, 0.003215737920147127]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09895423189479687]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.00026491961670447624]"
2,1.434769901977643,"['huber', 97, 0.0002710355643558369]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0011028881711516805]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0982863299257588]"
2,1.434769901977643,"['huber', 7, 0.09986355072392138]"
2,1.434769901977643,"['squared_loss', 6, 0.0022385975472283075]"
2,1.434769901977643,"['squared_loss', 100, 0.09989694548544863]"
2,1.434769901977643,"['huber', 98, 0.00018110444994832967]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.0002307117919598802]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09905502595985079]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.0004889071722373404]"
2,1.434769901977643,"['huber', 5, 0.09923032767868695]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['squared_epsilon_insensitive', 93, 0.04184780800663967]"
3,1.50418513286799,"['squared_epsilon_insensitive', 79, 0.054894998553535995]"
3,1.50418513286799,"['squared_epsilon_insensitive', 39, 0.07774637103425049]"
3,1.50418513286799,"['huber', 71, 0.07950258252662261]"
3,1.50418513286799,"['epsilon_insensitive', 68, 0.005513599630824666]"
3,1.50418513286799,"['squared_loss', 17, 0.07360755569191027]"
3,1.50418513286799,"['squared_loss', 36, 0.0880898746377045]"
3,1.50418513286799,"['squared_epsilon_insensitive', 72, 0.09530346682393015]"
3,1.50418513286799,"['squared_loss', 51, 0.03926796581273509]"
3,1.50418513286799,"['squared_loss', 83, 0.0044702322602877195]"
3,1.50418513286799,"['huber', 6, 0.0006084840712990755]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09776452240368362]"
3,1.50418513286799,"['huber', 99, 0.09957049973808431]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.00027129797419346964]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09978328491332313]"
3,1.50418513286799,"['huber', 5, 0.00045914634449523064]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.00039828755374465353]"
3,1.50418513286799,"['huber', 99, 0.09895086417510754]"
3,1.50418513286799,"['epsilon_insensitive', 98, 0.00028606802244429973]"
3,1.50418513286799,"['squared_loss', 99, 0.09542192016045703]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09935190273630039]"
3,1.50418513286799,"['huber', 6, 0.0008407810632588561]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.000998854170797236]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09873117647635757]"
3,1.50418513286799,"['huber', 99, 0.09991706590768812]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.00020417471694716478]"
3,1.50418513286799,"['squared_loss', 100, 0.09936573737077041]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09928476465284183]"
3,1.50418513286799,"['squared_loss', 6, 0.0012158274967982144]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0009001324804753376]"
3,1.50418513286799,"['huber', 100, 0.00026601005765172097]"
3,1.50418513286799,"['huber', 8, 0.09970970890907949]"
3,1.50418513286799,"['squared_loss', 100, 0.0006198847856027225]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09927957791129653]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09935087530547249]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0022558417977384675]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.002060148546630709]"
3,1.50418513286799,"['squared_loss', 5, 0.09956704667681154]"
3,1.50418513286799,"['huber', 6, 0.0017475950621978343]"
3,1.50418513286799,"['huber', 100, 0.0985549798513026]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09998723869158596]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0996515760914187]"
3,1.50418513286799,"['squared_loss', 99, 0.0020267575259915196]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0002913503848208373]"
3,1.50418513286799,"['squared_loss', 5, 0.09736416576529172]"
3,1.50418513286799,"['huber', 5, 0.0002472522481846921]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.002802420159898868]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09959064718789246]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0993804342814293]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['huber', 73, 0.0450336397965092]"
4,1.3304927816413366,"['squared_loss', 57, 0.01771204520612232]"
4,1.3304927816413366,"['squared_loss', 20, 0.08490765270741418]"
4,1.3304927816413366,"['squared_loss', 90, 0.01007269469420905]"
4,1.3304927816413366,"['squared_loss', 16, 0.006319583762450391]"
4,1.3304927816413366,"['epsilon_insensitive', 71, 0.00588919119133687]"
4,1.3304927816413366,"['huber', 57, 0.0802497643993019]"
4,1.3304927816413366,"['huber', 86, 0.07376511284029703]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 48, 0.04942585530734317]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 14, 0.04111618929453669]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.0999213018233766]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 96, 0.09691767220541017]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09818882579295529]"
4,1.3304927816413366,"['huber', 6, 0.0008960881336115368]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0011628490990307295]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0005208750604541188]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09771614551279155]"
4,1.3304927816413366,"['squared_loss', 98, 0.09934573160647205]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.00036508249575090444]"
4,1.3304927816413366,"['huber', 5, 0.09851947535100077]"
4,1.3304927816413366,"['huber', 100, 0.0025121428055940587]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09985286461399762]"
4,1.3304927816413366,"['squared_loss', 100, 0.09841694653189392]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0002459858973910001]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09943162112247472]"
4,1.3304927816413366,"['epsilon_insensitive', 97, 0.0009873777892676389]"
4,1.3304927816413366,"['huber', 6, 0.09906614180032125]"
4,1.3304927816413366,"['huber', 100, 0.002273426081801045]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09846920329265173]"
4,1.3304927816413366,"['squared_loss', 5, 0.09752406581159101]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.003081168129922207]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.00028018391196108416]"
4,1.3304927816413366,"['squared_loss', 98, 0.0016475277462003979]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 98, 0.0984479273106363]"
4,1.3304927816413366,"['huber', 5, 0.09981924810325637]"
4,1.3304927816413366,"['huber', 99, 0.002543817665646744]"
4,1.3304927816413366,"['squared_loss', 5, 0.09986029465910164]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 7, 0.0007216210852703827]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09858506806156804]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0023089173117578758]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09900852460419349]"
4,1.3304927816413366,"['squared_loss', 99, 0.0013731330797055047]"
4,1.3304927816413366,"['huber', 7, 0.09937814891784279]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0014314689176096957]"
4,1.3304927816413366,"['huber', 99, 0.0014134937283185392]"
4,1.3304927816413366,"['squared_loss', 100, 0.0997628536993728]"
4,1.3304927816413366,"['epsilon_insensitive', 8, 0.0997174487299067]"
4,1.3304927816413366,"['squared_loss', 5, 0.0015677510111446029]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.0010396818540427735]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['epsilon_insensitive', 56, 0.02862560217364999]"
5,1.4151737249213587,"['huber', 49, 0.07741466743555475]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 91, 0.018484565482122482]"
5,1.4151737249213587,"['huber', 36, 0.06704475900609982]"
5,1.4151737249213587,"['epsilon_insensitive', 87, 0.07927070199022852]"
5,1.4151737249213587,"['squared_loss', 73, 0.0469087119957117]"
5,1.4151737249213587,"['huber', 90, 0.0702770221582382]"
5,1.4151737249213587,"['squared_loss', 8, 0.004445364690286928]"
5,1.4151737249213587,"['huber', 48, 0.016313989784831184]"
5,1.4151737249213587,"['epsilon_insensitive', 35, 0.09185527333241435]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09433108864172145]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0004973396647264223]"
5,1.4151737249213587,"['squared_loss', 99, 0.09976451649098972]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 7, 0.0982307696628533]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.002332212488054209]"
5,1.4151737249213587,"['squared_loss', 99, 0.09997369049360004]"
5,1.4151737249213587,"['huber', 99, 0.00016667537493813]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0006122100991497179]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.001499941746717443]"
5,1.4151737249213587,"['huber', 5, 0.0986962982687954]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.09934559765177416]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.09842822675320341]"
5,1.4151737249213587,"['squared_loss', 5, 0.0008868187026025702]"
5,1.4151737249213587,"['squared_loss', 100, 0.09807012350559745]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0005810954995370238]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0002434300201128298]"
5,1.4151737249213587,"['huber', 6, 0.0007070347881132652]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09882649763638318]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09555448675860899]"
5,1.4151737249213587,"['huber', 98, 0.0992919985622766]"
5,1.4151737249213587,"['squared_loss', 5, 0.002259703845939561]"
5,1.4151737249213587,"['squared_loss', 97, 0.09952502031751678]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0011737777393386448]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0015007904187117384]"
5,1.4151737249213587,"['huber', 6, 0.00016002600968205593]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09994758902962567]"
5,1.4151737249213587,"['huber', 100, 0.09862479119384412]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09964375911788063]"
5,1.4151737249213587,"['squared_loss', 7, 0.0012674192963384936]"
5,1.4151737249213587,"['squared_loss', 100, 0.0961025041138913]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0008478205226188833]"
5,1.4151737249213587,"['huber', 5, 0.002133714781472661]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09992399858079251]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0024707934376444296]"
5,1.4151737249213587,"['huber', 99, 0.09921335256071483]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.09960264659126218]"
5,1.4151737249213587,"['squared_loss', 5, 0.0992385485471692]"
5,1.4151737249213587,"['squared_loss', 100, 0.0017444044410805768]"
5,1.4151737249213587,"['huber', 5, 0.0027892096427881217]"
