Fold,MAE (kcal/mol),Hyperparameters
4,4.134876706716752,"['squared_loss', 72, 0.029327178986398878]"
4,4.134876706716752,"['squared_epsilon_insensitive', 33, 0.04569325814568387]"
4,4.134876706716752,"['squared_epsilon_insensitive', 97, 0.02622346901839665]"
4,4.134876706716752,"['huber', 92, 0.0013367564779245894]"
4,4.134876706716752,"['huber', 97, 0.09707372589820143]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09938394648381926]"
4,4.134876706716752,"['squared_loss', 5, 0.09846449496565733]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.000591734814942155]"
4,4.134876706716752,"['squared_loss', 100, 0.09986801321689981]"
4,4.134876706716752,"['huber', 6, 0.0020634049463230746]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09985707029878886]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0008256225849492757]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09872644192490658]"
4,4.134876706716752,"['huber', 6, 0.09988863270964266]"
4,4.134876706716752,"['squared_loss', 6, 0.0034395590593257618]"
4,4.134876706716752,"['squared_loss', 99, 0.09905757083036473]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.00019841087958314018]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09918683910876847]"
4,4.134876706716752,"['huber', 6, 0.0008196945159638914]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0006890791838119622]"
4,4.134876706716752,"['squared_loss', 100, 0.00018002262708385555]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09884978752056099]"
4,4.134876706716752,"['huber', 5, 0.0993994492085244]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0026567579612929225]"
4,4.134876706716752,"['squared_loss', 100, 0.09995209921087599]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.0005116340522266447]"
4,4.134876706716752,"['squared_loss', 5, 0.0008376744808925139]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09988457691127979]"
4,4.134876706716752,"['epsilon_insensitive', 9, 0.09974509498777352]"
4,4.134876706716752,"['huber', 100, 0.0028144716096376744]"
4,4.134876706716752,"['huber', 7, 0.09951449531034241]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0008709764348117081]"
4,4.134876706716752,"['squared_loss', 6, 0.09824399670100088]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.002143063359611136]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09782982738819691]"
4,4.134876706716752,"['squared_loss', 100, 0.0009524913086006421]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.09990971863994966]"
4,4.134876706716752,"['huber', 97, 0.00046898479506148825]"
4,4.134876706716752,"['huber', 6, 0.0985443170771673]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.001470690719302254]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09993940283965401]"
4,4.134876706716752,"['squared_loss', 98, 0.09881483143464807]"
4,4.134876706716752,"['squared_loss', 6, 0.0008633214193400356]"
4,4.134876706716752,"['epsilon_insensitive', 97, 0.0013545246855647345]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['epsilon_insensitive', 31, 0.08312792676423812]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 91, 0.031216751237185706]"
5,3.4902037537438444,"['huber', 5, 0.091132737254031]"
5,3.4902037537438444,"['huber', 20, 0.031524512540264]"
5,3.4902037537438444,"['squared_loss', 75, 0.05930564405326218]"
5,3.4902037537438444,"['squared_loss', 54, 0.021857483413579643]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 31, 0.010460967939275308]"
5,3.4902037537438444,"['huber', 77, 0.07412604862276759]"
5,3.4902037537438444,"['huber', 85, 0.03496348809957473]"
5,3.4902037537438444,"['huber', 71, 0.02083530994449526]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09948746755817131]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09833479507982378]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.00023167636483187217]"
5,3.4902037537438444,"['squared_loss', 99, 0.09971126554291367]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0016636546403817204]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09936315638508932]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0992616344265868]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.0005553682744354851]"
5,3.4902037537438444,"['squared_loss', 6, 0.09851911213665532]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0005288314891887816]"
5,3.4902037537438444,"['squared_loss', 99, 0.0007633497028938906]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09796318371094943]"
5,3.4902037537438444,"['huber', 6, 0.00010023463847681875]"
5,3.4902037537438444,"['huber', 100, 0.09965699759166234]"
5,3.4902037537438444,"['squared_loss', 5, 0.09762744671525056]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0007328558767353351]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09896478301674343]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0016960220296278387]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0029017252382180893]"
5,3.4902037537438444,"['huber', 100, 0.09832045295771806]"
5,3.4902037537438444,"['squared_loss', 100, 0.0028842611527552325]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09938577378792521]"
5,3.4902037537438444,"['huber', 6, 0.005031879834741071]"
5,3.4902037537438444,"['squared_loss', 5, 0.09925570006467005]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0007463467079749694]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09812845221322937]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0008227638851238713]"
5,3.4902037537438444,"['squared_loss', 99, 0.0003071030216690085]"
5,3.4902037537438444,"['huber', 6, 0.0001748431281931967]"
5,3.4902037537438444,"['huber', 100, 0.09841094324142463]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.09980343361528074]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09867505169125287]"
5,3.4902037537438444,"['squared_loss', 6, 0.09977905170118759]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09944934105284185]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0008082306222793744]"
5,3.4902037537438444,"['squared_loss', 5, 0.0008600204947463931]"
5,3.4902037537438444,"['huber', 100, 0.09986220507556674]"
5,3.4902037537438444,"['squared_loss', 99, 0.0015380668741492244]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09967626575584664]"
