Fold,MAE (kcal/mol),Hyperparameters
2,1.434769901977643,"['epsilon_insensitive', 13, 0.07408379759596406]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.002637444684735977]"
2,1.434769901977643,"['huber', 100, 0.0008420827521132735]"
2,1.434769901977643,"['squared_loss', 100, 0.0008431219394648687]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0996566163549321]"
2,1.434769901977643,"['huber', 6, 0.00028176556695784147]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.001362437847076704]"
2,1.434769901977643,"['huber', 99, 0.09994993120690018]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.00014593331449491178]"
2,1.434769901977643,"['squared_loss', 5, 0.09955395718393222]"
2,1.434769901977643,"['huber', 6, 0.0007034454372012421]"
2,1.434769901977643,"['squared_loss', 99, 0.0018659677047588377]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09984954945705295]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0004960441121605822]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.09926005928150214]"
2,1.434769901977643,"['squared_loss', 5, 0.09912012236274159]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0005930936876079958]"
2,1.434769901977643,"['huber', 100, 0.09697152626807451]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09853103393547492]"
2,1.434769901977643,"['squared_loss', 99, 0.00019450704844479943]"
2,1.434769901977643,"['huber', 7, 0.001607267293956093]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09934330065909751]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0002782725629403518]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0009616876018847419]"
2,1.434769901977643,"['huber', 100, 0.09955068921341163]"
2,1.434769901977643,"['squared_loss', 99, 0.09973070917728988]"
2,1.434769901977643,"['huber', 5, 0.09920423715972411]"
2,1.434769901977643,"['squared_loss', 7, 0.0009846612500507552]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0020661015194624287]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09931028309702356]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.00019109990735733377]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09985782930719769]"
2,1.434769901977643,"['huber', 6, 0.00020902767713767528]"
2,1.434769901977643,"['squared_loss', 100, 0.09972091512249397]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09988254913191982]"
2,1.434769901977643,"['squared_loss', 5, 0.0010787145110312114]"
2,1.434769901977643,"['huber', 100, 0.09946966275426722]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.000491321891433663]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.00023321341923159087]"
2,1.434769901977643,"['squared_epsilon_insensitive', 8, 0.09964601305557214]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['epsilon_insensitive', 93, 0.05569552510904625]"
3,1.50418513286799,"['huber', 93, 0.08596661348559767]"
3,1.50418513286799,"['huber', 61, 0.05287667304335142]"
3,1.50418513286799,"['huber', 65, 0.012018541248938018]"
3,1.50418513286799,"['squared_loss', 98, 0.022521699308036238]"
3,1.50418513286799,"['squared_loss', 15, 0.08280211610702684]"
3,1.50418513286799,"['squared_epsilon_insensitive', 47, 0.05392657166922019]"
3,1.50418513286799,"['huber', 27, 0.004796371500708071]"
3,1.50418513286799,"['squared_epsilon_insensitive', 94, 0.0013010804367168847]"
3,1.50418513286799,"['huber', 68, 0.04281159105236838]"
3,1.50418513286799,"['epsilon_insensitive', 8, 0.09834965400927234]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09908265267690533]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0010940037865675104]"
3,1.50418513286799,"['squared_loss', 100, 0.09809297948323058]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09993730658262727]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.0006847447280198042]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.09883283254667265]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0014365809279440517]"
3,1.50418513286799,"['squared_loss', 7, 0.09798189340638064]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09978948989648978]"
3,1.50418513286799,"['squared_loss', 100, 0.0012092694669417123]"
3,1.50418513286799,"['huber', 7, 0.0984627248504446]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.0020905066330877183]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.09792662502841855]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0007303705342160003]"
3,1.50418513286799,"['squared_loss', 100, 0.00019428338812787794]"
3,1.50418513286799,"['huber', 6, 0.09890895290990688]"
3,1.50418513286799,"['huber', 100, 0.0013119175189411753]"
3,1.50418513286799,"['squared_loss', 5, 0.09934662632647963]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09751804137714813]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0004821253403930235]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09732608243929716]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0023130494137818336]"
3,1.50418513286799,"['huber', 5, 0.0016460869881282534]"
3,1.50418513286799,"['squared_loss', 6, 0.09848485691723072]"
3,1.50418513286799,"['huber', 100, 0.0981041018198895]"
3,1.50418513286799,"['squared_loss', 99, 0.0014350935979572177]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.00041157223132476845]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09986296306014959]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.00027944349568679965]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09917491934508342]"
3,1.50418513286799,"['huber', 99, 0.00031030993007783375]"
3,1.50418513286799,"['squared_loss', 100, 0.09984955562777356]"
3,1.50418513286799,"['huber', 6, 0.09897947850957696]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0012743678814641475]"
3,1.50418513286799,"['squared_loss', 5, 0.0029676654778124935]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0003748858754060193]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09953031806912085]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09892404234732248]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['epsilon_insensitive', 57, 0.0131765042575403]"
4,1.3304927816413366,"['huber', 57, 0.017440732998672614]"
4,1.3304927816413366,"['squared_loss', 30, 0.01767242236461191]"
4,1.3304927816413366,"['squared_loss', 86, 0.09413143827623106]"
4,1.3304927816413366,"['huber', 96, 0.032728324911046935]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 30, 0.08524455920303525]"
4,1.3304927816413366,"['squared_loss', 52, 0.09814745933773018]"
4,1.3304927816413366,"['squared_loss', 70, 0.013508401803934065]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 28, 0.04611316694585499]"
4,1.3304927816413366,"['huber', 43, 0.012379439436215422]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09845397567060202]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 98, 0.00023846719190475995]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09987489846372129]"
4,1.3304927816413366,"['huber', 6, 0.09812766095661697]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.0009645318088047878]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 98, 0.0997707131099015]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0015774735110603625]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0005888369242238349]"
4,1.3304927816413366,"['huber', 98, 0.09966986226345821]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09945958117152576]"
4,1.3304927816413366,"['huber', 5, 0.09925773771078202]"
4,1.3304927816413366,"['squared_loss', 99, 0.09975544250209809]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0011248780315693304]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 7, 0.09960040124145039]"
4,1.3304927816413366,"['huber', 99, 0.0007853628499647038]"
4,1.3304927816413366,"['squared_loss', 5, 0.0013870397325416821]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.002237644837031576]"
4,1.3304927816413366,"['squared_loss', 99, 0.09983348714498032]"
4,1.3304927816413366,"['huber', 5, 0.0011837223125185602]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09998987987236554]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09865566944444347]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.002728938026716842]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.003932564671080122]"
4,1.3304927816413366,"['huber', 6, 0.09964323870352916]"
4,1.3304927816413366,"['squared_loss', 5, 0.0007454498051133289]"
4,1.3304927816413366,"['squared_loss', 100, 0.0999595754746312]"
4,1.3304927816413366,"['huber', 100, 0.000320656424254499]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09972851113403315]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09849254158367397]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.000336171171803098]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.0008774996454830057]"
4,1.3304927816413366,"['squared_loss', 6, 0.0010353471771638518]"
4,1.3304927816413366,"['huber', 100, 0.09998967441837642]"
4,1.3304927816413366,"['huber', 6, 0.09929769086369547]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09995013348311281]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09909974347972686]"
4,1.3304927816413366,"['squared_loss', 6, 0.09941607471012781]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0002933598538060296]"
4,1.3304927816413366,"['squared_loss', 100, 0.0011744864902452877]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 46, 0.0751518793101874]"
5,1.4151737249213587,"['squared_loss', 53, 0.015001760994379854]"
5,1.4151737249213587,"['squared_loss', 41, 0.0152390783035392]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 10, 0.048714467541142725]"
5,1.4151737249213587,"['epsilon_insensitive', 38, 0.05174323344533038]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 94, 0.09703693745544043]"
5,1.4151737249213587,"['epsilon_insensitive', 82, 0.08215815408994656]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 25, 0.02875154506350434]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 18, 0.0136277749864059]"
5,1.4151737249213587,"['epsilon_insensitive', 48, 0.005966119532499013]"
5,1.4151737249213587,"['huber', 99, 0.09974454522881973]"
5,1.4151737249213587,"['huber', 5, 0.0971334036321626]"
5,1.4151737249213587,"['huber', 98, 0.0012428261543554408]"
5,1.4151737249213587,"['squared_loss', 99, 0.09840830691447808]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.09996880258396285]"
5,1.4151737249213587,"['huber', 100, 0.0012416076059759795]"
5,1.4151737249213587,"['huber', 5, 0.09864071850983348]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.0016328945185521005]"
5,1.4151737249213587,"['squared_loss', 99, 0.09932238891168142]"
5,1.4151737249213587,"['huber', 5, 0.00023482839438931734]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0006443015773009962]"
5,1.4151737249213587,"['squared_loss', 6, 0.09954277671618875]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09988284103866614]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0002923801992906309]"
5,1.4151737249213587,"['squared_loss', 99, 0.0024175514224284538]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0986214408172823]"
5,1.4151737249213587,"['huber', 100, 0.00038975206693360047]"
5,1.4151737249213587,"['huber', 7, 0.09933009591835769]"
5,1.4151737249213587,"['squared_loss', 6, 0.00011573161100486405]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 7, 0.09954669529777006]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.0980408310965854]"
5,1.4151737249213587,"['squared_loss', 99, 0.09848358710957139]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0006876347392828437]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 7, 0.000200950546483477]"
5,1.4151737249213587,"['huber', 99, 0.09955332679839636]"
5,1.4151737249213587,"['huber', 5, 0.0033275588054595523]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0005975461652671348]"
5,1.4151737249213587,"['squared_loss', 6, 0.09960826241895172]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.09949096149808838]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.0009157483719767306]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09967423099648808]"
5,1.4151737249213587,"['squared_loss', 99, 0.0011723846706401097]"
5,1.4151737249213587,"['huber', 100, 0.0023247984568432476]"
5,1.4151737249213587,"['squared_loss', 5, 0.09908896302911796]"
5,1.4151737249213587,"['huber', 5, 0.09838103843209936]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.00030906568663320165]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09990302522196483]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0029244110882004444]"
5,1.4151737249213587,"['squared_loss', 100, 0.0013959669032688159]"
