Fold,MAE (kcal/mol),Hyperparameters
1,1.5280659886221322,"['squared_loss', 5, 0.0001]"
1,1.5280659886221322,"['epsilon_insensitive', 54, 0.03832304387963703]"
1,1.5280659886221322,"['huber', 32, 0.043301719850845466]"
1,1.5280659886221322,"['squared_loss', 68, 0.01871229300008158]"
1,1.5280659886221322,"['huber', 59, 0.08424651144041921]"
1,1.5280659886221322,"['huber', 66, 0.08963841887068548]"
1,1.5280659886221322,"['epsilon_insensitive', 7, 0.008854597625933136]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 61, 0.061207194140953367]"
1,1.5280659886221322,"['squared_loss', 34, 0.03784599091609282]"
1,1.5280659886221322,"['squared_loss', 15, 0.03973443677874147]"
1,1.5280659886221322,"['epsilon_insensitive', 53, 0.029784199750011838]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.09902791624112776]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 98, 0.0022746457900605617]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 6, 0.09977679811454451]"
1,1.5280659886221322,"['epsilon_insensitive', 100, 0.09711110381747416]"
1,1.5280659886221322,"['huber', 99, 0.0006330034434826821]"
1,1.5280659886221322,"['squared_loss', 96, 0.09916783069848188]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 7, 0.0010366038975241668]"
1,1.5280659886221322,"['huber', 7, 0.09991444812761524]"
1,1.5280659886221322,"['epsilon_insensitive', 5, 0.09400004180264328]"
1,1.5280659886221322,"['huber', 98, 0.00035590053254535333]"
1,1.5280659886221322,"['squared_loss', 99, 0.09917864397863983]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.0009005310290221056]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 6, 0.00022905557084922275]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.09939442784564113]"
1,1.5280659886221322,"['huber', 6, 0.0998653575598806]"
1,1.5280659886221322,"['epsilon_insensitive', 6, 0.09839296945512113]"
1,1.5280659886221322,"['squared_loss', 98, 0.0019012897801593983]"
1,1.5280659886221322,"['squared_loss', 5, 0.09997704927932474]"
1,1.5280659886221322,"['huber', 7, 0.0010549890136875362]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.0015788020887169722]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 5, 0.0031830205126693986]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 100, 0.09900702558466411]"
1,1.5280659886221322,"['huber', 99, 0.0007877543825373159]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.09973827391737944]"
1,1.5280659886221322,"['squared_loss', 7, 0.09990721256518598]"
1,1.5280659886221322,"['squared_loss', 99, 0.0004334531721182207]"
1,1.5280659886221322,"['epsilon_insensitive', 6, 0.0008123243490639712]"
1,1.5280659886221322,"['huber', 98, 0.09986095360951533]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 6, 0.001876714889105457]"
1,1.5280659886221322,"['huber', 5, 0.09904818168954414]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.09932616358985698]"
1,1.5280659886221322,"['squared_loss', 100, 0.0020364101491041147]"
1,1.5280659886221322,"['epsilon_insensitive', 5, 0.09865083864347905]"
1,1.5280659886221322,"['squared_loss', 6, 0.0997825653594543]"
1,1.5280659886221322,"['huber', 5, 0.0019113511919686566]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.0013696241099516952]"
