Fold,MAE (kcal/mol),Hyperparameters
1,3.5734352810475682,"['squared_loss', 100, 0.09994831243371044]"
1,3.5734352810475682,"['huber', 100, 0.099614646879676]"
1,3.5734352810475682,"['epsilon_insensitive', 100, 0.0015858355179091778]"
1,3.5734352810475682,"['epsilon_insensitive', 7, 0.09922147163001381]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 5, 0.09948537894569284]"
1,3.5734352810475682,"['huber', 9, 0.00025653104114307956]"
1,3.5734352810475682,"['squared_loss', 5, 0.0014358598700766926]"
1,3.5734352810475682,"['squared_loss', 100, 0.09891934355869557]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 99, 0.0009541156683928396]"
1,3.5734352810475682,"['huber', 6, 0.09968139916967565]"
1,3.5734352810475682,"['epsilon_insensitive', 99, 0.0006013488733783239]"
1,3.5734352810475682,"['epsilon_insensitive', 5, 0.09861533408433734]"
1,3.5734352810475682,"['huber', 99, 0.09797827095757194]"
2,3.777841950250824,"['squared_loss', 5, 0.0001]"
2,3.777841950250824,"['squared_loss', 19, 0.059944161680657436]"
2,3.777841950250824,"['squared_loss', 88, 0.013952370997590184]"
2,3.777841950250824,"['epsilon_insensitive', 62, 0.03327317328418193]"
2,3.777841950250824,"['squared_loss', 25, 0.03991660149467641]"
2,3.777841950250824,"['huber', 66, 0.02519668153364362]"
2,3.777841950250824,"['huber', 11, 0.050438938720339645]"
2,3.777841950250824,"['epsilon_insensitive', 47, 0.04663382278099252]"
2,3.777841950250824,"['squared_loss', 37, 0.043517288170886015]"
2,3.777841950250824,"['squared_epsilon_insensitive', 70, 0.08130597840656353]"
2,3.777841950250824,"['huber', 59, 0.08859561568250182]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.0009259669621115494]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09724535838969603]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.09969797384055254]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.00010633782704924214]"
2,3.777841950250824,"['huber', 98, 0.0001527634100896167]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0008648971009661278]"
2,3.777841950250824,"['squared_loss', 99, 0.09857609070755197]"
2,3.777841950250824,"['huber', 7, 0.09788129120885011]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09738796772208029]"
2,3.777841950250824,"['epsilon_insensitive', 7, 0.09877963547182878]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0030691802045946784]"
2,3.777841950250824,"['huber', 100, 0.09862075085601169]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.0033947801576549985]"
2,3.777841950250824,"['squared_loss', 100, 0.09887463261457037]"
2,3.777841950250824,"['huber', 100, 0.0025737091264972896]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0992851365211557]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09950034377731883]"
2,3.777841950250824,"['huber', 6, 0.09978623245453475]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.000282775276954134]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.005220125975572823]"
2,3.777841950250824,"['squared_loss', 99, 0.0015922610316496278]"
2,3.777841950250824,"['huber', 7, 0.00036335210458886464]"
2,3.777841950250824,"['squared_loss', 6, 0.0998286763244569]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09762551089053546]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09833585048959859]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0016725672088281818]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.0011071325986151586]"
2,3.777841950250824,"['squared_loss', 100, 0.00011851268992453328]"
2,3.777841950250824,"['huber', 100, 0.000665776026675082]"
2,3.777841950250824,"['squared_epsilon_insensitive', 98, 0.09935439658530505]"
2,3.777841950250824,"['squared_loss', 6, 0.09863205110314703]"
2,3.777841950250824,"['huber', 6, 0.09992098503042322]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.000797084384463948]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.09987228686118618]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.0037090989865423826]"
2,3.777841950250824,"['squared_loss', 100, 0.0001214525930040766]"
2,3.777841950250824,"['huber', 100, 0.09918751713334531]"
2,3.777841950250824,"['huber', 8, 0.0007469002217286378]"
2,3.777841950250824,"['squared_loss', 6, 0.0987305866826032]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['squared_loss', 19, 0.05965585817187668]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.05418619580300465]"
3,3.8177618798775446,"['huber', 26, 0.011304292756402653]"
3,3.8177618798775446,"['squared_loss', 34, 0.08849497339828603]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 44, 0.03003928486821073]"
3,3.8177618798775446,"['squared_loss', 76, 0.050443061769703236]"
3,3.8177618798775446,"['huber', 14, 0.03576766573201316]"
3,3.8177618798775446,"['epsilon_insensitive', 82, 0.054993131728630996]"
3,3.8177618798775446,"['squared_loss', 52, 0.058819290004273946]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 76, 0.006272791159018585]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09780405599948326]"
3,3.8177618798775446,"['huber', 99, 0.09801547657220012]"
3,3.8177618798775446,"['epsilon_insensitive', 7, 0.0007186059093596895]"
3,3.8177618798775446,"['huber', 100, 0.0005897803802153985]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.09876963202921679]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.09954279954970287]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.0009054796500308995]"
3,3.8177618798775446,"['huber', 7, 0.09866709838843692]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09957696658712667]"
3,3.8177618798775446,"['squared_loss', 99, 0.0028800107225365654]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.000647607638325523]"
3,3.8177618798775446,"['huber', 99, 0.09987980655913367]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0019118931288861075]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0997240792321413]"
3,3.8177618798775446,"['huber', 5, 0.0008037104418190968]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0987731839120552]"
3,3.8177618798775446,"['squared_loss', 99, 0.09940642058100294]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.00034504312417536385]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09782510277996971]"
3,3.8177618798775446,"['squared_loss', 5, 0.0007581085004078554]"
3,3.8177618798775446,"['huber', 99, 0.0003567436736140552]"
3,3.8177618798775446,"['huber', 5, 0.0971908187229224]"
3,3.8177618798775446,"['squared_loss', 100, 0.09894696477332297]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.0008468927887896801]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09858410885579957]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0014815748204367182]"
3,3.8177618798775446,"['huber', 99, 0.09999289680833509]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0004910755586494657]"
3,3.8177618798775446,"['squared_loss', 5, 0.002346202079674921]"
3,3.8177618798775446,"['squared_loss', 100, 0.09883768816520748]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 7, 0.0996517581831845]"
3,3.8177618798775446,"['huber', 5, 0.0029123621331768957]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09885181960929067]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.0013978142477779317]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0983983447615807]"
3,3.8177618798775446,"['squared_loss', 5, 0.0014847082098645374]"
3,3.8177618798775446,"['huber', 100, 0.002438818772771525]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0013421684894557265]"
3,3.8177618798775446,"['huber', 100, 0.09936114348846439]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['squared_loss', 35, 0.03085157347725317]"
4,4.134876706716752,"['squared_epsilon_insensitive', 90, 0.07618822094868584]"
4,4.134876706716752,"['squared_epsilon_insensitive', 25, 0.0138319874193148]"
4,4.134876706716752,"['huber', 51, 0.06817867885787321]"
4,4.134876706716752,"['squared_epsilon_insensitive', 87, 0.09976982516882521]"
4,4.134876706716752,"['huber', 23, 0.030002940692347223]"
4,4.134876706716752,"['squared_loss', 100, 0.05597611409837142]"
4,4.134876706716752,"['squared_loss', 72, 0.0976049246768638]"
4,4.134876706716752,"['epsilon_insensitive', 52, 0.0375056210550019]"
4,4.134876706716752,"['squared_loss', 38, 0.051236841840508716]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.00034722527576691614]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09971598165261626]"
4,4.134876706716752,"['huber', 100, 0.0021367417789013793]"
4,4.134876706716752,"['huber', 7, 0.09908694476469825]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0008920903510288569]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0998993057640114]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.0009396205489320755]"
4,4.134876706716752,"['huber', 100, 0.0003803524618984609]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09918070347827693]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.0016925005470295469]"
4,4.134876706716752,"['huber', 8, 0.09921215714601378]"
4,4.134876706716752,"['squared_loss', 99, 0.09923504933664985]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09932689250348015]"
4,4.134876706716752,"['squared_loss', 6, 0.0001183851247465936]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0028688133695254207]"
4,4.134876706716752,"['huber', 100, 0.09877345292792633]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09899175820151608]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0019842008776594215]"
4,4.134876706716752,"['huber', 5, 0.0009599022635529015]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09879034872657957]"
4,4.134876706716752,"['squared_loss', 99, 0.0015758034724305794]"
4,4.134876706716752,"['squared_loss', 8, 0.09942567924735685]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0013688094665593909]"
4,4.134876706716752,"['huber', 99, 0.09909283851031307]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.09951914083455016]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0005845787347155267]"
4,4.134876706716752,"['huber', 5, 0.001433963769652664]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09962756622297407]"
4,4.134876706716752,"['squared_loss', 100, 0.09991248480886367]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.0001404040205905446]"
4,4.134876706716752,"['squared_loss', 5, 0.0010792445878439264]"
4,4.134876706716752,"['huber', 100, 0.0031224620491786953]"
4,4.134876706716752,"['squared_epsilon_insensitive', 7, 0.09915932486190156]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0018697354475433728]"
4,4.134876706716752,"['huber', 6, 0.0997424211623019]"
4,4.134876706716752,"['squared_loss', 99, 0.09941932882924513]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.00023063406331763387]"
4,4.134876706716752,"['epsilon_insensitive', 97, 0.09997651059452918]"
4,4.134876706716752,"['huber', 99, 0.002760057468783207]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['squared_loss', 45, 0.02872414240261856]"
5,3.4902037537438444,"['epsilon_insensitive', 95, 0.04045306224338961]"
5,3.4902037537438444,"['epsilon_insensitive', 62, 0.08910039089656652]"
5,3.4902037537438444,"['epsilon_insensitive', 37, 0.06320823949102865]"
5,3.4902037537438444,"['epsilon_insensitive', 22, 0.05980689624341162]"
5,3.4902037537438444,"['squared_loss', 85, 0.03336008241621593]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 69, 0.06495139394353999]"
5,3.4902037537438444,"['epsilon_insensitive', 23, 0.05568617989420967]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 16, 0.05578204988176802]"
5,3.4902037537438444,"['huber', 98, 0.009525782258855463]"
5,3.4902037537438444,"['huber', 6, 0.09936741787958042]"
5,3.4902037537438444,"['huber', 99, 0.09852735447244107]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0014812623374534967]"
5,3.4902037537438444,"['squared_loss', 100, 0.09894052771177736]"
5,3.4902037537438444,"['huber', 7, 0.0004084747814740113]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09864802742421713]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.00011453724858391497]"
5,3.4902037537438444,"['squared_loss', 8, 0.09932116867138166]"
5,3.4902037537438444,"['huber', 6, 0.003222272700948048]"
5,3.4902037537438444,"['huber', 100, 0.09750469681717226]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0008217983642144098]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09816756875103103]"
5,3.4902037537438444,"['squared_loss', 100, 0.0997371772520347]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.00030658846148197346]"
5,3.4902037537438444,"['squared_loss', 6, 0.0010694380779333406]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0008357361378801113]"
5,3.4902037537438444,"['huber', 6, 0.09938540033017358]"
5,3.4902037537438444,"['huber', 99, 0.001853138439028214]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09732705280828392]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09775507791443187]"
5,3.4902037537438444,"['squared_loss', 99, 0.09932766115262719]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001534040138522467]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0020452014932398873]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.09955810698334747]"
5,3.4902037537438444,"['huber', 5, 0.0016248836199584573]"
5,3.4902037537438444,"['huber', 99, 0.09919643701029582]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0002554758075512101]"
5,3.4902037537438444,"['squared_loss', 100, 0.09943390459786951]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09957413596209486]"
5,3.4902037537438444,"['huber', 6, 0.0001557430796971323]"
5,3.4902037537438444,"['squared_loss', 7, 0.00020638188148110352]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.000312041058951347]"
5,3.4902037537438444,"['epsilon_insensitive', 7, 0.09995859259623861]"
5,3.4902037537438444,"['huber', 98, 0.09892046300236822]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.00023657016548532598]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09789197870583742]"
5,3.4902037537438444,"['squared_loss', 99, 0.09935744079482679]"
5,3.4902037537438444,"['squared_loss', 5, 0.002051000129425927]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0014551586059050662]"
