Fold,MAE (kcal/mol),Hyperparameters
1,3.5734352810475682,"['squared_loss', 99, 0.00089917377035476]"
1,3.5734352810475682,"['epsilon_insensitive', 99, 0.0997978601251217]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 7, 0.0008952052975272065]"
1,3.5734352810475682,"['huber', 6, 0.09990928480427055]"
1,3.5734352810475682,"['epsilon_insensitive', 99, 0.0003981750639530385]"
1,3.5734352810475682,"['huber', 5, 0.0013618991470054549]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 5, 0.09987130238373787]"
1,3.5734352810475682,"['squared_loss', 7, 0.09965517379100051]"
1,3.5734352810475682,"['huber', 100, 0.0012233867306180005]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 100, 0.0997615010723181]"
1,3.5734352810475682,"['squared_loss', 100, 0.0007035615230522023]"
1,3.5734352810475682,"['epsilon_insensitive', 7, 0.0008920776115860741]"
1,3.5734352810475682,"['epsilon_insensitive', 99, 0.09885654994373487]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 6, 0.0009678973423927278]"
1,3.5734352810475682,"['squared_loss', 6, 0.09927582293363715]"
1,3.5734352810475682,"['huber', 100, 0.097984060340174]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 99, 0.0010440660333689887]"
1,3.5734352810475682,"['huber', 6, 0.0003373449130412222]"
2,3.777841950250824,"['squared_loss', 5, 0.0001]"
2,3.777841950250824,"['epsilon_insensitive', 32, 0.006330823447491506]"
2,3.777841950250824,"['squared_loss', 81, 0.007694879792820141]"
2,3.777841950250824,"['epsilon_insensitive', 71, 0.07230396673700608]"
2,3.777841950250824,"['squared_loss', 88, 0.024520599658389257]"
2,3.777841950250824,"['squared_loss', 53, 0.07818821987840135]"
2,3.777841950250824,"['squared_epsilon_insensitive', 11, 0.027552681913640364]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.0038636345630155083]"
2,3.777841950250824,"['squared_epsilon_insensitive', 49, 0.03169190530430746]"
2,3.777841950250824,"['squared_loss', 25, 0.09668822024019325]"
2,3.777841950250824,"['huber', 5, 0.06515294862359414]"
2,3.777841950250824,"['huber', 99, 0.09976726319241555]"
2,3.777841950250824,"['huber', 97, 0.0005386538315083942]"
2,3.777841950250824,"['epsilon_insensitive', 97, 0.09920640968790752]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09933300590146847]"
2,3.777841950250824,"['huber', 6, 0.09858549575964524]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0016520974546949238]"
2,3.777841950250824,"['huber', 98, 0.0009014421488895645]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09991267274350032]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09829410177521106]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0018051789003676688]"
2,3.777841950250824,"['huber', 5, 0.09892951016158012]"
2,3.777841950250824,"['squared_loss', 100, 0.09958128387118663]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.000525952687757188]"
2,3.777841950250824,"['huber', 99, 0.0011437312051884297]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09938180883059343]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09958796961695775]"
2,3.777841950250824,"['squared_loss', 6, 0.0991322680836166]"
2,3.777841950250824,"['squared_loss', 98, 0.0015406374607621967]"
2,3.777841950250824,"['huber', 5, 0.0012954851610993403]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0003290893662675207]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09999144001229646]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.001292633650030983]"
2,3.777841950250824,"['huber', 5, 0.09906911760994128]"
2,3.777841950250824,"['squared_loss', 5, 0.099832423496377]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09927636671738299]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0004150111817198585]"
2,3.777841950250824,"['squared_loss', 7, 0.00015821434200806705]"
2,3.777841950250824,"['huber', 99, 0.09917197436493501]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0008844422383242274]"
2,3.777841950250824,"['squared_loss', 100, 0.09944260852394474]"
2,3.777841950250824,"['huber', 5, 0.0005879742605146435]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09992053258609149]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.09746628851866551]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.000555816306492599]"
2,3.777841950250824,"['squared_loss', 100, 0.00241433221096981]"
2,3.777841950250824,"['huber', 99, 0.0013937770975157556]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.001107652224068585]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09974792805723004]"
2,3.777841950250824,"['squared_loss', 6, 0.09805698434116637]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['huber', 21, 0.004623796639283918]"
3,3.8177618798775446,"['epsilon_insensitive', 15, 0.025374543762232093]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.012361755846443586]"
3,3.8177618798775446,"['epsilon_insensitive', 23, 0.0477439671361731]"
3,3.8177618798775446,"['huber', 90, 0.06179415631764933]"
3,3.8177618798775446,"['epsilon_insensitive', 69, 0.0684250409882874]"
3,3.8177618798775446,"['epsilon_insensitive', 40, 0.06443908468933182]"
3,3.8177618798775446,"['huber', 74, 0.0412840889926375]"
3,3.8177618798775446,"['huber', 63, 0.043260172737225495]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 58, 0.08086872598157495]"
3,3.8177618798775446,"['squared_loss', 97, 0.09958328432958045]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0988939116196846]"
3,3.8177618798775446,"['squared_loss', 99, 0.0009751457347736909]"
3,3.8177618798775446,"['squared_loss', 6, 0.09948880241832513]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.0003923467519055815]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09963287775586568]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09866407190347354]"
3,3.8177618798775446,"['huber', 5, 0.0994825890338531]"
3,3.8177618798775446,"['squared_loss', 5, 0.001505574715252412]"
3,3.8177618798775446,"['squared_loss', 100, 0.0981479906393876]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0006293377893466319]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.0016017983531053323]"
3,3.8177618798775446,"['huber', 100, 0.0014308017412094118]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0989090577287851]"
3,3.8177618798775446,"['huber', 5, 0.0965699157194288]"
3,3.8177618798775446,"['epsilon_insensitive', 7, 0.0006519813801890009]"
3,3.8177618798775446,"['squared_loss', 100, 0.09727043665364897]"
3,3.8177618798775446,"['squared_loss', 5, 0.002263997116053268]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.002579241545916935]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.09911646474178919]"
3,3.8177618798775446,"['huber', 6, 0.09969449216511916]"
3,3.8177618798775446,"['huber', 99, 0.00046626654525124656]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09784783696627734]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0003944277904191676]"
3,3.8177618798775446,"['squared_loss', 99, 0.09869282735684053]"
3,3.8177618798775446,"['squared_loss', 6, 0.0020339294663256034]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.0005933074741108659]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.09932548569180528]"
3,3.8177618798775446,"['huber', 5, 0.0998171933227103]"
3,3.8177618798775446,"['huber', 100, 0.0008129296103507861]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09952100630391489]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0003271279320529959]"
3,3.8177618798775446,"['squared_loss', 100, 0.09887381580343212]"
3,3.8177618798775446,"['squared_loss', 5, 0.0007272905423187958]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.0005860047301058517]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09882144195405443]"
3,3.8177618798775446,"['huber', 99, 0.09918124947912821]"
3,3.8177618798775446,"['huber', 5, 0.00022139330698421757]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.0014307506482219136]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['huber', 12, 0.05478873101105513]"
4,4.134876706716752,"['huber', 89, 0.04517431948403019]"
4,4.134876706716752,"['squared_loss', 71, 0.05566407177801642]"
4,4.134876706716752,"['huber', 92, 0.09984322917525977]"
4,4.134876706716752,"['squared_loss', 14, 0.006086684331313425]"
4,4.134876706716752,"['squared_epsilon_insensitive', 82, 0.07858371813826186]"
4,4.134876706716752,"['huber', 37, 0.013544485973416473]"
4,4.134876706716752,"['squared_loss', 74, 0.001914524879305826]"
4,4.134876706716752,"['epsilon_insensitive', 16, 0.003375305779790925]"
4,4.134876706716752,"['epsilon_insensitive', 78, 0.07224259328490189]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09736242347943702]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.002184040339719859]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09878215095822575]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0013065378506471384]"
4,4.134876706716752,"['squared_loss', 99, 0.09984151106849962]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09978411688544278]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.002713050935587459]"
4,4.134876706716752,"['huber', 5, 0.0013246172003160946]"
4,4.134876706716752,"['epsilon_insensitive', 97, 0.0999350340193487]"
4,4.134876706716752,"['squared_loss', 8, 0.09974708470180768]"
4,4.134876706716752,"['huber', 100, 0.09861873676558922]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0007571961279147647]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0998329769085074]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.00027467943120413333]"
4,4.134876706716752,"['squared_loss', 99, 0.09970610434263275]"
4,4.134876706716752,"['huber', 6, 0.0007399861606201426]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0025315282414064754]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09830934885118961]"
4,4.134876706716752,"['huber', 99, 0.09916074475517093]"
4,4.134876706716752,"['squared_loss', 5, 0.00013312155668267374]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0008410345796552257]"
4,4.134876706716752,"['epsilon_insensitive', 9, 0.09920428658506364]"
4,4.134876706716752,"['squared_loss', 100, 0.09893580121718624]"
4,4.134876706716752,"['huber', 6, 0.09928841061042665]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.0004955413194164892]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.09929860337250307]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0007722338967965374]"
4,4.134876706716752,"['huber', 100, 0.0015994927288538287]"
4,4.134876706716752,"['squared_loss', 5, 0.0012888508866373194]"
4,4.134876706716752,"['squared_loss', 99, 0.0978495564549439]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09890728427625164]"
4,4.134876706716752,"['huber', 5, 0.09984351741895812]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09951218231451131]"
4,4.134876706716752,"['huber', 99, 0.0006915902603202934]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.00033871842179454727]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09946846806409082]"
4,4.134876706716752,"['squared_loss', 5, 0.0018148963999141663]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0016237336940601737]"
4,4.134876706716752,"['squared_loss', 100, 0.09664899507956462]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['squared_loss', 71, 0.033869146389752]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 29, 0.05463410740088963]"
5,3.4902037537438444,"['huber', 34, 0.0460391352758078]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 41, 0.030674649060340124]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 27, 0.08162847553938815]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 66, 0.04487384208962386]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 21, 0.06410201819988057]"
5,3.4902037537438444,"['squared_loss', 6, 0.08486731828212059]"
5,3.4902037537438444,"['epsilon_insensitive', 90, 0.09097654392335261]"
5,3.4902037537438444,"['epsilon_insensitive', 29, 0.08690570691835235]"
5,3.4902037537438444,"['huber', 98, 0.0020734281857914282]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0015301617296728212]"
5,3.4902037537438444,"['huber', 98, 0.09912133920040925]"
5,3.4902037537438444,"['squared_loss', 99, 0.09900257234902171]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.002058337454671366]"
5,3.4902037537438444,"['huber', 6, 0.0979159009022871]"
5,3.4902037537438444,"['squared_loss', 99, 0.0006806184619278705]"
5,3.4902037537438444,"['huber', 6, 0.001088499163167895]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0992226408070952]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0019538313248723817]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.000924666751416959]"
5,3.4902037537438444,"['squared_loss', 6, 0.09831774878181483]"
5,3.4902037537438444,"['huber', 100, 0.00129808284158192]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09972050062580454]"
5,3.4902037537438444,"['huber', 9, 0.09953027432427261]"
5,3.4902037537438444,"['squared_loss', 100, 0.0004973009963853259]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09946509758104616]"
5,3.4902037537438444,"['huber', 99, 0.0993730169277428]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0013078306651786468]"
5,3.4902037537438444,"['squared_loss', 5, 0.09899204896329246]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0004568415209265551]"
5,3.4902037537438444,"['huber', 7, 0.0011336368532684805]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09874118076136795]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.09888364572172831]"
5,3.4902037537438444,"['squared_loss', 7, 0.00020535321289904236]"
5,3.4902037537438444,"['squared_loss', 100, 0.09900504809786122]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0010121241151073066]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0005466526024061475]"
5,3.4902037537438444,"['huber', 97, 0.09961933256182023]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09902266141506254]"
5,3.4902037537438444,"['squared_loss', 100, 0.0004891756838034624]"
5,3.4902037537438444,"['huber', 7, 0.0012230163601351597]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09889351736769943]"
5,3.4902037537438444,"['squared_loss', 5, 0.09867487603681095]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0013743217379038484]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0008756128505698179]"
5,3.4902037537438444,"['huber', 100, 0.0008502029319005679]"
5,3.4902037537438444,"['huber', 5, 0.09826770907151564]"
5,3.4902037537438444,"['squared_loss', 99, 0.09997671043337591]"
