Fold,MAE (kcal/mol),Hyperparameters
1,1.5280659886221322,"['squared_loss', 5, 0.0006402294984557754]"
1,1.5280659886221322,"['huber', 98, 0.0006255552505252076]"
1,1.5280659886221322,"['epsilon_insensitive', 5, 0.09977267037515217]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 6, 0.00010610302243942614]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.0007676804939534664]"
1,1.5280659886221322,"['huber', 5, 0.09947340891057016]"
1,1.5280659886221322,"['squared_loss', 100, 0.09814669815974295]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.09885771586456818]"
1,1.5280659886221322,"['squared_loss', 6, 0.00042050787832445275]"
1,1.5280659886221322,"['epsilon_insensitive', 6, 0.0984616587328847]"
1,1.5280659886221322,"['huber', 100, 0.0015281999421078237]"
1,1.5280659886221322,"['epsilon_insensitive', 99, 0.09969177391840643]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 5, 0.001374521462818448]"
1,1.5280659886221322,"['squared_loss', 100, 0.0025542161171763418]"
1,1.5280659886221322,"['huber', 8, 0.0997919533230855]"
1,1.5280659886221322,"['epsilon_insensitive', 6, 0.0012762691845349136]"
1,1.5280659886221322,"['squared_loss', 6, 0.09991938643339565]"
2,1.434769901977643,"['squared_loss', 5, 0.0001]"
2,1.434769901977643,"['huber', 82, 0.094899183918365]"
2,1.434769901977643,"['huber', 91, 0.020362651380384615]"
2,1.434769901977643,"['huber', 88, 0.031939637759912834]"
2,1.434769901977643,"['epsilon_insensitive', 20, 0.09785243129964381]"
2,1.434769901977643,"['squared_loss', 55, 0.0630732521241035]"
2,1.434769901977643,"['epsilon_insensitive', 18, 0.02683935003038327]"
2,1.434769901977643,"['huber', 31, 0.04933624438292502]"
2,1.434769901977643,"['huber', 29, 0.06231614003672433]"
2,1.434769901977643,"['squared_loss', 34, 0.005270370448505078]"
2,1.434769901977643,"['squared_epsilon_insensitive', 33, 0.01914958224064165]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09952907426513552]"
2,1.434769901977643,"['epsilon_insensitive', 97, 0.0028917628679817893]"
2,1.434769901977643,"['squared_epsilon_insensitive', 7, 0.0986085670148645]"
2,1.434769901977643,"['squared_loss', 100, 0.09751216811600208]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.00015453059656874894]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09954498493395783]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.0018149418820769378]"
2,1.434769901977643,"['squared_loss', 6, 0.09970084974028458]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0026941977064225044]"
2,1.434769901977643,"['squared_loss', 100, 0.00023311738882001072]"
2,1.434769901977643,"['huber', 5, 0.09960053726171121]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09938296836812831]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.09812373739946338]"
2,1.434769901977643,"['huber', 100, 0.000236417215388131]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.000320305629461401]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09818755713434361]"
2,1.434769901977643,"['squared_loss', 100, 0.09960348778429451]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0012953612943128721]"
2,1.434769901977643,"['huber', 6, 0.0014594837391017981]"
2,1.434769901977643,"['squared_loss', 5, 0.0998475661737254]"
2,1.434769901977643,"['epsilon_insensitive', 98, 0.09910127659456938]"
2,1.434769901977643,"['squared_loss', 99, 0.0007018924513237238]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0009114503121040785]"
2,1.434769901977643,"['huber', 5, 0.0985148033590994]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.00011625915267650165]"
2,1.434769901977643,"['huber', 100, 0.001166647678056026]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09927530481139506]"
2,1.434769901977643,"['squared_loss', 7, 0.09919237822920167]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0026874809773330117]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.09921128501349928]"
2,1.434769901977643,"['squared_loss', 6, 0.000660486980122218]"
2,1.434769901977643,"['huber', 100, 0.09880198950717443]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0987172717073741]"
2,1.434769901977643,"['huber', 5, 0.0004571484017774999]"
2,1.434769901977643,"['squared_epsilon_insensitive', 97, 0.0006759841797128049]"
2,1.434769901977643,"['squared_loss', 99, 0.000394780225945958]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09890266722787945]"
2,1.434769901977643,"['huber', 6, 0.09971230965685865]"
2,1.434769901977643,"['squared_loss', 99, 0.09998734166765036]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['epsilon_insensitive', 25, 0.05156431738507463]"
3,1.50418513286799,"['epsilon_insensitive', 94, 0.0029525635743229677]"
3,1.50418513286799,"['huber', 20, 0.08904567941758425]"
3,1.50418513286799,"['huber', 77, 0.011310682130135771]"
3,1.50418513286799,"['squared_loss', 74, 0.046174232727448264]"
3,1.50418513286799,"['epsilon_insensitive', 66, 0.009296016720056723]"
3,1.50418513286799,"['squared_loss', 18, 0.073258651027276]"
3,1.50418513286799,"['epsilon_insensitive', 21, 0.07598352979497928]"
3,1.50418513286799,"['squared_loss', 71, 0.040767965529315754]"
3,1.50418513286799,"['huber', 27, 0.025095914796025003]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09943070489882504]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0012116201889656951]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09872085763356472]"
3,1.50418513286799,"['huber', 98, 0.09944776354418079]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0006270398704369904]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.0997922268870742]"
3,1.50418513286799,"['squared_loss', 98, 0.09964243910283258]"
3,1.50418513286799,"['huber', 100, 0.001960501831582765]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09905297444082982]"
3,1.50418513286799,"['squared_epsilon_insensitive', 97, 0.0010241918793675313]"
3,1.50418513286799,"['huber', 6, 0.0984158575254526]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09865082961975417]"
3,1.50418513286799,"['squared_loss', 98, 0.001407857825114652]"
3,1.50418513286799,"['squared_loss', 6, 0.09770831515537233]"
3,1.50418513286799,"['huber', 7, 0.0015771943799391826]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.002210318878951558]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.0997855957286804]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0010471711341802656]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09923104087581429]"
3,1.50418513286799,"['huber', 98, 0.09933879856539217]"
3,1.50418513286799,"['squared_loss', 100, 0.0018234058024058307]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0005686399997396937]"
3,1.50418513286799,"['squared_loss', 6, 0.09950351950295334]"
3,1.50418513286799,"['huber', 5, 0.0008682773701519735]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.002094906258916178]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09926148481438993]"
3,1.50418513286799,"['squared_epsilon_insensitive', 10, 0.0999692270411042]"
3,1.50418513286799,"['huber', 100, 0.09933471513565299]"
3,1.50418513286799,"['squared_loss', 99, 0.00017694805294099172]"
3,1.50418513286799,"['squared_loss', 6, 0.09908513116664464]"
3,1.50418513286799,"['huber', 6, 0.0020163508747056778]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.001345394565195731]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.00018028123759549467]"
3,1.50418513286799,"['huber', 99, 0.09961322770234192]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09910455147647412]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0010831593196962445]"
3,1.50418513286799,"['squared_loss', 5, 0.0009990505247133607]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09900426303413581]"
3,1.50418513286799,"['squared_loss', 100, 0.09986089200874221]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['epsilon_insensitive', 31, 0.07172271691584442]"
4,1.3304927816413366,"['epsilon_insensitive', 81, 0.056212272585354224]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 11, 0.017095726921925257]"
4,1.3304927816413366,"['squared_loss', 95, 0.09237195575386813]"
4,1.3304927816413366,"['huber', 27, 0.09947831058639384]"
4,1.3304927816413366,"['epsilon_insensitive', 66, 0.020861931747768563]"
4,1.3304927816413366,"['squared_loss', 31, 0.05210727305950581]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 8, 0.08240152325802215]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 25, 0.09451638949998797]"
4,1.3304927816413366,"['epsilon_insensitive', 58, 0.05540535633778955]"
4,1.3304927816413366,"['huber', 100, 0.0016871389786259506]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 98, 0.0006069216828492718]"
4,1.3304927816413366,"['huber', 5, 0.001082823167958854]"
4,1.3304927816413366,"['huber', 99, 0.0974272782002643]"
4,1.3304927816413366,"['squared_loss', 100, 0.0009776567880312467]"
4,1.3304927816413366,"['squared_loss', 7, 0.09988837481741814]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09985140635967918]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.001604590471800152]"
4,1.3304927816413366,"['huber', 6, 0.09917908891795554]"
4,1.3304927816413366,"['huber', 100, 0.0008224774630124066]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09670964265154527]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.00218632273640696]"
4,1.3304927816413366,"['squared_loss', 99, 0.0991106356887328]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0010841725156638744]"
4,1.3304927816413366,"['squared_loss', 5, 0.00022078580408091002]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09904651729726016]"
4,1.3304927816413366,"['huber', 5, 0.0001308753452090336]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.0001603885936873629]"
4,1.3304927816413366,"['epsilon_insensitive', 98, 0.09845983159129922]"
4,1.3304927816413366,"['huber', 98, 0.09880203833558748]"
4,1.3304927816413366,"['squared_loss', 99, 0.0009758808322955611]"
4,1.3304927816413366,"['squared_loss', 6, 0.09854539391020521]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09871170987207026]"
4,1.3304927816413366,"['huber', 6, 0.0010454268280266734]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.09885828738626232]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.0005719483205530717]"
4,1.3304927816413366,"['huber', 100, 0.09803709091403558]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0007684706616573149]"
4,1.3304927816413366,"['squared_loss', 100, 0.0980218589551262]"
4,1.3304927816413366,"['squared_loss', 5, 0.0024025860722745557]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09967736529897307]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.0003603503715699813]"
4,1.3304927816413366,"['huber', 5, 0.00020707523526086334]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.002012413070182072]"
4,1.3304927816413366,"['huber', 99, 0.09830851654018606]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.09959248977284775]"
4,1.3304927816413366,"['squared_loss', 99, 0.0013518266448304295]"
4,1.3304927816413366,"['squared_loss', 5, 0.09863565789496197]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0985055767840434]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['squared_loss', 20, 0.01910697158498436]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09667404749359594]"
5,1.4151737249213587,"['squared_loss', 7, 0.03351704952057595]"
5,1.4151737249213587,"['squared_loss', 31, 0.08487538347035917]"
5,1.4151737249213587,"['epsilon_insensitive', 81, 0.061551085315047896]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 74, 0.06538263222397228]"
5,1.4151737249213587,"['huber', 75, 0.046982120141070886]"
5,1.4151737249213587,"['huber', 52, 0.003844718552517247]"
5,1.4151737249213587,"['huber', 92, 0.008223273096797813]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 98, 0.08381983072443763]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09986847097632746]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.0007578069014756555]"
5,1.4151737249213587,"['huber', 6, 0.099229963007107]"
5,1.4151737249213587,"['squared_loss', 100, 0.09789249197310793]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0008792690605598868]"
5,1.4151737249213587,"['epsilon_insensitive', 9, 0.000140604142017618]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0004007627871265125]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.09974935213817805]"
5,1.4151737249213587,"['huber', 6, 0.09973608499635753]"
5,1.4151737249213587,"['squared_loss', 100, 0.00021066407710867714]"
5,1.4151737249213587,"['huber', 99, 0.09846711987510523]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.002055284944198759]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0999378901705667]"
5,1.4151737249213587,"['squared_loss', 100, 0.09842662588633404]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 98, 0.000649232919169799]"
5,1.4151737249213587,"['huber', 7, 0.00010578789431035832]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09836377920194742]"
5,1.4151737249213587,"['huber', 100, 0.00079975668988573]"
5,1.4151737249213587,"['squared_loss', 5, 0.09990131957922642]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0021157039404930368]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09952195419749382]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.001608704642892952]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09924930747114888]"
5,1.4151737249213587,"['squared_loss', 99, 0.0017558263816966975]"
5,1.4151737249213587,"['huber', 7, 0.09992550307244125]"
5,1.4151737249213587,"['squared_loss', 100, 0.09999481353047654]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.00025441930251935145]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0011664192864929358]"
5,1.4151737249213587,"['huber', 99, 0.09966327943615783]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09994156324784385]"
5,1.4151737249213587,"['squared_loss', 6, 0.0009373000680709066]"
5,1.4151737249213587,"['huber', 99, 0.00041943755468400916]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.09749642225633122]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0018800810840424985]"
5,1.4151737249213587,"['huber', 5, 0.09776724287197766]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0017896815032810477]"
5,1.4151737249213587,"['squared_loss', 6, 0.09993384083544367]"
5,1.4151737249213587,"['squared_loss', 99, 0.0003694474284380753]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0986931615514362]"
