Fold,MAE (kcal/mol),Hyperparameters
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09955311194543567]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09962714172631135]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0020666042708939996]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.00018089237971957158]"
2,1.434769901977643,"['huber', 5, 0.09775020433042847]"
2,1.434769901977643,"['squared_loss', 100, 0.0010507860784704597]"
2,1.434769901977643,"['squared_loss', 6, 0.09905317804579335]"
2,1.434769901977643,"['huber', 100, 0.0022409700461012523]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09605073219447659]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0007055035071424616]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.0966109064107633]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.00025465959614023463]"
2,1.434769901977643,"['squared_loss', 99, 0.0014302067432268963]"
2,1.434769901977643,"['huber', 5, 0.09930343427840964]"
2,1.434769901977643,"['huber', 99, 0.00048209603825836707]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09816732084398504]"
2,1.434769901977643,"['squared_loss', 5, 0.0999211888107583]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.09900052230050851]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0014003529119505133]"
2,1.434769901977643,"['squared_loss', 100, 0.00044253638390806516]"
2,1.434769901977643,"['huber', 6, 0.0016735288034504204]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.0003425814108556754]"
2,1.434769901977643,"['squared_loss', 5, 0.09984627214254813]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09644152210848284]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['epsilon_insensitive', 84, 0.08202419906930408]"
3,1.50418513286799,"['epsilon_insensitive', 42, 0.04325025570517005]"
3,1.50418513286799,"['squared_loss', 8, 0.09745953091765722]"
3,1.50418513286799,"['squared_epsilon_insensitive', 62, 0.06606733516236309]"
3,1.50418513286799,"['squared_loss', 93, 0.018296798085721603]"
3,1.50418513286799,"['squared_epsilon_insensitive', 41, 0.0070364900385432565]"
3,1.50418513286799,"['huber', 89, 0.017548014738244164]"
3,1.50418513286799,"['squared_loss', 19, 0.007394319373218366]"
3,1.50418513286799,"['squared_epsilon_insensitive', 44, 0.09673603800412905]"
3,1.50418513286799,"['squared_loss', 30, 0.053617780144399003]"
3,1.50418513286799,"['huber', 5, 0.09838048045404688]"
3,1.50418513286799,"['huber', 99, 0.0016392356964805004]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0014448070154990402]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09976656425127212]"
3,1.50418513286799,"['huber', 6, 0.0997596533530469]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.00014302841477702754]"
3,1.50418513286799,"['squared_loss', 100, 0.09690738234055174]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0003554493867328959]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09713616165147804]"
3,1.50418513286799,"['huber', 100, 0.002000510420419745]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09754775079404625]"
3,1.50418513286799,"['huber', 6, 0.09685566086916791]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0003829164742119398]"
3,1.50418513286799,"['squared_loss', 98, 0.09948822714754935]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.002757803401157456]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.09899684318697806]"
3,1.50418513286799,"['huber', 100, 0.09974060579359113]"
3,1.50418513286799,"['huber', 5, 0.0009998064481526036]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09933911973980708]"
3,1.50418513286799,"['squared_loss', 98, 0.000597422613586479]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0999762733506814]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.0006720879839811964]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.0016744973640396667]"
3,1.50418513286799,"['squared_loss', 6, 0.09782126914826719]"
3,1.50418513286799,"['huber', 5, 0.0009457856549974919]"
3,1.50418513286799,"['huber', 99, 0.09978416053543494]"
3,1.50418513286799,"['squared_loss', 100, 0.0006930968776629445]"
3,1.50418513286799,"['epsilon_insensitive', 97, 0.09948921880288376]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0005156074584930503]"
3,1.50418513286799,"['squared_loss', 6, 0.09936772650321354]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0011504672646915502]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.09810051818717114]"
3,1.50418513286799,"['huber', 5, 0.00044770187265261364]"
3,1.50418513286799,"['huber', 99, 0.0991729450923954]"
3,1.50418513286799,"['squared_loss', 99, 0.0007800805324570917]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09851422199924442]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0001362600070659072]"
3,1.50418513286799,"['squared_loss', 6, 0.0997343337240137]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.09934561065447582]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['huber', 85, 0.023545815601169424]"
4,1.3304927816413366,"['squared_loss', 53, 0.05434125458907134]"
4,1.3304927816413366,"['epsilon_insensitive', 33, 0.045082855425759905]"
4,1.3304927816413366,"['huber', 17, 0.08150240768516309]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 58, 0.08262541828227343]"
4,1.3304927816413366,"['epsilon_insensitive', 74, 0.02615201325456134]"
4,1.3304927816413366,"['huber', 25, 0.013882267634371294]"
4,1.3304927816413366,"['squared_loss', 41, 0.0197981206541312]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 25, 0.026026930748620506]"
4,1.3304927816413366,"['epsilon_insensitive', 28, 0.0315033309934172]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0967415585918009]"
4,1.3304927816413366,"['squared_loss', 98, 0.09973079390421014]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09924058585304472]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.00015231477030253928]"
4,1.3304927816413366,"['huber', 100, 0.09786007763449789]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0022022537571325697]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09740730816672696]"
4,1.3304927816413366,"['huber', 6, 0.000901451438303108]"
4,1.3304927816413366,"['squared_loss', 100, 0.09838025937031344]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09911669915906224]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0012969367702604945]"
4,1.3304927816413366,"['huber', 100, 0.00199814191214543]"
4,1.3304927816413366,"['squared_loss', 5, 0.0010634422210613074]"
4,1.3304927816413366,"['huber', 8, 0.09894911512164674]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.0004538694280037057]"
4,1.3304927816413366,"['squared_loss', 99, 0.0962578235007123]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09907098504149377]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09960261974670179]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0006289046304424105]"
4,1.3304927816413366,"['huber', 98, 0.0007542085148258476]"
4,1.3304927816413366,"['squared_loss', 6, 0.00038299141293562407]"
4,1.3304927816413366,"['huber', 6, 0.09937739244123737]"
4,1.3304927816413366,"['squared_loss', 100, 0.09986239534769316]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.0006462231859425645]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0017323752024052772]"
4,1.3304927816413366,"['huber', 100, 0.09888173705644625]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 8, 0.0998633173039057]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09889070691610008]"
4,1.3304927816413366,"['squared_loss', 7, 0.0003703386116594554]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09889755963884266]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.00015777831726460472]"
4,1.3304927816413366,"['squared_loss', 99, 0.09956631058549748]"
4,1.3304927816413366,"['huber', 6, 0.09992822706419577]"
4,1.3304927816413366,"['squared_loss', 5, 0.0007586458514876524]"
4,1.3304927816413366,"['huber', 99, 0.0007864735434914154]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09938858631549244]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.0025734106074185264]"
4,1.3304927816413366,"['huber', 6, 0.00018397544779043132]"
4,1.3304927816413366,"['squared_loss', 100, 0.0974902825120947]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['huber', 24, 0.08378836970634591]"
5,1.4151737249213587,"['squared_loss', 29, 0.0038701950733958813]"
5,1.4151737249213587,"['epsilon_insensitive', 39, 0.07867866770894302]"
5,1.4151737249213587,"['squared_loss', 12, 0.03533618711790328]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 44, 0.023071087917116935]"
5,1.4151737249213587,"['epsilon_insensitive', 58, 0.060404405122489575]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 51, 0.052490818353767094]"
5,1.4151737249213587,"['squared_loss', 65, 0.04893679214287827]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 74, 0.06804141299999619]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 60, 0.03358198558311426]"
5,1.4151737249213587,"['huber', 100, 0.0021849397655712586]"
5,1.4151737249213587,"['huber', 99, 0.09792789169042687]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.001977985111128757]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09931791587074346]"
5,1.4151737249213587,"['squared_loss', 100, 0.09894028138838125]"
5,1.4151737249213587,"['huber', 7, 0.0001367900053423335]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09973426211217215]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.0004157865779766026]"
5,1.4151737249213587,"['huber', 5, 0.09997087657390706]"
5,1.4151737249213587,"['squared_loss', 100, 0.09979481974908454]"
5,1.4151737249213587,"['huber', 100, 0.0009887038344814872]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.002328688648999223]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.00028073201916498]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09767886814143598]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09884208890468747]"
5,1.4151737249213587,"['squared_loss', 100, 0.09899138900158605]"
5,1.4151737249213587,"['huber', 6, 0.00042598340314447386]"
5,1.4151737249213587,"['huber', 99, 0.09905341384470318]"
5,1.4151737249213587,"['squared_loss', 5, 0.00043036739437838945]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09789328704254127]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.001636407611280613]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09918817084371173]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0008498257288295525]"
5,1.4151737249213587,"['huber', 5, 0.09870727598192429]"
5,1.4151737249213587,"['squared_loss', 99, 0.09978396434255471]"
5,1.4151737249213587,"['squared_loss', 5, 0.0025051054790481775]"
5,1.4151737249213587,"['huber', 100, 0.0011081160169898851]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0003982465223713659]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0997222953133601]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 96, 0.09934798292448811]"
5,1.4151737249213587,"['squared_loss', 99, 0.0997641593473307]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.003483605303841799]"
5,1.4151737249213587,"['huber', 5, 0.0028326949691653445]"
5,1.4151737249213587,"['huber', 100, 0.09949059670125245]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09888261792047251]"
5,1.4151737249213587,"['squared_loss', 5, 0.000802939977544352]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 97, 0.000800750749489198]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09992012745918104]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0010710063772762764]"
