Fold,MAE (kcal/mol),Hyperparameters
1,3.5734352810475682,"['epsilon_insensitive', 100, 0.00044061380185766145]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 99, 0.0004917008436252327]"
1,3.5734352810475682,"['epsilon_insensitive', 99, 0.09987437234276433]"
1,3.5734352810475682,"['huber', 6, 0.0015841553254034805]"
1,3.5734352810475682,"['huber', 100, 0.09867769912570959]"
1,3.5734352810475682,"['epsilon_insensitive', 5, 0.09632037891801029]"
2,3.777841950250824,"['squared_loss', 5, 0.0001]"
2,3.777841950250824,"['squared_epsilon_insensitive', 60, 0.052945794827718336]"
2,3.777841950250824,"['huber', 84, 0.011623800013525004]"
2,3.777841950250824,"['squared_loss', 77, 0.018979541120043245]"
2,3.777841950250824,"['epsilon_insensitive', 16, 0.013092450569259962]"
2,3.777841950250824,"['huber', 46, 0.02938584476954341]"
2,3.777841950250824,"['squared_epsilon_insensitive', 31, 0.036965195071069]"
2,3.777841950250824,"['squared_loss', 58, 0.0545697774955978]"
2,3.777841950250824,"['squared_epsilon_insensitive', 90, 0.09401045586257896]"
2,3.777841950250824,"['huber', 83, 0.010113157691569466]"
2,3.777841950250824,"['squared_epsilon_insensitive', 44, 0.00549754077314121]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09970039644055721]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0968893766100556]"
2,3.777841950250824,"['huber', 5, 0.09776945596386784]"
2,3.777841950250824,"['squared_loss', 99, 0.09981172252904]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0014252732706144724]"
2,3.777841950250824,"['squared_loss', 6, 0.09867615261497578]"
2,3.777841950250824,"['huber', 5, 0.09976170526495434]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0020640735452780593]"
2,3.777841950250824,"['squared_epsilon_insensitive', 96, 0.09950992411095681]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.09868525448776014]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.001360534448941644]"
2,3.777841950250824,"['squared_loss', 99, 0.0006437798532707042]"
2,3.777841950250824,"['huber', 100, 0.0020758480212316175]"
2,3.777841950250824,"['squared_loss', 5, 0.09987911690602244]"
2,3.777841950250824,"['huber', 99, 0.09949621288054279]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09913817756046375]"
2,3.777841950250824,"['epsilon_insensitive', 7, 0.0016783849042552046]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.00025394797903888005]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.09927281773659698]"
2,3.777841950250824,"['huber', 5, 0.09780258616725254]"
2,3.777841950250824,"['squared_loss', 99, 0.0015527287181090054]"
2,3.777841950250824,"['huber', 7, 0.0004433967718986616]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0004148821744948711]"
2,3.777841950250824,"['squared_loss', 6, 0.09881556986497521]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09887680297753412]"
2,3.777841950250824,"['epsilon_insensitive', 97, 0.09986935962130251]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.002511730644143428]"
2,3.777841950250824,"['huber', 100, 0.09646258546559505]"
2,3.777841950250824,"['squared_loss', 99, 0.002144225497268174]"
2,3.777841950250824,"['huber', 6, 0.0005089476931573187]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0009371303483535645]"
2,3.777841950250824,"['squared_loss', 6, 0.09831465132409173]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09918949547758217]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.09836458506440517]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.001250600982852808]"
2,3.777841950250824,"['huber', 100, 0.001028508049036543]"
2,3.777841950250824,"['squared_loss', 99, 0.0008654936855188896]"
2,3.777841950250824,"['squared_loss', 6, 0.09992278471481968]"
2,3.777841950250824,"['huber', 6, 0.09946653569811514]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['huber', 69, 0.004186629451591811]"
3,3.8177618798775446,"['huber', 51, 0.07081609851789437]"
3,3.8177618798775446,"['squared_loss', 84, 0.05253829837430072]"
3,3.8177618798775446,"['epsilon_insensitive', 56, 0.01397314532475758]"
3,3.8177618798775446,"['epsilon_insensitive', 30, 0.05079735631656833]"
3,3.8177618798775446,"['epsilon_insensitive', 20, 0.04678822164532896]"
3,3.8177618798775446,"['epsilon_insensitive', 31, 0.020372159528114827]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 74, 0.082629549605046]"
3,3.8177618798775446,"['epsilon_insensitive', 39, 0.057848873825868515]"
3,3.8177618798775446,"['squared_loss', 80, 0.027687467712387136]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09940857490256962]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0007022733809053922]"
3,3.8177618798775446,"['huber', 100, 0.0975003915091594]"
3,3.8177618798775446,"['squared_loss', 7, 0.09850242935360758]"
3,3.8177618798775446,"['huber', 6, 0.00017637926760454502]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09931690030927325]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 8, 0.00024180656256852416]"
3,3.8177618798775446,"['squared_loss', 99, 0.09717147712747448]"
3,3.8177618798775446,"['huber', 6, 0.09977550171553608]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09782998193155508]"
3,3.8177618798775446,"['huber', 100, 0.0011654520954871186]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.001488174034023326]"
3,3.8177618798775446,"['squared_loss', 6, 0.0991302433096437]"
3,3.8177618798775446,"['squared_loss', 98, 0.0015512364779672239]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0970630607799472]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09909321078803714]"
3,3.8177618798775446,"['huber', 5, 0.0017185716567829936]"
3,3.8177618798775446,"['huber', 99, 0.09857978195624634]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.0006409889298032318]"
3,3.8177618798775446,"['squared_loss', 99, 0.0002552360972459118]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09964572239113895]"
3,3.8177618798775446,"['squared_loss', 5, 0.09977838300947002]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.00012095948599389155]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09876013622021057]"
3,3.8177618798775446,"['huber', 6, 0.09945801331817683]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.000819717661969673]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 7, 0.0012776460047040426]"
3,3.8177618798775446,"['huber', 98, 0.0002549621317844539]"
3,3.8177618798775446,"['squared_loss', 5, 0.0024138898670259487]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0992597600730294]"
3,3.8177618798775446,"['huber', 5, 0.09883143277906672]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09902863167530106]"
3,3.8177618798775446,"['squared_loss', 99, 0.09966537016210532]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0012422520345241432]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.00035645977160042683]"
3,3.8177618798775446,"['squared_loss', 99, 0.0002857008795849219]"
3,3.8177618798775446,"['huber', 98, 0.0007403452489139614]"
3,3.8177618798775446,"['squared_loss', 7, 0.09989531490782826]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.09924146876313128]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['huber', 75, 0.04519028672572745]"
4,4.134876706716752,"['squared_epsilon_insensitive', 10, 0.06679433653753972]"
4,4.134876706716752,"['epsilon_insensitive', 70, 0.05437714033577931]"
4,4.134876706716752,"['huber', 6, 0.05455014651390222]"
4,4.134876706716752,"['epsilon_insensitive', 63, 0.075554573694193]"
4,4.134876706716752,"['squared_epsilon_insensitive', 41, 0.05582355200594533]"
4,4.134876706716752,"['squared_epsilon_insensitive', 60, 0.023456385952080924]"
4,4.134876706716752,"['epsilon_insensitive', 70, 0.006671488197939362]"
4,4.134876706716752,"['squared_epsilon_insensitive', 80, 0.04308078464187503]"
4,4.134876706716752,"['squared_loss', 100, 0.08047182366207169]"
4,4.134876706716752,"['squared_loss', 5, 0.09993850132121543]"
4,4.134876706716752,"['huber', 99, 0.0007674950713969045]"
4,4.134876706716752,"['huber', 5, 0.09872013121988991]"
4,4.134876706716752,"['squared_loss', 100, 0.0995386972867312]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0009307281345327864]"
4,4.134876706716752,"['squared_loss', 99, 0.0008559096349563673]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.09899470683180489]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09954307427039273]"
4,4.134876706716752,"['huber', 100, 0.0027861991828689926]"
4,4.134876706716752,"['squared_loss', 5, 0.0030976855697371864]"
4,4.134876706716752,"['huber', 6, 0.09871835378219784]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0014210716504804081]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09856970531523711]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09895286856478881]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.001143818020203209]"
4,4.134876706716752,"['huber', 100, 0.001523685415006183]"
4,4.134876706716752,"['squared_loss', 5, 0.09921548747780157]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0017327023294989613]"
4,4.134876706716752,"['squared_loss', 99, 0.00010939251082239457]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09909669813182932]"
4,4.134876706716752,"['huber', 99, 0.09834746480180488]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0006158961021478496]"
4,4.134876706716752,"['huber', 6, 0.0021239526802546943]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09835739848618193]"
4,4.134876706716752,"['squared_loss', 100, 0.09749494997214975]"
4,4.134876706716752,"['huber', 7, 0.09909701483438249]"
4,4.134876706716752,"['squared_loss', 5, 0.0016302524849684198]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0003895358619415125]"
4,4.134876706716752,"['squared_epsilon_insensitive', 7, 0.003544607827546006]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09948948325195717]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09980212031384608]"
4,4.134876706716752,"['huber', 99, 0.00024723290756873453]"
4,4.134876706716752,"['squared_loss', 6, 0.0988643224021712]"
4,4.134876706716752,"['squared_loss', 100, 0.001406261793907851]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0012617813522288006]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09959381555490704]"
4,4.134876706716752,"['huber', 8, 0.09894106218966334]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0006645353527730155]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09929187406913279]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['epsilon_insensitive', 42, 0.057037210360054554]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 9, 0.09911987312354502]"
5,3.4902037537438444,"['epsilon_insensitive', 31, 0.04500655935457957]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 25, 0.04443379078870909]"
5,3.4902037537438444,"['epsilon_insensitive', 34, 0.0013086958445448313]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 32, 0.06233079020863323]"
5,3.4902037537438444,"['epsilon_insensitive', 10, 0.0687072652636582]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 87, 0.0824412057422296]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 92, 0.0045474146828093165]"
5,3.4902037537438444,"['huber', 54, 0.06729140021900788]"
5,3.4902037537438444,"['squared_loss', 98, 0.09928330242019538]"
5,3.4902037537438444,"['huber', 99, 0.000910140232067546]"
5,3.4902037537438444,"['huber', 9, 0.09982173116246926]"
5,3.4902037537438444,"['squared_loss', 99, 0.0004330281305197184]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09950877863856564]"
5,3.4902037537438444,"['squared_loss', 6, 0.09938294459638797]"
5,3.4902037537438444,"['huber', 5, 0.0014858463562447792]"
5,3.4902037537438444,"['huber', 97, 0.0999583858170923]"
5,3.4902037537438444,"['squared_loss', 99, 0.004068388493982007]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.000566489592632304]"
5,3.4902037537438444,"['squared_loss', 6, 0.09913755422234916]"
5,3.4902037537438444,"['huber', 6, 0.00044456968772967076]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.0004089974748049072]"
5,3.4902037537438444,"['huber', 100, 0.0999658498664987]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0008134908216577937]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.09957293509393599]"
5,3.4902037537438444,"['squared_loss', 5, 0.0008788623627320215]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09986012590861947]"
5,3.4902037537438444,"['squared_loss', 5, 0.09976008231453712]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.002004377553744797]"
5,3.4902037537438444,"['huber', 98, 0.00012109048460416239]"
5,3.4902037537438444,"['squared_loss', 99, 0.0014144355490397782]"
5,3.4902037537438444,"['huber', 5, 0.09989068912333793]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09843993402253996]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09949873461690172]"
5,3.4902037537438444,"['squared_loss', 98, 0.09972796382508399]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0009047550044632458]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.000958284288674839]"
5,3.4902037537438444,"['huber', 6, 0.09973105806098334]"
5,3.4902037537438444,"['huber', 98, 0.002808584312161169]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.0010231631619123925]"
5,3.4902037537438444,"['squared_loss', 100, 0.09878661632053515]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09868544318576099]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0007924053101141408]"
5,3.4902037537438444,"['squared_loss', 6, 0.0002950022274126414]"
5,3.4902037537438444,"['huber', 98, 0.0011565709248299444]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 8, 0.09939938627089777]"
5,3.4902037537438444,"['huber', 7, 0.0994939880671264]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09885801380336076]"
