Fold,MAE (kcal/mol),Hyperparameters
2,3.777841950250824,"['epsilon_insensitive', 21, 0.006682933707463979]"
2,3.777841950250824,"['squared_epsilon_insensitive', 70, 0.07789458105537289]"
2,3.777841950250824,"['epsilon_insensitive', 32, 0.06138935130081572]"
2,3.777841950250824,"['huber', 61, 0.05986840726924434]"
2,3.777841950250824,"['epsilon_insensitive', 58, 0.08030116207303901]"
2,3.777841950250824,"['squared_epsilon_insensitive', 70, 0.022776316176807046]"
2,3.777841950250824,"['epsilon_insensitive', 44, 0.0762754437302166]"
2,3.777841950250824,"['squared_epsilon_insensitive', 74, 0.09483765205072935]"
2,3.777841950250824,"['squared_loss', 99, 0.0984158321114185]"
2,3.777841950250824,"['huber', 99, 0.0013162864135397732]"
2,3.777841950250824,"['squared_loss', 8, 0.09989444993081353]"
2,3.777841950250824,"['squared_loss', 97, 0.001102019606009069]"
2,3.777841950250824,"['huber', 6, 0.09756692045381984]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.0006156461966626886]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0029138111210934626]"
2,3.777841950250824,"['huber', 99, 0.09862181214617538]"
2,3.777841950250824,"['squared_loss', 7, 0.0004372040259123357]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09928864906681767]"
2,3.777841950250824,"['squared_loss', 97, 0.09947804031393007]"
2,3.777841950250824,"['huber', 5, 0.00037388011814331186]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09973590704883907]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0022456447778472664]"
2,3.777841950250824,"['huber', 100, 0.09930327302892442]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0021093685804030498]"
2,3.777841950250824,"['squared_loss', 5, 0.09920518634387089]"
2,3.777841950250824,"['huber', 8, 0.000976035366914083]"
2,3.777841950250824,"['squared_loss', 99, 0.001001256095717348]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09991093897582352]"
2,3.777841950250824,"['epsilon_insensitive', 97, 0.0983304406409801]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0006324968489441653]"
2,3.777841950250824,"['squared_loss', 100, 0.0998510058388732]"
2,3.777841950250824,"['huber', 99, 0.0015186318443153161]"
2,3.777841950250824,"['squared_epsilon_insensitive', 98, 0.09920693058805201]"
2,3.777841950250824,"['squared_loss', 6, 0.0003214507297908919]"
2,3.777841950250824,"['huber', 5, 0.0980800045859958]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.0004210922140335323]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.09988794817922957]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0003355645454318816]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09897922490177824]"
2,3.777841950250824,"['huber', 98, 0.00035907340539519995]"
2,3.777841950250824,"['squared_loss', 99, 0.09992890100646848]"
2,3.777841950250824,"['squared_loss', 6, 0.0017821948764415918]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0009287777613357505]"
2,3.777841950250824,"['huber', 5, 0.0975147314524764]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.09989920486928962]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.002179844613737024]"
2,3.777841950250824,"['squared_loss', 99, 0.09995815012527588]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['huber', 46, 0.07895687905516245]"
3,3.8177618798775446,"['epsilon_insensitive', 54, 0.060862403657984995]"
3,3.8177618798775446,"['epsilon_insensitive', 23, 0.04450178163205468]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.010801180442631802]"
3,3.8177618798775446,"['epsilon_insensitive', 61, 0.03130132415793275]"
3,3.8177618798775446,"['epsilon_insensitive', 16, 0.01904024602007473]"
3,3.8177618798775446,"['epsilon_insensitive', 88, 0.08987594415221249]"
3,3.8177618798775446,"['huber', 61, 0.07403572492938834]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 85, 0.028704676374883137]"
3,3.8177618798775446,"['epsilon_insensitive', 64, 0.014904585831747547]"
3,3.8177618798775446,"['squared_loss', 98, 0.09971530797913618]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 7, 0.09971069027674655]"
3,3.8177618798775446,"['huber', 6, 0.0009382563728543479]"
3,3.8177618798775446,"['squared_loss', 5, 0.09847226679497414]"
3,3.8177618798775446,"['squared_loss', 98, 0.0011647752132998568]"
3,3.8177618798775446,"['huber', 99, 0.09935085270231958]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09903524705374044]"
3,3.8177618798775446,"['huber', 100, 0.00011871068995005377]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.0035318970677861226]"
3,3.8177618798775446,"['squared_loss', 100, 0.09925366827926535]"
3,3.8177618798775446,"['squared_loss', 6, 0.00017881327015925393]"
3,3.8177618798775446,"['huber', 5, 0.09981741246894614]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09956312730215695]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0004892373271066794]"
3,3.8177618798775446,"['huber', 99, 0.0005420078570476141]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09762468715197818]"
3,3.8177618798775446,"['squared_loss', 6, 0.09896611345532508]"
3,3.8177618798775446,"['squared_loss', 99, 0.0006057314382598588]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0005874210175199769]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 7, 0.09958250272138895]"
3,3.8177618798775446,"['huber', 6, 0.0017825307931171423]"
3,3.8177618798775446,"['huber', 5, 0.09896767307323091]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09833880028525752]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.00025738184068469926]"
3,3.8177618798775446,"['squared_loss', 100, 0.09997002532097013]"
3,3.8177618798775446,"['squared_loss', 6, 0.00019515428505434814]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09928171023876538]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0015126983235339802]"
3,3.8177618798775446,"['huber', 100, 0.0010323267703646495]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09912975476247826]"
3,3.8177618798775446,"['huber', 5, 0.09893446583932938]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.0019455558846967881]"
3,3.8177618798775446,"['squared_loss', 100, 0.09971439651146291]"
3,3.8177618798775446,"['squared_loss', 6, 0.0010756261248625468]"
3,3.8177618798775446,"['huber', 100, 0.0019984790717209023]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09955242318963321]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09956641155772537]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.0003667907784028761]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.00012903351772514463]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['huber', 36, 0.02571893589382001]"
4,4.134876706716752,"['squared_epsilon_insensitive', 90, 0.09995558180301144]"
4,4.134876706716752,"['epsilon_insensitive', 38, 0.0415823117356284]"
4,4.134876706716752,"['huber', 77, 0.047192504154116355]"
4,4.134876706716752,"['squared_loss', 89, 0.0797946102777362]"
4,4.134876706716752,"['epsilon_insensitive', 95, 0.043782725961083305]"
4,4.134876706716752,"['squared_epsilon_insensitive', 15, 0.02629715076541311]"
4,4.134876706716752,"['epsilon_insensitive', 54, 0.004297268140571693]"
4,4.134876706716752,"['squared_epsilon_insensitive', 23, 0.09962412667458025]"
4,4.134876706716752,"['huber', 25, 0.012621771402102359]"
4,4.134876706716752,"['squared_loss', 8, 0.0992851498109433]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0018002232121045031]"
4,4.134876706716752,"['huber', 100, 0.09964002299528824]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09698696198290799]"
4,4.134876706716752,"['squared_loss', 99, 0.0011334579453337013]"
4,4.134876706716752,"['huber', 6, 0.0993890140059398]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0007924031621431807]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09920042905857249]"
4,4.134876706716752,"['squared_loss', 100, 0.09832484435771259]"
4,4.134876706716752,"['huber', 100, 0.0021262013477733425]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0008672457862851693]"
4,4.134876706716752,"['squared_loss', 5, 0.09825465204011348]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0005707115087870216]"
4,4.134876706716752,"['squared_epsilon_insensitive', 9, 0.0993729843681093]"
4,4.134876706716752,"['squared_loss', 99, 0.00040981653793816956]"
4,4.134876706716752,"['huber', 5, 0.0020601538320274538]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.09767738437844983]"
4,4.134876706716752,"['huber', 98, 0.09765623796363847]"
4,4.134876706716752,"['squared_loss', 6, 0.001241964155036516]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0995363430133112]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09856943268978968]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0010362117027883952]"
4,4.134876706716752,"['huber', 7, 0.09985755192858314]"
4,4.134876706716752,"['squared_epsilon_insensitive', 7, 0.00023898944456097223]"
4,4.134876706716752,"['squared_loss', 6, 0.09957844691089744]"
4,4.134876706716752,"['squared_loss', 100, 0.00010498855079111663]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.0001591706045027674]"
4,4.134876706716752,"['huber', 98, 0.00026050703806801336]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.09883089714549093]"
4,4.134876706716752,"['squared_epsilon_insensitive', 7, 0.00024365341039390227]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09794290930824485]"
4,4.134876706716752,"['squared_loss', 100, 0.09994076337100359]"
4,4.134876706716752,"['huber', 5, 0.09885395971524549]"
4,4.134876706716752,"['squared_loss', 5, 0.09945721362274719]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0006360863714778411]"
4,4.134876706716752,"['huber', 98, 0.0005873959593328088]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.09990442970853823]"
4,4.134876706716752,"['huber', 5, 0.09977028797774215]"
4,4.134876706716752,"['squared_loss', 6, 0.0008046971664137667]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['squared_loss', 86, 0.04695436531661121]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 64, 0.015956992230417934]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 39, 0.06641160500847883]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.012144199977905968]"
5,3.4902037537438444,"['squared_loss', 65, 0.09880265106482027]"
5,3.4902037537438444,"['huber', 18, 0.0670289271590091]"
5,3.4902037537438444,"['squared_loss', 88, 0.05646003293497731]"
5,3.4902037537438444,"['huber', 92, 0.057951152012059366]"
5,3.4902037537438444,"['epsilon_insensitive', 27, 0.09930372152510121]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 72, 0.03799403197466422]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0007656353981348028]"
5,3.4902037537438444,"['huber', 8, 0.0002803313616797485]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.0995712246972253]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.09958537893082743]"
5,3.4902037537438444,"['huber', 98, 0.0021142814773711348]"
5,3.4902037537438444,"['huber', 7, 0.09791331819038598]"
5,3.4902037537438444,"['squared_loss', 6, 0.0004132763557168666]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0017230934804530354]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0986585226077467]"
5,3.4902037537438444,"['squared_loss', 99, 0.09834014933042812]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0003205815127395367]"
5,3.4902037537438444,"['huber', 100, 0.09974560493893184]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09921034982694778]"
5,3.4902037537438444,"['huber', 6, 0.0001957246902003755]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.00035700677488794747]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.00011184652571496254]"
5,3.4902037537438444,"['squared_loss', 5, 0.09941127546273597]"
5,3.4902037537438444,"['huber', 99, 0.0983184701288139]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09993665524464222]"
5,3.4902037537438444,"['squared_loss', 99, 0.0021498213678914522]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 9, 0.09924797920603991]"
5,3.4902037537438444,"['huber', 6, 0.00019960826761354704]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0008310777565449638]"
5,3.4902037537438444,"['epsilon_insensitive', 7, 0.00024276190227617183]"
5,3.4902037537438444,"['squared_loss', 6, 0.09922059926483724]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.09783027677362004]"
5,3.4902037537438444,"['huber', 99, 0.0996777794819147]"
5,3.4902037537438444,"['squared_loss', 99, 0.0008091174365961481]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0992241654660545]"
5,3.4902037537438444,"['squared_loss', 6, 0.0012640515518753514]"
5,3.4902037537438444,"['huber', 6, 0.0007046116413751707]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0007853493345564483]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0009527786763084858]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0996666640016334]"
5,3.4902037537438444,"['squared_loss', 5, 0.09809493744656875]"
5,3.4902037537438444,"['huber', 100, 0.09663322360117131]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09936300433477017]"
5,3.4902037537438444,"['squared_loss', 100, 0.002052620093425718]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0005235021213157804]"
