Fold,MAE (kcal/mol),Hyperparameters
2,3.777841950250824,"['epsilon_insensitive', 17, 0.007241069765672204]"
2,3.777841950250824,"['huber', 16, 0.0013034244824002123]"
2,3.777841950250824,"['squared_loss', 27, 0.04809572932615621]"
2,3.777841950250824,"['epsilon_insensitive', 79, 0.08423949634109991]"
2,3.777841950250824,"['epsilon_insensitive', 16, 0.052450889329454665]"
2,3.777841950250824,"['huber', 51, 0.060939264252251546]"
2,3.777841950250824,"['squared_epsilon_insensitive', 15, 0.04337722081031895]"
2,3.777841950250824,"['squared_loss', 99, 0.09738395073110774]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0023859643228173427]"
2,3.777841950250824,"['huber', 5, 0.09985191408220953]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0003243867872340909]"
2,3.777841950250824,"['squared_loss', 100, 0.09844393808048683]"
2,3.777841950250824,"['huber', 99, 0.09940088063023425]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09904503560133437]"
2,3.777841950250824,"['squared_loss', 5, 0.00020130025459254086]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.0013926975449685634]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09943016489682578]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0983642213225143]"
2,3.777841950250824,"['huber', 100, 0.00016725548080553975]"
2,3.777841950250824,"['squared_loss', 99, 0.0006284162113403993]"
2,3.777841950250824,"['huber', 6, 0.0993493965157245]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0012897714991820864]"
2,3.777841950250824,"['squared_loss', 100, 0.09900419238699909]"
2,3.777841950250824,"['squared_epsilon_insensitive', 99, 0.09879737368530092]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.00014419692406521044]"
2,3.777841950250824,"['squared_loss', 6, 0.09765795875378828]"
2,3.777841950250824,"['epsilon_insensitive', 98, 0.00015066180874199984]"
2,3.777841950250824,"['huber', 5, 0.002905204310021368]"
2,3.777841950250824,"['huber', 99, 0.00010690402463709554]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09898401874972611]"
2,3.777841950250824,"['squared_loss', 5, 0.00035588703148687684]"
2,3.777841950250824,"['squared_epsilon_insensitive', 97, 0.09901499696662808]"
2,3.777841950250824,"['huber', 99, 0.09917906893983572]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0007799058754437136]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.0007044426983929923]"
2,3.777841950250824,"['squared_loss', 100, 0.0004156648390446165]"
2,3.777841950250824,"['huber', 5, 0.0987971532714716]"
2,3.777841950250824,"['squared_loss', 6, 0.09960048754246134]"
2,3.777841950250824,"['epsilon_insensitive', 97, 0.09965232242730802]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09937682204385564]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.002000251626987799]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.001984198350209132]"
2,3.777841950250824,"['huber', 5, 0.0010316622414688402]"
2,3.777841950250824,"['squared_loss', 97, 0.09897458061760404]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.0996748802496621]"
2,3.777841950250824,"['huber', 99, 0.09988433455933063]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 53, 0.001605081630422828]"
3,3.8177618798775446,"['huber', 87, 0.05438250409750181]"
3,3.8177618798775446,"['epsilon_insensitive', 83, 0.052529513926296866]"
3,3.8177618798775446,"['huber', 7, 0.044458519918111505]"
3,3.8177618798775446,"['epsilon_insensitive', 26, 0.05142397273321163]"
3,3.8177618798775446,"['huber', 74, 0.03467879632180911]"
3,3.8177618798775446,"['epsilon_insensitive', 46, 0.07505937642756988]"
3,3.8177618798775446,"['squared_loss', 55, 0.02104599835894567]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 34, 0.0525907445603812]"
3,3.8177618798775446,"['huber', 63, 0.041740456638060495]"
3,3.8177618798775446,"['squared_loss', 100, 0.09850383643300908]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09651177457018753]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0015477126626972173]"
3,3.8177618798775446,"['squared_loss', 98, 0.09968584167510113]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.00047046977853171875]"
3,3.8177618798775446,"['huber', 5, 0.09827432705311187]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.09971116802984681]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.00010494673080174905]"
3,3.8177618798775446,"['squared_loss', 5, 0.098760201236872]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09969517506475971]"
3,3.8177618798775446,"['squared_loss', 6, 0.000176459378855844]"
3,3.8177618798775446,"['huber', 100, 0.0012082833989038118]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09867248730229759]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09959986784850783]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0003884070407226845]"
3,3.8177618798775446,"['squared_loss', 98, 0.0993850927588382]"
3,3.8177618798775446,"['huber', 5, 0.0011556296091772694]"
3,3.8177618798775446,"['huber', 99, 0.09948038926317357]"
3,3.8177618798775446,"['squared_loss', 5, 0.000237466320807223]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.002893417426641039]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.0006211958237355682]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09835939700399823]"
3,3.8177618798775446,"['squared_loss', 100, 0.0002618956480939344]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.09978001254842175]"
3,3.8177618798775446,"['huber', 10, 0.09973155037673168]"
3,3.8177618798775446,"['squared_loss', 100, 0.09986416777066814]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.0017238064238405619]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09779717537439617]"
3,3.8177618798775446,"['huber', 100, 0.0006103468409818088]"
3,3.8177618798775446,"['squared_loss', 5, 0.0009846229169159781]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.0007352214582428387]"
3,3.8177618798775446,"['huber', 5, 0.09949837831574933]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.0992678399960299]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.00016233664272198616]"
3,3.8177618798775446,"['huber', 99, 0.0010398677861164734]"
3,3.8177618798775446,"['squared_loss', 99, 0.09846074757785687]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09992286469553151]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0009174992699016924]"
3,3.8177618798775446,"['squared_loss', 5, 0.00016980205282871947]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['squared_epsilon_insensitive', 9, 0.04764791197574027]"
4,4.134876706716752,"['huber', 59, 0.035384660667405705]"
4,4.134876706716752,"['huber', 21, 0.04007243018292839]"
4,4.134876706716752,"['epsilon_insensitive', 58, 0.05955329904360043]"
4,4.134876706716752,"['huber', 16, 0.06567530683435543]"
4,4.134876706716752,"['epsilon_insensitive', 50, 0.04711011265702206]"
4,4.134876706716752,"['squared_epsilon_insensitive', 87, 0.05952946269256571]"
4,4.134876706716752,"['squared_loss', 87, 0.06877805097329488]"
4,4.134876706716752,"['epsilon_insensitive', 49, 0.01513946899601568]"
4,4.134876706716752,"['huber', 59, 0.028585105692399883]"
4,4.134876706716752,"['squared_loss', 99, 0.09991232101655388]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.0026000199226135835]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09849387313585825]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09942166393383933]"
4,4.134876706716752,"['squared_loss', 7, 0.0004940999665371092]"
4,4.134876706716752,"['huber', 98, 0.09981987968061748]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.0008999503798272636]"
4,4.134876706716752,"['squared_loss', 100, 0.09983323596325647]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.000624086151870194]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09821477566071696]"
4,4.134876706716752,"['squared_loss', 7, 0.002127535091395856]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09916675629576219]"
4,4.134876706716752,"['huber', 99, 0.00015877083796794926]"
4,4.134876706716752,"['huber', 7, 0.09914550942204105]"
4,4.134876706716752,"['epsilon_insensitive', 8, 0.001079618316390192]"
4,4.134876706716752,"['squared_loss', 100, 0.09947828994300482]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0012527382873155693]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09985028913083388]"
4,4.134876706716752,"['squared_loss', 5, 0.001971150298817904]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0998842944817096]"
4,4.134876706716752,"['huber', 100, 0.004702251033859942]"
4,4.134876706716752,"['squared_loss', 100, 0.09980137017714866]"
4,4.134876706716752,"['huber', 6, 0.09984033165500204]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.0002282272708557306]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.0011181602024124722]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09856629391638175]"
4,4.134876706716752,"['squared_loss', 7, 0.0016631893028159134]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09857787608010715]"
4,4.134876706716752,"['huber', 100, 0.002028250310684362]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09963610458317756]"
4,4.134876706716752,"['huber', 6, 0.0990093098150513]"
4,4.134876706716752,"['squared_loss', 99, 0.09979428833581733]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.001309979977233214]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0007432767867422583]"
4,4.134876706716752,"['squared_loss', 5, 0.00036448612849589987]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.09726487829003322]"
4,4.134876706716752,"['huber', 98, 0.001347118324025303]"
4,4.134876706716752,"['huber', 5, 0.09934163712362812]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0007166295240599843]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['epsilon_insensitive', 96, 0.06591137748303942]"
5,3.4902037537438444,"['squared_loss', 21, 0.062303870604938014]"
5,3.4902037537438444,"['squared_loss', 53, 0.047793388443406346]"
5,3.4902037537438444,"['huber', 40, 0.04084530652957977]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 59, 0.03312795113666131]"
5,3.4902037537438444,"['squared_loss', 54, 0.01005871534381608]"
5,3.4902037537438444,"['huber', 64, 0.04372876482896574]"
5,3.4902037537438444,"['huber', 61, 0.007285597919784607]"
5,3.4902037537438444,"['epsilon_insensitive', 28, 0.058298960388802105]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 20, 0.036194643219467575]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09844426658806722]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09900413388810009]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0007096134846941329]"
5,3.4902037537438444,"['huber', 100, 0.09945634603299933]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09983273049378832]"
5,3.4902037537438444,"['squared_loss', 100, 0.0995578733927326]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0004244880218634646]"
5,3.4902037537438444,"['huber', 5, 0.09956633026785576]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0010613648546150326]"
5,3.4902037537438444,"['squared_loss', 99, 0.09879157029353537]"
5,3.4902037537438444,"['huber', 100, 0.0027045255821920946]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0008844104088072922]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09999934151826534]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0009932909368386617]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09748681972452204]"
5,3.4902037537438444,"['huber', 6, 0.09850422560908129]"
5,3.4902037537438444,"['squared_loss', 5, 0.0037719263525084526]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09940999200582656]"
5,3.4902037537438444,"['huber', 5, 0.00101416199826945]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0005082024957583991]"
5,3.4902037537438444,"['squared_loss', 100, 0.09958787348303469]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09895191731239908]"
5,3.4902037537438444,"['huber', 99, 0.0006555054021424886]"
5,3.4902037537438444,"['squared_loss', 5, 0.000680241840025231]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0006344079243252859]"
5,3.4902037537438444,"['huber', 6, 0.09894506577263944]"
5,3.4902037537438444,"['squared_loss', 98, 0.09978076752556932]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.09975869345499888]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09889891916716229]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.001890930615754323]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0008598759345614678]"
5,3.4902037537438444,"['huber', 97, 0.09992565727749751]"
5,3.4902037537438444,"['squared_loss', 6, 0.00038403353350651586]"
5,3.4902037537438444,"['huber', 5, 0.0006288145861287756]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09984244648412036]"
5,3.4902037537438444,"['squared_loss', 99, 0.09934899600987951]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0003462228023523596]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09635394493460274]"
5,3.4902037537438444,"['huber', 100, 0.0012281536066706747]"
