Fold,MAE (kcal/mol),Hyperparameters
1,3.5734352810475682,"['squared_loss', 100, 0.09799198531609771]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 99, 0.00019718968733320138]"
1,3.5734352810475682,"['epsilon_insensitive', 7, 0.0009631270489422883]"
1,3.5734352810475682,"['huber', 6, 0.09950486272266235]"
1,3.5734352810475682,"['huber', 99, 0.00031766372896856133]"
1,3.5734352810475682,"['squared_epsilon_insensitive', 5, 0.0984389402636353]"
2,3.777841950250824,"['squared_loss', 5, 0.0001]"
2,3.777841950250824,"['epsilon_insensitive', 56, 0.010882198389985703]"
2,3.777841950250824,"['squared_loss', 59, 0.08429850064948899]"
2,3.777841950250824,"['squared_loss', 63, 0.021463121223902103]"
2,3.777841950250824,"['huber', 11, 0.06870931564014328]"
2,3.777841950250824,"['squared_epsilon_insensitive', 80, 0.03979804230194911]"
2,3.777841950250824,"['squared_epsilon_insensitive', 46, 0.01310761123318663]"
2,3.777841950250824,"['epsilon_insensitive', 11, 0.011924763460950638]"
2,3.777841950250824,"['huber', 92, 0.07480256028360072]"
2,3.777841950250824,"['huber', 83, 0.04833223795061676]"
2,3.777841950250824,"['epsilon_insensitive', 73, 0.0702465156446152]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09887013241998999]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.0990688018064114]"
2,3.777841950250824,"['squared_loss', 98, 0.09933542677314884]"
2,3.777841950250824,"['huber', 5, 0.0009656773350464603]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.0012488795341244164]"
2,3.777841950250824,"['squared_epsilon_insensitive', 5, 0.09971220059871716]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0999245741320548]"
2,3.777841950250824,"['squared_loss', 99, 0.0006738876153314906]"
2,3.777841950250824,"['huber', 100, 0.09943688618225593]"
2,3.777841950250824,"['squared_loss', 6, 0.09848566077765611]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0015415627675111386]"
2,3.777841950250824,"['huber', 5, 0.0018204606319214371]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.003524894871660244]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09885134891268647]"
2,3.777841950250824,"['squared_loss', 5, 0.0013715768081959162]"
2,3.777841950250824,"['huber', 99, 0.09817986944957086]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09963396036551682]"
2,3.777841950250824,"['squared_loss', 100, 0.09858482439477499]"
2,3.777841950250824,"['huber', 6, 0.0002512278048525232]"
2,3.777841950250824,"['epsilon_insensitive', 98, 0.0016820605861743527]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.0005208752332859577]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09966157090101321]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09939056827734354]"
2,3.777841950250824,"['squared_loss', 6, 0.0020010938306857353]"
2,3.777841950250824,"['huber', 99, 0.09994378243234647]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.0995621668811399]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.002099872297719713]"
2,3.777841950250824,"['huber', 5, 0.0027763651689004664]"
2,3.777841950250824,"['squared_loss', 98, 0.09938030553438754]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.0004918772069330145]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09911575065553478]"
2,3.777841950250824,"['huber', 100, 0.002719222737458272]"
2,3.777841950250824,"['squared_loss', 6, 0.0009504068462124046]"
2,3.777841950250824,"['squared_loss', 100, 0.09879675286876838]"
2,3.777841950250824,"['huber', 6, 0.09978353833509125]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.0006601577856969509]"
2,3.777841950250824,"['squared_epsilon_insensitive', 98, 0.0011701337269460449]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09953492411174943]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.0003112756738498152]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['huber', 66, 0.0423507417164581]"
3,3.8177618798775446,"['squared_loss', 62, 0.09441348748308893]"
3,3.8177618798775446,"['squared_loss', 45, 0.0941480770951275]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 69, 0.0802353362337823]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 55, 0.07307693464839689]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 37, 0.09629398717459126]"
3,3.8177618798775446,"['epsilon_insensitive', 95, 0.016368801866888626]"
3,3.8177618798775446,"['epsilon_insensitive', 7, 0.07634081900115675]"
3,3.8177618798775446,"['epsilon_insensitive', 41, 0.0666384737245964]"
3,3.8177618798775446,"['epsilon_insensitive', 24, 0.058997169929425275]"
3,3.8177618798775446,"['huber', 99, 0.00044288503297601234]"
3,3.8177618798775446,"['huber', 6, 0.0004782204791500307]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0008967059603945485]"
3,3.8177618798775446,"['huber', 99, 0.09762205406487512]"
3,3.8177618798775446,"['squared_loss', 99, 0.0008974515925318472]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0013293260354746786]"
3,3.8177618798775446,"['huber', 5, 0.0968137057139602]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09996478778435682]"
3,3.8177618798775446,"['squared_loss', 6, 0.09973534611326823]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.0002981490468808584]"
3,3.8177618798775446,"['squared_loss', 99, 0.0005543304706524327]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.002129422045053431]"
3,3.8177618798775446,"['huber', 97, 0.0997401747237189]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.09964050060787519]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.0010653930216635902]"
3,3.8177618798775446,"['huber', 5, 0.0019354447539775192]"
3,3.8177618798775446,"['squared_loss', 6, 0.09790996866083897]"
3,3.8177618798775446,"['squared_loss', 100, 0.0015531114864724613]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09961061320444616]"
3,3.8177618798775446,"['huber', 5, 0.09900451120901561]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09941951020658944]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.001630699043945166]"
3,3.8177618798775446,"['huber', 100, 0.0008705258126141216]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.00031742068656201726]"
3,3.8177618798775446,"['squared_loss', 99, 0.09971262194858278]"
3,3.8177618798775446,"['squared_loss', 6, 0.0026343155489303707]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09919988398945469]"
3,3.8177618798775446,"['huber', 100, 0.09996596106711343]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0006011657846926603]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.00010529330906626859]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 99, 0.09914034163399767]"
3,3.8177618798775446,"['huber', 8, 0.0012359874823589568]"
3,3.8177618798775446,"['squared_loss', 7, 0.09927484619170401]"
3,3.8177618798775446,"['squared_loss', 99, 0.002868261657300648]"
3,3.8177618798775446,"['huber', 5, 0.0003032757268221395]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09867542131335416]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09974349130854136]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 98, 0.0003193034763337663]"
3,3.8177618798775446,"['huber', 100, 0.0982541241069549]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['squared_epsilon_insensitive', 49, 0.01953924266751123]"
4,4.134876706716752,"['squared_epsilon_insensitive', 88, 0.029105159742874965]"
4,4.134876706716752,"['huber', 30, 0.07476839260288234]"
4,4.134876706716752,"['squared_loss', 89, 0.08099714385756358]"
4,4.134876706716752,"['epsilon_insensitive', 33, 0.08462316206870914]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.035425422547702826]"
4,4.134876706716752,"['epsilon_insensitive', 40, 0.02980405961091738]"
4,4.134876706716752,"['huber', 82, 0.019255904149854668]"
4,4.134876706716752,"['huber', 74, 0.012467907044793338]"
4,4.134876706716752,"['epsilon_insensitive', 51, 0.02236222294207695]"
4,4.134876706716752,"['squared_loss', 6, 0.0973941190183881]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.09706991903796557]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09937601711396621]"
4,4.134876706716752,"['huber', 5, 0.09894712417555156]"
4,4.134876706716752,"['squared_loss', 100, 0.003026769045574225]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.001287172585103367]"
4,4.134876706716752,"['squared_loss', 98, 0.09949860463393989]"
4,4.134876706716752,"['huber', 99, 0.09945388288665455]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0975550390664275]"
4,4.134876706716752,"['huber', 6, 0.00311959901994489]"
4,4.134876706716752,"['squared_loss', 6, 0.0011121039845526054]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09943975943117801]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.00269858909871822]"
4,4.134876706716752,"['squared_epsilon_insensitive', 7, 0.09935757971108916]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0010141367614033777]"
4,4.134876706716752,"['squared_loss', 100, 0.09966289477084046]"
4,4.134876706716752,"['huber', 99, 0.0002540303187078745]"
4,4.134876706716752,"['squared_loss', 6, 0.0001518489943039759]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09857490717224775]"
4,4.134876706716752,"['huber', 6, 0.09888381562066305]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.0006817985450712086]"
4,4.134876706716752,"['squared_epsilon_insensitive', 97, 0.09984588223663034]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.0010030788918067603]"
4,4.134876706716752,"['squared_loss', 100, 0.09756328475271812]"
4,4.134876706716752,"['huber', 99, 0.0008910205476023119]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.09960192260258384]"
4,4.134876706716752,"['squared_loss', 5, 0.001779357849611298]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.00011330523331904024]"
4,4.134876706716752,"['huber', 7, 0.09947349560055252]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.00017638452240501608]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0006205896378819961]"
4,4.134876706716752,"['squared_loss', 99, 0.09989426706511664]"
4,4.134876706716752,"['huber', 99, 0.0009323399923200381]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0978827058163694]"
4,4.134876706716752,"['huber', 6, 0.0980469009034322]"
4,4.134876706716752,"['squared_loss', 5, 0.002149211224003368]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.09839356579356981]"
4,4.134876706716752,"['huber', 100, 0.0004752330351630949]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0001245173689627586]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 57, 0.05595971040505558]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 20, 0.047232146827648085]"
5,3.4902037537438444,"['squared_loss', 53, 0.0318488367700738]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 95, 0.00756783072276468]"
5,3.4902037537438444,"['squared_loss', 33, 0.047152422539034754]"
5,3.4902037537438444,"['huber', 66, 0.09016142312159169]"
5,3.4902037537438444,"['huber', 53, 0.09377852608371055]"
5,3.4902037537438444,"['squared_loss', 91, 0.03264985752555414]"
5,3.4902037537438444,"['huber', 64, 0.07203711229564595]"
5,3.4902037537438444,"['epsilon_insensitive', 10, 0.08528139061361893]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0006930182275523474]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09877811427102046]"
5,3.4902037537438444,"['huber', 7, 0.0020942828735567034]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09958916008218636]"
5,3.4902037537438444,"['epsilon_insensitive', 7, 0.0030769059198213875]"
5,3.4902037537438444,"['squared_loss', 100, 0.09601728984982034]"
5,3.4902037537438444,"['huber', 100, 0.002400278842447271]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.09880492072770508]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 98, 0.0015125484178830932]"
5,3.4902037537438444,"['huber', 5, 0.0012612273881371146]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0994095382119237]"
5,3.4902037537438444,"['squared_loss', 9, 0.09948666170603045]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.0013252302629719465]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.0006585094891453767]"
5,3.4902037537438444,"['huber', 100, 0.09856637331942465]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.09766010978817628]"
5,3.4902037537438444,"['squared_loss', 99, 0.0001946653057063649]"
5,3.4902037537438444,"['squared_loss', 6, 0.09950925650317453]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0007412171866159466]"
5,3.4902037537438444,"['huber', 7, 0.00024275428817999953]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0991920741866802]"
5,3.4902037537438444,"['huber', 100, 0.09981866194463815]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.0006535726633601498]"
5,3.4902037537438444,"['epsilon_insensitive', 5, 0.0998018662778545]"
5,3.4902037537438444,"['squared_loss', 100, 0.0030944383626709255]"
5,3.4902037537438444,"['squared_loss', 5, 0.09959182602990324]"
5,3.4902037537438444,"['huber', 5, 0.001978221745137266]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0014359699138763087]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 98, 0.09824302478285525]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.0003956296566222993]"
5,3.4902037537438444,"['squared_loss', 100, 0.00013423079180547472]"
5,3.4902037537438444,"['huber', 100, 0.09950764769748845]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0979498786467888]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.09934994719109488]"
5,3.4902037537438444,"['squared_loss', 5, 0.09922274334855427]"
5,3.4902037537438444,"['huber', 6, 0.0021837190365313233]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.0017458100487461846]"
5,3.4902037537438444,"['huber', 100, 0.0988713739210223]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.00015814500206610743]"
