Fold,MAE (kcal/mol),Hyperparameters
1,1.5280659886221322,"['huber', 5, 0.09753866029020118]"
1,1.5280659886221322,"['squared_loss', 100, 0.0005353556373360443]"
1,1.5280659886221322,"['huber', 98, 0.0010156864970647164]"
2,1.434769901977643,"['squared_loss', 5, 0.0001]"
2,1.434769901977643,"['squared_epsilon_insensitive', 26, 0.06919061081846735]"
2,1.434769901977643,"['squared_loss', 54, 0.08795087149901476]"
2,1.434769901977643,"['squared_loss', 44, 0.06793006173875518]"
2,1.434769901977643,"['huber', 26, 0.019630900907067483]"
2,1.434769901977643,"['epsilon_insensitive', 73, 0.04786324244071293]"
2,1.434769901977643,"['squared_epsilon_insensitive', 26, 0.05333558331487119]"
2,1.434769901977643,"['huber', 51, 0.03664407850846597]"
2,1.434769901977643,"['squared_epsilon_insensitive', 59, 0.0057128920929349365]"
2,1.434769901977643,"['huber', 36, 0.029270136343168385]"
2,1.434769901977643,"['huber', 55, 0.04347173977098812]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0990354489275707]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0006643269621233235]"
2,1.434769901977643,"['squared_loss', 100, 0.0007295491682681292]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.09600853993376618]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09970873320061022]"
2,1.434769901977643,"['huber', 100, 0.09784390299240545]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0013710019879314469]"
2,1.434769901977643,"['squared_loss', 8, 0.09958721390584058]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.004387713943271858]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09951260377654919]"
2,1.434769901977643,"['squared_loss', 98, 0.09981269777495592]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.0006434985822994215]"
2,1.434769901977643,"['huber', 7, 0.09814918772827301]"
2,1.434769901977643,"['squared_loss', 100, 0.0017444842011590793]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09955399106980245]"
2,1.434769901977643,"['huber', 100, 0.0022031825071146954]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0033136074258354963]"
2,1.434769901977643,"['squared_loss', 5, 0.09928156080902674]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.09994295487713037]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.0005634495136749342]"
2,1.434769901977643,"['huber', 6, 0.09838382156882253]"
2,1.434769901977643,"['huber', 99, 0.00119715936140602]"
2,1.434769901977643,"['squared_loss', 100, 0.0014170629575083165]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09629673256425773]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.00029583044334454447]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.09929372580066267]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0999784694395854]"
2,1.434769901977643,"['squared_loss', 7, 0.0001468468224423219]"
2,1.434769901977643,"['huber', 99, 0.0999672754611387]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0007414306929044842]"
2,1.434769901977643,"['huber', 7, 0.0003245117764511214]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.00018535032457132195]"
2,1.434769901977643,"['squared_loss', 99, 0.09912480955040195]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09815059982583386]"
2,1.434769901977643,"['huber', 5, 0.09931908265544162]"
2,1.434769901977643,"['squared_loss', 7, 0.00027592504291695287]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.09829177959546677]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0033752789875292717]"
2,1.434769901977643,"['squared_loss', 99, 0.09985082914872989]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['huber', 26, 0.07990628552966095]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0912818896476379]"
3,1.50418513286799,"['squared_epsilon_insensitive', 97, 0.08541418775666247]"
3,1.50418513286799,"['huber', 39, 0.07233527074624793]"
3,1.50418513286799,"['squared_epsilon_insensitive', 22, 0.07725961558138823]"
3,1.50418513286799,"['squared_epsilon_insensitive', 50, 0.031097288127258236]"
3,1.50418513286799,"['squared_loss', 74, 0.09828680549869272]"
3,1.50418513286799,"['squared_loss', 21, 0.028963369045523733]"
3,1.50418513286799,"['squared_epsilon_insensitive', 96, 0.048154677050712434]"
3,1.50418513286799,"['squared_loss', 94, 0.041382199425647886]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0011053102096517196]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.00019576980908137873]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09748209387300413]"
3,1.50418513286799,"['huber', 99, 0.0020380403527717915]"
3,1.50418513286799,"['epsilon_insensitive', 97, 0.09949349023208442]"
3,1.50418513286799,"['huber', 5, 0.0005253209083633149]"
3,1.50418513286799,"['squared_loss', 7, 0.09993883347495058]"
3,1.50418513286799,"['huber', 100, 0.09733001863898293]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.0002737018264344357]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0006046602021817382]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.09878359585286357]"
3,1.50418513286799,"['squared_loss', 97, 0.001430774583215128]"
3,1.50418513286799,"['huber', 6, 0.0008111512032902542]"
3,1.50418513286799,"['huber', 99, 0.0988419355173942]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0004204260999605332]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0993162497033154]"
3,1.50418513286799,"['squared_loss', 100, 0.0007589496539296803]"
3,1.50418513286799,"['squared_loss', 5, 0.09996166403481568]"
3,1.50418513286799,"['epsilon_insensitive', 97, 0.0015516934028117566]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09980124293919408]"
3,1.50418513286799,"['huber', 5, 0.00036540994460694103]"
3,1.50418513286799,"['huber', 100, 0.09961084989499236]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0999260948662275]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0007169829617734161]"
3,1.50418513286799,"['squared_loss', 98, 0.09901816460467344]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09864733179254193]"
3,1.50418513286799,"['squared_epsilon_insensitive', 8, 0.00025788702056794946]"
3,1.50418513286799,"['squared_loss', 6, 0.0008284567397242614]"
3,1.50418513286799,"['huber', 6, 0.09990243038962658]"
3,1.50418513286799,"['huber', 100, 0.0022148765003683893]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.0003296108382206073]"
3,1.50418513286799,"['squared_loss', 97, 0.09980971187402068]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0987849777544079]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0009049500839282509]"
3,1.50418513286799,"['squared_loss', 6, 0.0022342705634846188]"
3,1.50418513286799,"['huber', 5, 0.0996239932555433]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09899615162819396]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0005859666826874605]"
3,1.50418513286799,"['huber', 99, 0.0020871431148536883]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['squared_loss', 79, 0.05505348985361199]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 9, 0.05027853367351291]"
4,1.3304927816413366,"['epsilon_insensitive', 89, 0.07736539225595095]"
4,1.3304927816413366,"['squared_loss', 23, 0.0013547452062854036]"
4,1.3304927816413366,"['squared_loss', 77, 0.008514567208490873]"
4,1.3304927816413366,"['huber', 12, 0.07688495105422774]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 14, 0.038446366347301385]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 78, 0.0703836212936679]"
4,1.3304927816413366,"['epsilon_insensitive', 54, 0.06749423255060881]"
4,1.3304927816413366,"['squared_loss', 90, 0.06756495694053544]"
4,1.3304927816413366,"['huber', 100, 0.00012177917839044283]"
4,1.3304927816413366,"['huber', 9, 0.09901805292864277]"
4,1.3304927816413366,"['epsilon_insensitive', 9, 0.00031603604170498745]"
4,1.3304927816413366,"['huber', 100, 0.0010988421923994285]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09859135000571721]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.09836077992135225]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0030542307092159436]"
4,1.3304927816413366,"['huber', 5, 0.09873176145311999]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0022005282093444205]"
4,1.3304927816413366,"['squared_loss', 99, 0.09939951514636083]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0010956596945388458]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09955407466209833]"
4,1.3304927816413366,"['huber', 100, 0.0012101856760460747]"
4,1.3304927816413366,"['squared_loss', 8, 0.0993375739596937]"
4,1.3304927816413366,"['epsilon_insensitive', 9, 0.0006930163433729202]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09821399797366699]"
4,1.3304927816413366,"['huber', 5, 0.09876291614145231]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0006830526915061357]"
4,1.3304927816413366,"['huber', 100, 0.09965721962708515]"
4,1.3304927816413366,"['squared_loss', 8, 0.09995983974981155]"
4,1.3304927816413366,"['epsilon_insensitive', 97, 0.00037931364192009585]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09885281122145692]"
4,1.3304927816413366,"['huber', 9, 0.000993725271998712]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.09803295213683405]"
4,1.3304927816413366,"['squared_loss', 98, 0.00036941683034522673]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0015457506780406566]"
4,1.3304927816413366,"['huber', 99, 0.0015308509317630142]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09963827183718801]"
4,1.3304927816413366,"['squared_loss', 5, 0.09914621366015876]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0016988053421926408]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09919090697781897]"
4,1.3304927816413366,"['squared_loss', 99, 0.0016940790896057111]"
4,1.3304927816413366,"['huber', 6, 0.09855466267554472]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.001511581559985586]"
4,1.3304927816413366,"['huber', 99, 0.000898008069934398]"
4,1.3304927816413366,"['squared_loss', 6, 0.09980528041432635]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09755909516294947]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.000577447409295883]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.09942362837559163]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['huber', 80, 0.02040041346691024]"
5,1.4151737249213587,"['huber', 27, 0.09097598843893322]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 46, 0.08371129071269096]"
5,1.4151737249213587,"['epsilon_insensitive', 35, 0.0023839974518417]"
5,1.4151737249213587,"['huber', 26, 0.07951412535697629]"
5,1.4151737249213587,"['huber', 23, 0.062314469502061674]"
5,1.4151737249213587,"['epsilon_insensitive', 10, 0.03974998598897867]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.06492617339462349]"
5,1.4151737249213587,"['squared_loss', 84, 0.01590175943435293]"
5,1.4151737249213587,"['huber', 54, 0.03338415167544201]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.09990752575731834]"
5,1.4151737249213587,"['squared_loss', 100, 0.09623048769112316]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0006373281321788238]"
5,1.4151737249213587,"['epsilon_insensitive', 97, 0.09678735241970357]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.0019744400509875033]"
5,1.4151737249213587,"['squared_loss', 5, 0.09858580982032757]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.0005260780095541365]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09811159793304824]"
5,1.4151737249213587,"['squared_loss', 100, 0.099430477283257]"
5,1.4151737249213587,"['huber', 99, 0.001685263927819539]"
5,1.4151737249213587,"['squared_loss', 6, 0.00021356445634103898]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.09764994622005158]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 97, 0.0008039869038810713]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 9, 0.09966442249605005]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0004895897960680413]"
5,1.4151737249213587,"['squared_loss', 100, 0.00037208958633856096]"
5,1.4151737249213587,"['huber', 99, 0.09825478637948229]"
5,1.4151737249213587,"['squared_loss', 5, 0.09905635246286905]"
5,1.4151737249213587,"['huber', 5, 0.00038741866688419955]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.00145928881032108]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.09907360105553242]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09857063803516336]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09883855539394704]"
5,1.4151737249213587,"['huber', 99, 0.09977024948741718]"
5,1.4151737249213587,"['squared_loss', 6, 0.0013578985492671719]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0019777446896808485]"
5,1.4151737249213587,"['squared_loss', 99, 0.09995452923578886]"
5,1.4151737249213587,"['huber', 5, 0.00048793593141679514]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 96, 0.00039381059153605687]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.09909757504139007]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09958638676117768]"
5,1.4151737249213587,"['squared_loss', 100, 0.09864244972168917]"
5,1.4151737249213587,"['squared_loss', 5, 0.0016532036392665939]"
5,1.4151737249213587,"['huber', 100, 0.0993023696450665]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.0008319438933087424]"
5,1.4151737249213587,"['huber', 7, 0.0012907475872130985]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.002431864524116747]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09799171289895811]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09976791624106214]"
