Fold,MAE (kcal/mol),Hyperparameters
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.0005045434639128428]"
2,3.777841950250824,"['squared_loss', 99, 0.09934549351133491]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.00045741263463067107]"
2,3.777841950250824,"['huber', 5, 0.09870737621889597]"
2,3.777841950250824,"['huber', 99, 0.001703062413811394]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.09927318460695529]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.09915781875024601]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.0024527928730032765]"
2,3.777841950250824,"['squared_loss', 97, 0.09968577423226391]"
2,3.777841950250824,"['epsilon_insensitive', 99, 0.000544410481804983]"
2,3.777841950250824,"['huber', 6, 0.001656983694178181]"
2,3.777841950250824,"['huber', 99, 0.0992964429205715]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.09944230144127054]"
2,3.777841950250824,"['squared_loss', 100, 0.00032499524856704435]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.09980772961219807]"
2,3.777841950250824,"['epsilon_insensitive', 5, 0.002588747453484702]"
2,3.777841950250824,"['squared_loss', 5, 0.09972232174680863]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.001023712385467526]"
2,3.777841950250824,"['huber', 99, 0.09904266571181225]"
2,3.777841950250824,"['huber', 5, 0.002550435987150501]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.09977720527866817]"
2,3.777841950250824,"['squared_epsilon_insensitive', 6, 0.09808815208865254]"
2,3.777841950250824,"['squared_loss', 5, 0.0008269786841565424]"
2,3.777841950250824,"['squared_loss', 100, 0.001175336056657582]"
2,3.777841950250824,"['squared_epsilon_insensitive', 100, 0.00038449172021663263]"
2,3.777841950250824,"['epsilon_insensitive', 6, 0.001707174655970069]"
2,3.777841950250824,"['huber', 98, 0.09961847903683241]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.09828368727572573]"
2,3.777841950250824,"['huber', 6, 0.0002785035356370981]"
2,3.777841950250824,"['squared_loss', 6, 0.09994778961391972]"
2,3.777841950250824,"['squared_epsilon_insensitive', 7, 0.09913616005259189]"
2,3.777841950250824,"['squared_loss', 100, 0.09893415478724586]"
2,3.777841950250824,"['epsilon_insensitive', 100, 0.000392974122884923]"
3,3.8177618798775446,"['squared_loss', 5, 0.0001]"
3,3.8177618798775446,"['squared_loss', 98, 0.05210540733223225]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 69, 0.020449253338274048]"
3,3.8177618798775446,"['squared_loss', 63, 0.05775134966651436]"
3,3.8177618798775446,"['huber', 76, 0.024570221352258108]"
3,3.8177618798775446,"['squared_loss', 62, 0.08499853582609385]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 77, 0.061841981272640796]"
3,3.8177618798775446,"['epsilon_insensitive', 29, 0.03866713065870496]"
3,3.8177618798775446,"['huber', 20, 0.09250312677263983]"
3,3.8177618798775446,"['huber', 96, 0.07409294066274259]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 16, 0.003146532480274062]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.09808329096074331]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.0009131947646638211]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0971800055376584]"
3,3.8177618798775446,"['huber', 7, 0.0006651793010259363]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09989376205043314]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.000959995315069868]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.00012882642232717314]"
3,3.8177618798775446,"['squared_loss', 6, 0.09843242479623794]"
3,3.8177618798775446,"['huber', 99, 0.0977055369305359]"
3,3.8177618798775446,"['squared_loss', 100, 0.002107907885871801]"
3,3.8177618798775446,"['huber', 6, 0.0019640238889831584]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.09783052697247742]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09702431043893511]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09928540829515117]"
3,3.8177618798775446,"['squared_loss', 5, 0.0992881070392447]"
3,3.8177618798775446,"['epsilon_insensitive', 6, 0.0015507230966911672]"
3,3.8177618798775446,"['huber', 100, 0.0009728196678992144]"
3,3.8177618798775446,"['huber', 5, 0.0994359060045802]"
3,3.8177618798775446,"['squared_loss', 100, 0.0005086462640160366]"
3,3.8177618798775446,"['epsilon_insensitive', 99, 0.09872454527747106]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.000653424881253544]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09899931659700176]"
3,3.8177618798775446,"['squared_loss', 7, 0.09988868139496697]"
3,3.8177618798775446,"['epsilon_insensitive', 7, 0.00048524096935553124]"
3,3.8177618798775446,"['huber', 99, 0.0007385875665179872]"
3,3.8177618798775446,"['squared_loss', 100, 0.00039697810253589447]"
3,3.8177618798775446,"['huber', 6, 0.09872287026622804]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 6, 0.0005589946151516896]"
3,3.8177618798775446,"['epsilon_insensitive', 98, 0.09892925156728052]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.0007791895501551445]"
3,3.8177618798775446,"['squared_loss', 5, 0.09984260179056718]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.002087430211235075]"
3,3.8177618798775446,"['huber', 100, 0.09650344823561159]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 5, 0.09831875776731643]"
3,3.8177618798775446,"['huber', 5, 0.0014738170116326034]"
3,3.8177618798775446,"['squared_loss', 100, 0.00033204718055819614]"
3,3.8177618798775446,"['epsilon_insensitive', 100, 0.09921473192874962]"
3,3.8177618798775446,"['epsilon_insensitive', 5, 0.00021536772546113897]"
3,3.8177618798775446,"['squared_epsilon_insensitive', 100, 0.09782463588562852]"
4,4.134876706716752,"['squared_loss', 5, 0.0001]"
4,4.134876706716752,"['squared_epsilon_insensitive', 46, 0.053484844316744835]"
4,4.134876706716752,"['squared_loss', 32, 0.0003709001274173393]"
4,4.134876706716752,"['huber', 14, 0.007936899209407506]"
4,4.134876706716752,"['huber', 38, 0.09004126172046385]"
4,4.134876706716752,"['squared_epsilon_insensitive', 97, 0.09188439648778285]"
4,4.134876706716752,"['squared_loss', 77, 0.0748880391936807]"
4,4.134876706716752,"['squared_epsilon_insensitive', 90, 0.0773009110385771]"
4,4.134876706716752,"['huber', 62, 0.027417405873307397]"
4,4.134876706716752,"['squared_loss', 52, 0.09044455191751709]"
4,4.134876706716752,"['huber', 12, 0.002451153332468277]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.0009907443515169757]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.09928621526279852]"
4,4.134876706716752,"['epsilon_insensitive', 98, 0.0010714624395021391]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09672628751201766]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.001094796430727703]"
4,4.134876706716752,"['huber', 99, 0.09956057100490025]"
4,4.134876706716752,"['squared_loss', 100, 0.09969486405207925]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.09867919503501398]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.003505718773225681]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.0001242626277854666]"
4,4.134876706716752,"['epsilon_insensitive', 7, 0.0994999860896357]"
4,4.134876706716752,"['huber', 99, 0.09701380459460249]"
4,4.134876706716752,"['squared_loss', 5, 0.0006216882032510831]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.000407953923647641]"
4,4.134876706716752,"['squared_loss', 100, 0.09995542878352599]"
4,4.134876706716752,"['huber', 99, 0.0026578961016528336]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.09785831514431875]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.001492005014358137]"
4,4.134876706716752,"['huber', 6, 0.09965571249290359]"
4,4.134876706716752,"['squared_loss', 5, 0.0012641772964859085]"
4,4.134876706716752,"['squared_epsilon_insensitive', 98, 0.0993013438329217]"
4,4.134876706716752,"['squared_loss', 98, 0.09974869393113625]"
4,4.134876706716752,"['squared_epsilon_insensitive', 99, 0.00109442157471639]"
4,4.134876706716752,"['epsilon_insensitive', 5, 0.0998760822604613]"
4,4.134876706716752,"['huber', 5, 0.001063969193488264]"
4,4.134876706716752,"['epsilon_insensitive', 99, 0.00021622377079114476]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.09902420277441223]"
4,4.134876706716752,"['huber', 99, 0.09884683311995507]"
4,4.134876706716752,"['squared_loss', 100, 0.0010524492933766745]"
4,4.134876706716752,"['squared_epsilon_insensitive', 6, 0.00022866331577292331]"
4,4.134876706716752,"['squared_loss', 7, 0.09959861999184576]"
4,4.134876706716752,"['huber', 5, 0.001822668137614625]"
4,4.134876706716752,"['epsilon_insensitive', 100, 0.09924281826041874]"
4,4.134876706716752,"['epsilon_insensitive', 6, 0.0003282368582080921]"
4,4.134876706716752,"['huber', 100, 0.09871392935716007]"
4,4.134876706716752,"['squared_epsilon_insensitive', 5, 0.09985270317532295]"
4,4.134876706716752,"['squared_loss', 100, 0.0022087470064426074]"
4,4.134876706716752,"['squared_epsilon_insensitive', 100, 0.0020419276313957215]"
4,4.134876706716752,"['squared_loss', 6, 0.09931137630177421]"
5,3.4902037537438444,"['squared_loss', 5, 0.0001]"
5,3.4902037537438444,"['epsilon_insensitive', 11, 0.06521521371398421]"
5,3.4902037537438444,"['epsilon_insensitive', 10, 0.029453060758445847]"
5,3.4902037537438444,"['squared_loss', 46, 0.09904358307760229]"
5,3.4902037537438444,"['epsilon_insensitive', 13, 0.0450379092885188]"
5,3.4902037537438444,"['huber', 43, 0.058551506076017334]"
5,3.4902037537438444,"['squared_loss', 60, 0.08579170924632662]"
5,3.4902037537438444,"['epsilon_insensitive', 12, 0.09229551610526808]"
5,3.4902037537438444,"['huber', 75, 0.016567697347436152]"
5,3.4902037537438444,"['epsilon_insensitive', 84, 0.09196878724327599]"
5,3.4902037537438444,"['squared_loss', 55, 0.09149044322128343]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 97, 0.0005036086930072954]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 5, 0.09850584408235209]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.0016142451683045559]"
5,3.4902037537438444,"['huber', 99, 0.09635681133776687]"
5,3.4902037537438444,"['huber', 5, 0.0020836962394727284]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09980588901461386]"
5,3.4902037537438444,"['squared_loss', 100, 0.0009109980853124417]"
5,3.4902037537438444,"['epsilon_insensitive', 98, 0.0011506881596813473]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.09922386220849395]"
5,3.4902037537438444,"['huber', 6, 0.0016461887041251072]"
5,3.4902037537438444,"['huber', 100, 0.09904083721472573]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 9, 0.0006308393175896656]"
5,3.4902037537438444,"['squared_loss', 99, 0.0002699629300380289]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09904738492012065]"
5,3.4902037537438444,"['squared_loss', 7, 0.09988649905157441]"
5,3.4902037537438444,"['huber', 5, 0.09934578444159031]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.0004896022330496629]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.0016103176487153562]"
5,3.4902037537438444,"['squared_loss', 7, 0.0004774309358355747]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.09849843608340442]"
5,3.4902037537438444,"['huber', 98, 0.09728471781211534]"
5,3.4902037537438444,"['huber', 6, 0.00025028283216391015]"
5,3.4902037537438444,"['squared_loss', 100, 0.0987020496694797]"
5,3.4902037537438444,"['epsilon_insensitive', 6, 0.0012139133863125213]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 100, 0.002293655854113011]"
5,3.4902037537438444,"['huber', 99, 0.0002721312645339371]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 6, 0.09805390561084365]"
5,3.4902037537438444,"['epsilon_insensitive', 99, 0.09899240348705791]"
5,3.4902037537438444,"['squared_loss', 6, 0.0005565112059196035]"
5,3.4902037537438444,"['squared_loss', 100, 0.0963154997115583]"
5,3.4902037537438444,"['huber', 7, 0.0985493969757082]"
5,3.4902037537438444,"['epsilon_insensitive', 7, 0.00034005396376671784]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 99, 0.00017749368488509886]"
5,3.4902037537438444,"['squared_epsilon_insensitive', 7, 0.09964621280990003]"
5,3.4902037537438444,"['squared_loss', 5, 0.001331289813634096]"
5,3.4902037537438444,"['epsilon_insensitive', 100, 0.09862197889292526]"
5,3.4902037537438444,"['huber', 97, 0.0005467269702494201]"
5,3.4902037537438444,"['squared_loss', 100, 0.09761514970356215]"
5,3.4902037537438444,"['huber', 6, 0.09980219012653938]"
