Fold,MAE (kcal/mol),Hyperparameters
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.00015631374515964253]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09889188809322073]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0027516872467687886]"
2,1.434769901977643,"['huber', 7, 0.09975225715861721]"
2,1.434769901977643,"['squared_loss', 100, 0.09992207370838105]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09808884520734076]"
2,1.434769901977643,"['huber', 100, 0.0010693312144678677]"
2,1.434769901977643,"['squared_epsilon_insensitive', 97, 0.0011780662317951692]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.0007484802951473321]"
2,1.434769901977643,"['epsilon_insensitive', 98, 0.09956677444192673]"
2,1.434769901977643,"['squared_loss', 99, 0.09739801560722304]"
2,1.434769901977643,"['huber', 6, 0.0995666206163676]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09912553877336377]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0015897742566230795]"
2,1.434769901977643,"['squared_loss', 5, 0.0008094096911093866]"
2,1.434769901977643,"['huber', 100, 0.0002170198980591671]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0012828331401679098]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09950171298224825]"
2,1.434769901977643,"['huber', 5, 0.09890513517897243]"
2,1.434769901977643,"['squared_loss', 99, 0.09980457025788225]"
2,1.434769901977643,"['squared_epsilon_insensitive', 7, 0.0002758723913415365]"
2,1.434769901977643,"['huber', 99, 0.0001623170404840645]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.0999512257516313]"
2,1.434769901977643,"['squared_loss', 5, 0.09889539580352807]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.000806927956718219]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09954887660304625]"
2,1.434769901977643,"['squared_loss', 98, 0.0012344080718687297]"
2,1.434769901977643,"['huber', 5, 0.09943237162650564]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0006992225917267973]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09955417846985476]"
2,1.434769901977643,"['huber', 98, 0.0007155151852462554]"
2,1.434769901977643,"['squared_loss', 5, 0.0023302206176082736]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0003367359652188749]"
2,1.434769901977643,"['huber', 5, 0.09822600287440143]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09942948480737633]"
2,1.434769901977643,"['squared_loss', 99, 0.09937171422389134]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.001507638682699628]"
2,1.434769901977643,"['huber', 99, 0.0007636521181768227]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.09688344141633183]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['squared_loss', 90, 0.09812002473719186]"
3,1.50418513286799,"['squared_loss', 57, 0.08869041059586756]"
3,1.50418513286799,"['epsilon_insensitive', 29, 0.08293529961040068]"
3,1.50418513286799,"['huber', 52, 0.06998069846204927]"
3,1.50418513286799,"['squared_loss', 52, 0.09645618569040135]"
3,1.50418513286799,"['huber', 85, 0.03635441733614888]"
3,1.50418513286799,"['epsilon_insensitive', 57, 0.031209015885731602]"
3,1.50418513286799,"['epsilon_insensitive', 84, 0.04844246924053436]"
3,1.50418513286799,"['squared_epsilon_insensitive', 92, 0.0980624398619976]"
3,1.50418513286799,"['squared_loss', 43, 0.09583948416381471]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0032435992249046116]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.003868900353814903]"
3,1.50418513286799,"['huber', 5, 0.0004597731182357286]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.09822200585723248]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.00016577210809714697]"
3,1.50418513286799,"['huber', 5, 0.09985304962473078]"
3,1.50418513286799,"['huber', 99, 0.0028802252808044653]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.000625430169460605]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09963741216236272]"
3,1.50418513286799,"['squared_loss', 100, 0.002823870580473851]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09842882715309033]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.001112317969693763]"
3,1.50418513286799,"['huber', 100, 0.09964163509920179]"
3,1.50418513286799,"['squared_loss', 5, 0.0016847295588261829]"
3,1.50418513286799,"['epsilon_insensitive', 98, 0.09951195599861105]"
3,1.50418513286799,"['huber', 6, 0.09806335268119584]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.0013194908628255469]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.09864114701427311]"
3,1.50418513286799,"['huber', 100, 0.0010743567517506893]"
3,1.50418513286799,"['squared_loss', 6, 0.0005873085594398156]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0004249143052148329]"
3,1.50418513286799,"['squared_loss', 100, 0.09797640499688803]"
3,1.50418513286799,"['huber', 6, 0.09986147512461668]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0008338856445544888]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0014655716471251314]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09929195368340027]"
3,1.50418513286799,"['squared_epsilon_insensitive', 6, 0.0994950562081551]"
3,1.50418513286799,"['squared_loss', 6, 0.00047010050793853025]"
3,1.50418513286799,"['huber', 99, 0.0006213408826461079]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09967712597015096]"
3,1.50418513286799,"['squared_loss', 99, 0.09837819287098223]"
3,1.50418513286799,"['huber', 5, 0.0017922784019177714]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0022208405153343095]"
3,1.50418513286799,"['huber', 98, 0.09944385616072338]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09930732259860701]"
3,1.50418513286799,"['squared_loss', 99, 0.0003311969290146491]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0015451376379915405]"
3,1.50418513286799,"['epsilon_insensitive', 98, 0.09919274897964969]"
3,1.50418513286799,"['squared_loss', 5, 0.09842838252511184]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 24, 0.049106012405708055]"
4,1.3304927816413366,"['huber', 71, 0.06307895305338294]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 92, 0.08321359597265618]"
4,1.3304927816413366,"['squared_loss', 5, 0.05913501399712724]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 91, 0.0058945364574550805]"
4,1.3304927816413366,"['squared_loss', 64, 0.08471324983858955]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 77, 0.01657567848606176]"
4,1.3304927816413366,"['epsilon_insensitive', 24, 0.04899899126630653]"
4,1.3304927816413366,"['epsilon_insensitive', 20, 0.03812687537938066]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 23, 0.027311732590315375]"
4,1.3304927816413366,"['huber', 100, 0.097938689946833]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09992517238804445]"
4,1.3304927816413366,"['huber', 7, 0.000744083701062844]"
4,1.3304927816413366,"['squared_loss', 99, 0.0018547715799372407]"
4,1.3304927816413366,"['huber', 8, 0.09993404278674933]"
4,1.3304927816413366,"['epsilon_insensitive', 97, 0.0004806936068104301]"
4,1.3304927816413366,"['squared_loss', 98, 0.09980785034989224]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09884691654758279]"
4,1.3304927816413366,"['huber', 99, 0.0016879664801818916]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.09917329824046824]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.001133577802158083]"
4,1.3304927816413366,"['huber', 6, 0.0012650228665238238]"
4,1.3304927816413366,"['squared_loss', 6, 0.09952000127978797]"
4,1.3304927816413366,"['huber', 99, 0.09843259405235132]"
4,1.3304927816413366,"['squared_loss', 99, 0.0007464211249539022]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.00010530016544759667]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.0970986505931384]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0004403867464286221]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.09994812230601395]"
4,1.3304927816413366,"['huber', 6, 0.09946566112389318]"
4,1.3304927816413366,"['squared_loss', 5, 0.0007603683472864619]"
4,1.3304927816413366,"['huber', 99, 0.0003785770408447397]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09918085002066677]"
4,1.3304927816413366,"['squared_loss', 99, 0.09842820665182138]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09816000731951809]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.0018746328642752696]"
4,1.3304927816413366,"['huber', 5, 0.0009766966907265517]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.0010235899625117251]"
4,1.3304927816413366,"['squared_loss', 98, 0.09952870050209967]"
4,1.3304927816413366,"['squared_loss', 5, 0.00020404976345482397]"
4,1.3304927816413366,"['epsilon_insensitive', 6, 0.09941723048651398]"
4,1.3304927816413366,"['huber', 100, 0.09935209970249353]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09848967098851517]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0009035351787957206]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.00019416759735817535]"
4,1.3304927816413366,"['huber', 7, 0.0002470859981688343]"
4,1.3304927816413366,"['squared_loss', 98, 0.09836639441043087]"
4,1.3304927816413366,"['squared_loss', 5, 0.00010049791246525022]"
4,1.3304927816413366,"['huber', 100, 0.09936241696415997]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 48, 0.0728410750783026]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 72, 0.05926609529530884]"
5,1.4151737249213587,"['epsilon_insensitive', 45, 0.04987124183856388]"
5,1.4151737249213587,"['huber', 95, 0.09005685572735399]"
5,1.4151737249213587,"['huber', 71, 0.09006177052037502]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 59, 0.07287490575175189]"
5,1.4151737249213587,"['squared_loss', 7, 0.0977785574660852]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 71, 0.041741063654743824]"
5,1.4151737249213587,"['epsilon_insensitive', 53, 0.0871699983414001]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 44, 0.01864051904868122]"
5,1.4151737249213587,"['squared_loss', 100, 0.0011345121391521946]"
5,1.4151737249213587,"['huber', 6, 0.002813698580751627]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0023470792560138995]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0996221378003067]"
5,1.4151737249213587,"['squared_loss', 100, 0.09864202056610367]"
5,1.4151737249213587,"['huber', 5, 0.0007995176060757299]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.00025576466317956157]"
5,1.4151737249213587,"['huber', 99, 0.09698322958066068]"
5,1.4151737249213587,"['squared_loss', 6, 0.09914260850721268]"
5,1.4151737249213587,"['squared_loss', 100, 0.0003100753046208569]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.0030454403443343305]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09850400049887627]"
5,1.4151737249213587,"['huber', 7, 0.0001386002061363278]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09834158171458078]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.00019542321729098456]"
5,1.4151737249213587,"['squared_loss', 100, 0.09996208453966125]"
5,1.4151737249213587,"['huber', 7, 0.09908522282896863]"
5,1.4151737249213587,"['squared_loss', 6, 0.0011336121785564205]"
5,1.4151737249213587,"['huber', 98, 0.0012236844235105858]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09843708743330208]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.00013475889838907753]"
5,1.4151737249213587,"['huber', 99, 0.09960767631267406]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.00030088524943448064]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09929734196515463]"
5,1.4151737249213587,"['squared_loss', 6, 0.0015938721086733293]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.002081347339532618]"
5,1.4151737249213587,"['squared_loss', 100, 0.09818001274200742]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0991740075273986]"
5,1.4151737249213587,"['huber', 6, 0.0008975132864260912]"
5,1.4151737249213587,"['huber', 99, 0.09956295943262644]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.00014842492290171195]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.09959321267094319]"
5,1.4151737249213587,"['squared_loss', 6, 0.0009963211407945972]"
5,1.4151737249213587,"['squared_loss', 100, 0.09832630416016915]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 98, 0.0010605033100475182]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.09900092704199993]"
5,1.4151737249213587,"['huber', 6, 0.002204413620521232]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.00022419602729325296]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09867210643755964]"
