Fold,MAE (kcal/mol),Hyperparameters
1,1.5280659886221322,"['epsilon_insensitive', 100, 0.00037755062291196337]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.00017450828866855637]"
1,1.5280659886221322,"['squared_loss', 5, 0.0002800945733376272]"
1,1.5280659886221322,"['epsilon_insensitive', 6, 0.0001569634801513089]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 5, 0.09690153551034467]"
1,1.5280659886221322,"['huber', 100, 0.09815048066416786]"
1,1.5280659886221322,"['squared_loss', 99, 0.09876319012073226]"
1,1.5280659886221322,"['huber', 7, 0.0005234322353647201]"
2,1.434769901977643,"['squared_loss', 5, 0.0001]"
2,1.434769901977643,"['squared_loss', 18, 0.08574789012981845]"
2,1.434769901977643,"['squared_epsilon_insensitive', 43, 0.09434542249954271]"
2,1.434769901977643,"['huber', 90, 0.028111101120034503]"
2,1.434769901977643,"['squared_loss', 67, 0.02323506375447542]"
2,1.434769901977643,"['squared_epsilon_insensitive', 26, 0.0038746644130018206]"
2,1.434769901977643,"['huber', 25, 0.07206943693722019]"
2,1.434769901977643,"['squared_loss', 88, 0.07736070299532635]"
2,1.434769901977643,"['huber', 13, 0.034800952450377266]"
2,1.434769901977643,"['squared_loss', 91, 0.002929885148379947]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.009200112582364176]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.0994919404553587]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09920423397047529]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0008398588327156008]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09826603369646617]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.0015883581281886622]"
2,1.434769901977643,"['huber', 100, 0.09807094837412333]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.0033905352545788186]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09947412090433846]"
2,1.434769901977643,"['huber', 5, 0.0007118130377850414]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.00013075408147745883]"
2,1.434769901977643,"['squared_loss', 5, 0.09715881777446432]"
2,1.434769901977643,"['huber', 99, 0.09992582994602836]"
2,1.434769901977643,"['squared_epsilon_insensitive', 7, 0.09708130504821467]"
2,1.434769901977643,"['squared_loss', 99, 0.09962120488628276]"
2,1.434769901977643,"['huber', 5, 0.0014992390798528]"
2,1.434769901977643,"['squared_epsilon_insensitive', 98, 0.0008837927068642874]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.09997493901851974]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.002476127045629962]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0989263164873549]"
2,1.434769901977643,"['squared_loss', 5, 0.001679267657650617]"
2,1.434769901977643,"['huber', 99, 0.09538930911204288]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0987530032912823]"
2,1.434769901977643,"['squared_loss', 100, 0.0009605826452349463]"
2,1.434769901977643,"['huber', 5, 0.0007465129276944683]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.003631627447698731]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.09960701099282458]"
2,1.434769901977643,"['squared_loss', 98, 0.099668054592012]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.0008420552442033728]"
2,1.434769901977643,"['huber', 99, 0.09793381714058957]"
2,1.434769901977643,"['squared_loss', 6, 0.09952464061535471]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.0012700168672717946]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.09984882855368754]"
2,1.434769901977643,"['huber', 5, 0.0015321501636476119]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.09828319538703072]"
2,1.434769901977643,"['squared_loss', 100, 0.0001364040769949469]"
2,1.434769901977643,"['squared_epsilon_insensitive', 7, 0.0021671453844803925]"
2,1.434769901977643,"['huber', 100, 0.0005070701621545462]"
2,1.434769901977643,"['huber', 7, 0.0997600705111841]"
2,1.434769901977643,"['squared_loss', 6, 0.0008508813106243915]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['huber', 42, 0.05516877424168874]"
3,1.50418513286799,"['squared_epsilon_insensitive', 19, 0.00019975122987894083]"
3,1.50418513286799,"['squared_loss', 53, 0.03303071859483632]"
3,1.50418513286799,"['squared_loss', 40, 0.08933659750327139]"
3,1.50418513286799,"['huber', 16, 0.026636551993092426]"
3,1.50418513286799,"['epsilon_insensitive', 36, 0.051643037559730404]"
3,1.50418513286799,"['squared_loss', 54, 0.007465241597637269]"
3,1.50418513286799,"['epsilon_insensitive', 21, 0.07115822863222461]"
3,1.50418513286799,"['squared_loss', 98, 0.009685953269589046]"
3,1.50418513286799,"['huber', 81, 0.015914373663807223]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.09987083468018407]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09995693729429907]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09809397117408253]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0002705072965859576]"
3,1.50418513286799,"['huber', 100, 0.09907267933889784]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.002782651274322864]"
3,1.50418513286799,"['huber', 5, 0.09961945507785328]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.001110003354652225]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09807972282770415]"
3,1.50418513286799,"['squared_loss', 100, 0.09650164965988056]"
3,1.50418513286799,"['huber', 100, 0.0018455262348401422]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.0015207143996635814]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09824421269690255]"
3,1.50418513286799,"['huber', 6, 0.0003037985580539545]"
3,1.50418513286799,"['squared_loss', 6, 0.09903589440359616]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.09885880750535228]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.09835455774512603]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.0007451469115938114]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0006320385232748806]"
3,1.50418513286799,"['huber', 98, 0.09916015832359797]"
3,1.50418513286799,"['squared_loss', 5, 0.09728267676724343]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0011553368258356198]"
3,1.50418513286799,"['squared_loss', 100, 0.0045824379518937565]"
3,1.50418513286799,"['huber', 6, 0.0992288815719752]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.0007497099905323227]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.0999402969087134]"
3,1.50418513286799,"['huber', 100, 0.001910344192834996]"
3,1.50418513286799,"['squared_loss', 100, 0.09969159539349995]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.09967681111815314]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0002339046885389618]"
3,1.50418513286799,"['squared_loss', 6, 0.0005299203149573688]"
3,1.50418513286799,"['huber', 6, 0.09890404859426846]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.00027000370234520304]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.09960379113359011]"
3,1.50418513286799,"['huber', 100, 0.0005895458851221319]"
3,1.50418513286799,"['squared_loss', 99, 0.09994810888282017]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09880796997826682]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.0002486065349782079]"
3,1.50418513286799,"['squared_loss', 6, 0.000517649148701045]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['huber', 56, 0.02554403554889507]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 89, 0.09611961728039263]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 64, 0.04327586658855564]"
4,1.3304927816413366,"['huber', 16, 0.02657851928837017]"
4,1.3304927816413366,"['squared_loss', 59, 0.07322063367522358]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 19, 0.01638012784113872]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 53, 0.09406958315658712]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 9, 0.03899520671023618]"
4,1.3304927816413366,"['epsilon_insensitive', 39, 0.04655354837255619]"
4,1.3304927816413366,"['epsilon_insensitive', 81, 0.08092232256737449]"
4,1.3304927816413366,"['squared_loss', 99, 0.0004777718657654057]"
4,1.3304927816413366,"['huber', 99, 0.09930466494601292]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09803940881258616]"
4,1.3304927816413366,"['epsilon_insensitive', 98, 0.00017558103194883356]"
4,1.3304927816413366,"['squared_loss', 6, 0.0987134544107744]"
4,1.3304927816413366,"['huber', 100, 0.0018651813816947293]"
4,1.3304927816413366,"['huber', 6, 0.09986857352266149]"
4,1.3304927816413366,"['squared_loss', 98, 0.09965333795851165]"
4,1.3304927816413366,"['epsilon_insensitive', 8, 0.00017351867825243675]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.0014854261180049081]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09874134531841523]"
4,1.3304927816413366,"['huber', 5, 0.00043828554627128424]"
4,1.3304927816413366,"['squared_loss', 98, 0.0008566574193444485]"
4,1.3304927816413366,"['squared_loss', 6, 0.09998588013409901]"
4,1.3304927816413366,"['huber', 100, 0.09802872449319588]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.00213191404990384]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 9, 0.09968263750628509]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0013308283120349329]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09858108002775622]"
4,1.3304927816413366,"['squared_loss', 7, 0.00020667048603626275]"
4,1.3304927816413366,"['huber', 6, 0.09792812802665554]"
4,1.3304927816413366,"['huber', 98, 0.001068961490601417]"
4,1.3304927816413366,"['squared_loss', 97, 0.09942299242626311]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.0015060529191852645]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09879241685515826]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09738006408682157]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 100, 0.001084085303222768]"
4,1.3304927816413366,"['squared_loss', 5, 0.0014422686772470525]"
4,1.3304927816413366,"['huber', 5, 0.09821064555965477]"
4,1.3304927816413366,"['huber', 99, 0.0010269828908078126]"
4,1.3304927816413366,"['squared_loss', 99, 0.09985344931540772]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0005810706341199827]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 9, 0.09994337941643426]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 98, 0.0018679199920264343]"
4,1.3304927816413366,"['epsilon_insensitive', 98, 0.099358864486279]"
4,1.3304927816413366,"['squared_loss', 5, 0.00044690377852660545]"
4,1.3304927816413366,"['huber', 5, 0.09777412355953286]"
4,1.3304927816413366,"['huber', 100, 0.0010244813593083472]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0005880944394252385]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['epsilon_insensitive', 67, 0.041960558520663965]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 22, 0.03579367110090233]"
5,1.4151737249213587,"['squared_loss', 47, 0.08753878522538623]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 38, 0.0225736167343687]"
5,1.4151737249213587,"['huber', 15, 0.014837435092333505]"
5,1.4151737249213587,"['huber', 26, 0.008272361663471789]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 78, 0.07399786268344409]"
5,1.4151737249213587,"['epsilon_insensitive', 57, 0.023852860739040454]"
5,1.4151737249213587,"['squared_loss', 97, 0.06037120017334681]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 16, 0.09864647962808909]"
5,1.4151737249213587,"['huber', 99, 0.09964950842811482]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.09844482208433991]"
5,1.4151737249213587,"['epsilon_insensitive', 98, 0.0015705837958921486]"
5,1.4151737249213587,"['huber', 99, 0.09971360258578929]"
5,1.4151737249213587,"['squared_loss', 99, 0.0005783296755760847]"
5,1.4151737249213587,"['squared_loss', 8, 0.09957389349179084]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.0009193620442644934]"
5,1.4151737249213587,"['huber', 6, 0.001620645722929849]"
5,1.4151737249213587,"['epsilon_insensitive', 8, 0.09941602847408064]"
5,1.4151737249213587,"['huber', 98, 0.09969974136435342]"
5,1.4151737249213587,"['squared_loss', 99, 0.0009866235653092532]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09898230697426214]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.0007403659550928251]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.0007911803381517148]"
5,1.4151737249213587,"['squared_loss', 5, 0.09853553740510561]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09981313856052282]"
5,1.4151737249213587,"['huber', 7, 0.00031167874366567165]"
5,1.4151737249213587,"['huber', 100, 0.09907431549011958]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.0008407407551535651]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09673883048250076]"
5,1.4151737249213587,"['squared_loss', 6, 0.09958455836577575]"
5,1.4151737249213587,"['squared_loss', 100, 0.0004693690068538689]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0003675236717023466]"
5,1.4151737249213587,"['huber', 5, 0.0017538429204599086]"
5,1.4151737249213587,"['epsilon_insensitive', 9, 0.09947647223127006]"
5,1.4151737249213587,"['huber', 99, 0.09984171753572721]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.00023689563171742695]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09851179450373396]"
5,1.4151737249213587,"['squared_loss', 5, 0.000527417103634595]"
5,1.4151737249213587,"['squared_loss', 100, 0.0985239510273524]"
5,1.4151737249213587,"['epsilon_insensitive', 5, 0.09913969972693351]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 8, 0.0007557027261251905]"
5,1.4151737249213587,"['huber', 100, 0.0005345385417228528]"
5,1.4151737249213587,"['huber', 6, 0.09898005806219282]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.00017681901119859505]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.09939142344283816]"
5,1.4151737249213587,"['squared_loss', 5, 0.09884905954268294]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0009684070607476833]"
5,1.4151737249213587,"['squared_loss', 100, 0.00269238310376746]"
