Fold,MAE (kcal/mol),Hyperparameters
2,2.7433127320121993,"[457, 4, 5, True]"
2,2.8612417922634665,"[541, 2, 3, False]"
2,2.7221290052421514,"[994, 5, 10, True]"
2,2.724104378935177,"[1000, 5, 2, True]"
2,2.732779952542855,"[1000, 5, 2, True]"
2,2.737059499222324,"[1000, 2, 10, True]"
2,2.7298811461010817,"[999, 1, 2, True]"
2,2.7263599465612054,"[1000, 1, 10, True]"
2,2.7430953501379847,"[999, 5, 3, True]"
2,2.7809641877633218,"[5, 5, 10, True]"
2,2.7358020654386475,"[1000, 1, 4, True]"
2,2.728416224000714,"[999, 1, 8, True]"
2,2.727414170538419,"[999, 1, 4, True]"
2,2.72965320183982,"[620, 1, 2, True]"
2,2.737030125650678,"[648, 1, 10, True]"
2,2.721910759530728,"[646, 1, 2, True]"
2,2.7449205118006654,"[590, 5, 2, True]"
2,2.7186542949026924,"[552, 2, 2, True]"
2,2.7327269723835306,"[1000, 4, 2, True]"
2,2.7232806383625214,"[553, 2, 10, True]"
2,2.7393859302073413,"[650, 3, 2, True]"
2,2.9674087295454834,"[1000, 5, 6, False]"
2,3.0573898219824533,"[1, 5, 10, False]"
2,2.87631692677071,"[563, 3, 9, False]"
2,2.726081299249315,"[256, 1, 2, True]"
2,3.0099976178875827,"[1, 3, 2, True]"
2,2.719779313939636,"[446, 3, 10, True]"
2,2.835375669255044,"[1, 1, 2, False]"
2,2.732105144987974,"[284, 2, 2, True]"
2,2.7240159037396987,"[1000, 3, 7, True]"
2,2.728958237904611,"[810, 5, 10, True]"
2,2.72138170586048,"[795, 4, 9, True]"
2,2.7278451487248354,"[751, 2, 2, True]"
2,2.8763169267707074,"[1, 3, 3, False]"
2,2.7434931558257074,"[300, 5, 10, True]"
2,2.739647871703591,"[152, 2, 2, True]"
2,2.7312127703199702,"[383, 1, 2, True]"
2,2.876316926770711,"[1000, 3, 3, False]"
2,2.835375669255046,"[461, 1, 8, False]"
2,2.737402773130219,"[417, 3, 2, True]"
2,2.7303021929907927,"[836, 4, 10, True]"
3,3.243111380145278,"[1, 1, 2, True]"
3,2.8178552727026855,"[621, 4, 5, False]"
3,2.8660226805806666,"[958, 3, 7, True]"
3,2.8350868298610465,"[19, 2, 8, True]"
3,2.8399528933079954,"[727, 1, 9, True]"
3,2.8559163638679714,"[290, 4, 8, True]"
3,2.8345440944405578,"[283, 1, 7, True]"
3,2.8178552727026864,"[505, 4, 2, False]"
3,2.8712073423266404,"[482, 5, 5, True]"
3,2.8725694970188442,"[591, 4, 10, True]"
3,2.8945041871438257,"[232, 5, 8, False]"
3,2.823196119885587,"[1, 1, 4, False]"
3,2.8917238862648484,"[1000, 5, 3, False]"
3,2.823196119885587,"[1, 1, 6, False]"
3,2.823196119885587,"[1, 1, 2, False]"
3,2.82319611988559,"[1000, 1, 10, False]"
3,2.823196119885587,"[1, 1, 5, False]"
3,2.9090222616149926,"[1, 5, 2, False]"
3,2.888230945088382,"[3, 5, 10, False]"
3,2.8231961198855893,"[602, 1, 4, False]"
3,2.817259246263979,"[1000, 3, 3, False]"
3,2.8172592462639803,"[976, 3, 10, False]"
3,2.8231961198855893,"[1000, 1, 5, False]"
3,2.817259246263979,"[1000, 3, 7, False]"
3,2.819392317436529,"[1, 2, 9, False]"
3,2.8172592462639807,"[1, 3, 2, False]"
3,2.8629148681452206,"[1000, 5, 9, True]"
3,2.817855272702688,"[1, 4, 3, False]"
3,2.817259246263979,"[1000, 3, 5, False]"
3,2.819392317436526,"[1000, 2, 10, False]"
3,2.8231961198855893,"[1000, 1, 8, False]"
3,2.819392317436526,"[1000, 2, 7, False]"
3,2.819392317436526,"[1000, 2, 2, False]"
3,2.817259246263979,"[1000, 3, 9, False]"
3,2.819392317436529,"[1, 2, 5, False]"
3,2.862908274805028,"[66, 5, 2, True]"
3,2.8178552727026864,"[1000, 4, 3, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.8178552727026864,"[1000, 4, 8, False]"
3,2.817855272702688,"[1, 4, 7, False]"
3,2.817855272702688,"[1, 4, 9, False]"
3,2.819392317436529,"[1, 2, 3, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702689,"[1, 4, 8, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702688,"[1, 4, 8, False]"
3,2.817855272702689,"[1, 4, 8, False]"
4,3.3044389868948554,"[1, 1, 2, True]"
4,3.1783937376032187,"[75, 4, 6, False]"
4,3.183122512162759,"[960, 1, 8, False]"
4,3.1825677102384136,"[369, 2, 9, True]"
4,3.1834233360719413,"[982, 4, 5, True]"
4,3.193319167553595,"[771, 3, 4, True]"
4,3.18312251216276,"[14, 1, 9, False]"
4,3.197662564369536,"[186, 1, 6, True]"
4,3.191818140130598,"[537, 2, 3, True]"
4,3.1961759390320252,"[81, 3, 6, True]"
4,3.184664751976741,"[25, 2, 7, False]"
4,3.3742788802326302,"[263, 5, 8, False]"
4,3.200529671227018,"[980, 4, 10, True]"
4,3.1528636714842757,"[979, 3, 10, False]"
4,3.1528636714842753,"[46, 3, 10, False]"
4,3.1783937376032187,"[23, 4, 2, False]"
4,3.1955158720208776,"[999, 5, 2, True]"
4,3.1528636714842753,"[26, 3, 2, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1894811704077926,"[996, 3, 9, True]"
4,3.1528636714842757,"[860, 3, 10, False]"
4,3.184664751976744,"[980, 2, 10, False]"
4,3.1878019370543424,"[989, 1, 10, True]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.152863671484275,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.152863671484275,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.152863671484275,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
5,3.034924612489427,"[1, 1, 2, True]"
5,2.875724825231822,"[101, 3, 8, True]"
5,3.09963955904943,"[941, 4, 9, False]"
5,3.022018276261254,"[351, 3, 7, False]"
5,2.8516712345739976,"[886, 2, 4, True]"
5,3.09963955904943,"[794, 4, 8, False]"
5,2.861114072752714,"[56, 2, 3, True]"
5,2.8804773864924327,"[914, 3, 5, True]"
5,2.8469091117846426,"[20, 2, 4, True]"
5,2.913786537443454,"[23, 3, 4, True]"
5,2.940185107502161,"[774, 5, 3, True]"
5,3.2142431137144802,"[1, 2, 10, True]"
5,2.919570118035425,"[769, 5, 10, True]"
5,3.1220829460452415,"[790, 5, 8, False]"
5,2.9051454459477717,"[979, 4, 8, True]"
5,2.860974943888751,"[956, 1, 2, False]"
5,2.8609749438887606,"[5, 1, 5, False]"
5,2.86097494388875,"[979, 1, 9, False]"
5,2.846415985014426,"[987, 2, 3, False]"
5,2.8489088119324286,"[994, 2, 5, False]"
5,2.848908811932428,"[1000, 2, 4, False]"
5,2.848908811932416,"[1, 2, 10, False]"
5,2.8489088119324286,"[996, 2, 8, False]"
5,3.0225682731362777,"[986, 3, 2, False]"
5,2.8854834325743606,"[43, 4, 2, True]"
5,2.885275694844508,"[998, 3, 7, True]"
5,2.98244175774252,"[6, 3, 10, True]"
5,2.8489088119324157,"[38, 2, 4, False]"
5,2.8489088119324277,"[986, 2, 7, False]"
5,2.8489088119324153,"[65, 2, 4, False]"
5,2.9247775269828016,"[11, 4, 5, True]"
5,2.8489088119324286,"[997, 2, 7, False]"
5,2.8489088119324277,"[990, 2, 7, False]"
5,2.821259518182276,"[999, 1, 10, True]"
5,2.8236655667517665,"[21, 1, 8, True]"
5,3.1662754133911633,"[5, 4, 2, False]"
5,2.8489088119324206,"[241, 2, 5, False]"
5,3.1256263634121826,"[8, 5, 2, False]"
5,2.8707999149026695,"[1, 1, 9, True]"
5,2.849595210229292,"[6, 1, 7, True]"
5,2.86097494388875,"[991, 1, 7, False]"
5,2.8994733784414772,"[142, 4, 6, True]"
5,3.038547501490133,"[12, 5, 7, True]"
5,2.821212594009059,"[1000, 1, 8, True]"
5,3.022018276261262,"[993, 3, 10, False]"
5,3.115627074487777,"[2, 4, 10, True]"
5,3.1439017574771846,"[1, 2, 4, True]"
5,2.8489088119324153,"[55, 2, 6, False]"
5,2.8489088119324277,"[958, 2, 6, False]"
5,2.8489088119324277,"[947, 2, 6, False]"
