Fold,MAE (kcal/mol),Hyperparameters
3,2.880023070394587,"[1, 4, 10, True]"
3,2.8231961198855897,"[993, 1, 10, False]"
3,2.819392317436529,"[17, 2, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.861620739869927,"[849, 3, 4, True]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702689,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.8178552727026878,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702689,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702689,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702689,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702689,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817855272702688,"[1, 4, 10, False]"
4,3.2853133050260266,"[1, 1, 2, True]"
4,3.198567187111884,"[702, 1, 4, True]"
4,3.184671587890496,"[67, 3, 5, True]"
4,3.18325084997726,"[303, 1, 5, True]"
4,3.183652924331332,"[127, 3, 10, True]"
4,3.3742788802326293,"[72, 5, 7, False]"
4,3.148246609134916,"[109, 3, 3, True]"
4,3.3742788802326293,"[207, 5, 5, False]"
4,3.2035086482435977,"[662, 3, 4, True]"
4,3.1966434245577005,"[867, 5, 6, True]"
4,3.1528636714842757,"[997, 3, 8, False]"
4,3.227662856752324,"[235, 5, 2, True]"
4,3.1528636714842753,"[1, 3, 4, False]"
4,3.18466475197674,"[214, 2, 7, False]"
4,3.1831225121627584,"[982, 1, 10, False]"
4,3.1978658267875026,"[965, 4, 10, True]"
4,3.1528636714842757,"[991, 3, 10, False]"
4,3.1528636714842757,"[973, 3, 10, False]"
4,3.1858449657540144,"[278, 3, 2, True]"
4,3.1890108554358276,"[1000, 1, 10, True]"
4,3.1882367236651783,"[1000, 2, 10, True]"
4,3.1846647519767433,"[1000, 2, 2, False]"
4,3.1528636714842753,"[1, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 9, False]"
4,3.1528636714842753,"[1, 3, 3, False]"
4,3.18312251216276,"[1, 1, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.490908376847899,"[1, 4, 2, True]"
4,3.374278880232619,"[1000, 5, 10, False]"
4,3.1528636714842753,"[1, 3, 4, False]"
4,3.1528636714842744,"[323, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 4, False]"
4,3.172914879745001,"[1, 2, 2, True]"
4,3.1846647519767406,"[1, 2, 3, False]"
4,3.1831225121627584,"[1000, 1, 6, False]"
4,3.1949825429817773,"[401, 3, 4, True]"
4,3.1528636714842753,"[618, 3, 2, False]"
4,3.1783937376032205,"[1000, 4, 10, False]"
4,3.18466475197674,"[314, 2, 2, False]"
4,3.1831225121627607,"[744, 1, 10, False]"
4,3.1830004028192755,"[1000, 2, 5, True]"
4,3.189524286674562,"[478, 2, 2, True]"
4,3.1846647519767433,"[1000, 2, 10, False]"
4,3.1528636714842753,"[30, 3, 2, False]"
4,3.18312251216276,"[333, 1, 3, False]"
4,3.1528636714842753,"[242, 3, 2, False]"
4,3.1528636714842753,"[1, 3, 4, False]"
4,3.1528636714842753,"[1, 3, 2, False]"
4,3.1528636714842753,"[1, 3, 2, False]"
4,3.1528636714842753,"[1, 3, 3, False]"
5,2.847241782789065,"[1, 1, 2, True]"
5,2.8568489458573074,"[38, 2, 9, True]"
5,2.8489088119324184,"[299, 2, 4, False]"
5,2.8674753582083166,"[209, 2, 3, True]"
5,2.8942990183136135,"[785, 3, 4, True]"
5,2.919917184493578,"[40, 5, 6, True]"
5,2.8646268914535455,"[217, 2, 8, True]"
5,2.8489088119324233,"[848, 2, 6, False]"
5,2.9175967411765558,"[648, 4, 7, True]"
5,2.8231568199148684,"[987, 1, 7, True]"
5,3.0194484468171936,"[529, 3, 2, False]"
5,2.8166395508859146,"[12, 1, 4, True]"
5,3.09963955904943,"[696, 4, 5, False]"
5,2.86097494388875,"[1000, 1, 10, False]"
5,2.823423605611073,"[1000, 1, 10, True]"
5,2.860065034758069,"[8, 1, 10, True]"
5,2.860974943888762,"[5, 1, 2, False]"
5,3.1220829460452353,"[11, 5, 10, False]"
5,2.8196219868616366,"[998, 1, 3, True]"
5,2.8211783964138744,"[1000, 1, 10, True]"
5,2.827521233806205,"[996, 1, 3, True]"
5,2.82507931498374,"[996, 1, 9, True]"
5,2.8204975557116096,"[985, 1, 2, True]"
5,2.819996907880203,"[999, 1, 3, True]"
5,2.851466716986011,"[995, 2, 2, True]"
5,2.8489088119324166,"[5, 2, 10, False]"
5,2.8255630790957764,"[995, 1, 9, True]"
5,2.848908811932428,"[999, 2, 9, False]"
5,2.8242470081662256,"[995, 1, 3, True]"
5,2.8145206000484166,"[978, 1, 2, True]"
5,2.8255327154100662,"[987, 1, 2, True]"
5,2.8179858515651075,"[986, 1, 10, True]"
5,2.7956571646394077,"[14, 1, 2, True]"
5,2.86097494388875,"[996, 1, 2, False]"
5,2.912181386959849,"[47, 3, 10, True]"
5,2.8070039353414398,"[5, 1, 10, True]"
5,2.860974943888762,"[22, 1, 10, False]"
5,2.805743545825974,"[3, 2, 2, False]"
5,2.850205066169859,"[999, 2, 2, False]"
5,2.9303116927961406,"[990, 5, 2, True]"
5,3.044795795371445,"[6, 4, 2, True]"
5,2.8202587032137636,"[501, 1, 2, True]"
5,2.8274642013965163,"[505, 1, 10, True]"
5,2.9144868867972984,"[1000, 5, 10, True]"
5,2.9093321307340947,"[1000, 4, 7, True]"
5,2.860094934410037,"[998, 2, 9, True]"
5,2.812899860846054,"[480, 1, 2, True]"
5,2.8489088119324166,"[1, 2, 7, False]"
5,3.119560886170243,"[999, 5, 3, False]"
5,3.022018276261254,"[15, 3, 10, False]"
