Fold,MAE (kcal/mol),Hyperparameters
1,0.9477232753566542,"[1, 1, 2, True]"
1,1.0724670554476299,"[754, 5, 9, False]"
1,0.9836220827655784,"[283, 2, 3, True]"
1,0.9830090357343804,"[127, 2, 6, True]"
1,1.0016055427588153,"[923, 3, 7, False]"
1,0.9778872407175074,"[362, 2, 9, True]"
1,0.9997669653964305,"[662, 3, 9, False]"
1,1.04878006050482,"[556, 4, 5, False]"
1,0.9954141869972071,"[754, 5, 8, True]"
1,0.9574545261142438,"[779, 1, 3, False]"
1,0.9719758927126024,"[762, 1, 4, True]"
1,0.9574545261142431,"[1, 1, 10, False]"
1,0.9592365790538474,"[5, 1, 9, True]"
1,0.9574545261142438,"[991, 1, 10, False]"
1,0.9540175560670128,"[5, 2, 2, False]"
1,1.0455011528420892,"[1, 4, 6, True]"
1,0.9540175560670122,"[1000, 2, 8, False]"
1,0.9540175560670128,"[6, 2, 10, False]"
1,0.9540175560670122,"[982, 2, 2, False]"
1,0.9574545261142432,"[3, 1, 3, False]"
1,0.9839270003504453,"[999, 3, 2, True]"
1,0.9540175560670123,"[498, 2, 10, False]"
1,0.9765469252306102,"[998, 2, 5, True]"
1,0.9906061654476915,"[999, 4, 9, True]"
1,0.9540175560670123,"[499, 2, 2, False]"
1,0.970754860671102,"[13, 1, 2, True]"
1,0.9574545261142438,"[995, 1, 2, False]"
1,0.9540175560670128,"[2, 2, 9, False]"
1,0.9540175560670122,"[991, 2, 10, False]"
1,0.9574545261142432,"[1, 1, 9, False]"
1,0.9700544587379085,"[996, 1, 10, True]"
1,0.9574545261142438,"[506, 1, 10, False]"
1,0.9540175560670128,"[4, 2, 2, False]"
1,0.9540175560670122,"[980, 2, 2, False]"
1,1.0062689075630253,"[3, 3, 2, False]"
1,0.9574545261142438,"[988, 1, 10, False]"
1,0.9540175560670123,"[491, 2, 10, False]"
1,1.001482176906965,"[995, 5, 2, True]"
1,1.266839963614247,"[1, 5, 2, True]"
1,0.9540175560670122,"[754, 2, 10, False]"
1,0.9877397423793391,"[299, 3, 9, True]"
1,0.9540175560670128,"[226, 2, 10, False]"
1,0.9899452608637188,"[605, 4, 10, True]"
1,0.9540175560670128,"[1, 2, 10, False]"
1,0.9540175560670126,"[249, 2, 3, False]"
1,0.9540175560670126,"[247, 2, 5, False]"
1,0.9540175560670122,"[702, 2, 3, False]"
1,0.9540175560670126,"[247, 2, 4, False]"
1,0.9574545261142436,"[707, 1, 10, False]"
1,0.9540175560670126,"[246, 2, 4, False]"
2,0.9684996276991807,"[1, 1, 2, True]"
2,0.9999613790505812,"[443, 4, 8, True]"
2,1.0018484787320974,"[342, 5, 10, True]"
2,1.0056879552916473,"[332, 5, 8, True]"
2,0.9906486475666332,"[435, 3, 3, True]"
2,0.9802574194234652,"[794, 1, 5, False]"
2,0.986080596442645,"[481, 3, 9, True]"
2,1.0170956444943,"[564, 4, 3, False]"
2,0.9789418278118405,"[889, 2, 4, True]"
2,0.9804317847155628,"[68, 2, 10, True]"
2,0.975244696604757,"[758, 2, 4, False]"
2,0.9790630756584888,"[996, 1, 10, True]"
2,0.9802574194234653,"[53, 1, 10, False]"
2,0.9781927399975545,"[983, 1, 2, True]"
2,0.9823308391330969,"[3, 1, 10, True]"
2,0.976856186405032,"[985, 1, 2, True]"
2,0.9802574194234654,"[2, 1, 10, False]"
2,1.0012694428089706,"[2, 1, 2, True]"
2,0.9802574194234664,"[967, 1, 10, False]"
2,0.9802574194234664,"[982, 1, 10, False]"
2,0.9802574194234654,"[2, 1, 2, False]"
2,0.979063738360033,"[975, 1, 10, True]"
2,0.9802574194234664,"[996, 1, 10, False]"
2,0.9719758273721295,"[16, 1, 2, True]"
2,0.9796451613483522,"[995, 1, 2, True]"
2,0.9802574194234656,"[3, 1, 2, False]"
2,0.9721849720833643,"[8, 1, 10, True]"
2,0.9752446966047567,"[7, 2, 10, False]"
2,0.9812702093519446,"[996, 2, 10, True]"
2,0.9752446966047567,"[39, 2, 2, False]"
2,0.9752446966047558,"[995, 2, 2, False]"
2,1.00862457199017,"[7, 2, 10, True]"
2,0.9802574194234663,"[954, 1, 2, False]"
2,0.9802574194234664,"[997, 1, 2, False]"
2,1.0702799748580407,"[984, 5, 2, False]"
2,0.975244696604756,"[992, 2, 10, False]"
2,1.0027863733321145,"[989, 3, 10, False]"
2,0.9752446966047567,"[19, 2, 2, False]"
2,0.9752446966047567,"[6, 2, 2, False]"
2,0.9752446966047558,"[996, 2, 10, False]"
2,0.9752446966047558,"[998, 2, 2, False]"
2,0.9752446966047567,"[65, 2, 10, False]"
2,0.9752446966047567,"[2, 2, 10, False]"
2,0.9983046029113694,"[990, 4, 2, True]"
2,0.9752446966047561,"[971, 2, 2, False]"
2,0.9940806109677915,"[7, 3, 2, False]"
2,0.979189979182121,"[996, 2, 2, True]"
2,0.9752446966047558,"[995, 2, 2, False]"
2,0.9790457517705885,"[999, 1, 10, True]"
2,0.9752446966047567,"[8, 2, 10, False]"
3,1.0986881538081557,"[1, 1, 2, True]"
3,1.179705736431447,"[984, 3, 8, False]"
3,1.1017632354842957,"[909, 4, 6, True]"
3,1.1797057364314458,"[329, 3, 6, False]"
3,1.2174683838559273,"[10, 4, 7, False]"
3,1.2643161220747725,"[263, 5, 8, False]"
3,1.0701593174392683,"[528, 2, 2, True]"
3,1.217468383855926,"[302, 4, 3, False]"
3,1.1516197039353855,"[107, 2, 7, False]"
3,1.056753644835855,"[620, 1, 6, True]"
3,1.1000675562041502,"[964, 4, 8, True]"
3,1.0576200677542418,"[1000, 1, 2, True]"
3,1.0722151447319832,"[1000, 2, 10, True]"
3,1.356539897039897,"[1, 5, 10, True]"
3,1.0537302478776536,"[724, 1, 2, True]"
3,1.0594869290742603,"[663, 1, 2, True]"
3,1.0585273519899387,"[786, 1, 2, True]"
3,1.0565482247099578,"[750, 1, 2, True]"
3,1.0581775366120816,"[752, 1, 2, True]"
3,1.06035434765922,"[1000, 1, 5, True]"
3,1.06160830261116,"[717, 1, 2, True]"
3,1.0594828160335767,"[725, 1, 2, True]"
3,1.0547070156927185,"[1000, 1, 2, True]"
3,1.054617425728322,"[1000, 1, 2, True]"
3,1.058658969199354,"[1000, 1, 2, True]"
3,1.056898108113151,"[1000, 1, 2, True]"
3,1.0585139478796814,"[1000, 1, 2, True]"
3,1.0577308554397868,"[1000, 1, 2, True]"
3,1.0580021496690661,"[1000, 1, 2, True]"
3,1.0558344013039043,"[1000, 1, 2, True]"
3,1.0549243137294562,"[1000, 1, 2, True]"
3,1.0579829467057482,"[1000, 1, 2, True]"
3,1.0571940014326289,"[1000, 1, 2, True]"
3,1.057125919037857,"[1000, 1, 2, True]"
3,1.059298117787395,"[1000, 1, 2, True]"
3,1.056628724337766,"[1000, 1, 3, True]"
3,1.0571695456028294,"[1000, 1, 4, True]"
3,1.060037717349112,"[1000, 1, 2, True]"
3,1.0594019684064993,"[1000, 1, 2, True]"
3,1.0558606648355102,"[1000, 1, 2, True]"
3,1.0612198061576632,"[1000, 1, 2, True]"
3,1.0581281051941656,"[1000, 1, 2, True]"
3,1.0567095942806255,"[1000, 1, 2, True]"
3,1.056067213495776,"[1000, 1, 2, True]"
3,1.0575233585793185,"[1000, 1, 2, True]"
3,1.0589109380909172,"[1000, 1, 2, True]"
3,1.0549688627581093,"[1000, 1, 4, True]"
3,1.0562011200974226,"[1000, 1, 4, True]"
3,1.0577964372568136,"[1000, 1, 2, True]"
3,1.0582495678524138,"[1000, 1, 3, True]"
4,1.1168587095855291,"[1, 1, 2, True]"
4,1.1066208139306684,"[346, 3, 8, False]"
4,1.0933109039266986,"[442, 5, 8, True]"
4,1.1063025210084032,"[314, 5, 3, False]"
4,1.1066208139306684,"[606, 3, 8, False]"
4,1.096133936678226,"[130, 4, 3, True]"
4,1.1064094403718938,"[769, 4, 8, False]"
4,1.1064094403718938,"[992, 4, 5, False]"
4,1.1064094403718934,"[90, 4, 7, False]"
4,1.0996815731612923,"[309, 4, 3, True]"
4,1.088714428020689,"[717, 3, 6, True]"
4,1.0898950662180604,"[1000, 3, 10, True]"
4,1.0983449034338815,"[971, 5, 10, True]"
4,1.1462887372144377,"[3, 5, 10, True]"
4,1.0698148415146789,"[1000, 1, 2, True]"
4,1.097045765791083,"[992, 5, 2, True]"
4,1.069939900010637,"[995, 1, 2, False]"
4,1.0725225235465685,"[981, 1, 2, True]"
4,1.069939900010637,"[977, 1, 2, False]"
4,1.0701654179323767,"[993, 1, 2, True]"
4,1.0710536915809403,"[982, 1, 10, True]"
4,1.0708498132786628,"[1000, 1, 7, True]"
4,1.071635031994993,"[810, 1, 2, True]"
4,1.0713592430897094,"[600, 1, 2, True]"
4,1.069939900010637,"[1000, 1, 10, False]"
4,1.0701018071634567,"[226, 1, 2, True]"
4,1.0703801665880095,"[433, 1, 3, True]"
4,1.069939900010637,"[197, 1, 2, False]"
4,1.0724999822637542,"[309, 1, 10, True]"
4,1.0686136427582402,"[706, 1, 10, True]"
4,1.069939900010637,"[1, 1, 2, False]"
4,1.069939900010637,"[995, 1, 3, False]"
4,1.069939900010637,"[809, 1, 9, False]"
4,1.069939900010637,"[504, 1, 2, False]"
4,1.069939900010637,"[103, 1, 10, False]"
