Fold,MAE (kcal/mol),Hyperparameters
3,2.874051675101409,"[873, 4, 5, True]"
3,2.8597389863716236,"[102, 4, 4, True]"
3,2.8231961198855893,"[999, 1, 10, False]"
3,2.817259246263983,"[558, 3, 3, False]"
3,2.8564571356129793,"[173, 2, 7, True]"
3,2.888230945088383,"[977, 5, 10, False]"
3,2.819392317436529,"[1, 2, 10, False]"
3,2.819392317436526,"[1000, 2, 2, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,3.1231196378732626,"[1, 5, 10, True]"
3,2.8178552727026864,"[650, 4, 5, False]"
3,2.817855272702688,"[30, 4, 10, False]"
3,2.817259246263981,"[1, 3, 2, False]"
3,2.8178552727026864,"[995, 4, 2, False]"
3,2.819392317436526,"[997, 2, 10, False]"
3,2.817259246263981,"[11, 3, 10, False]"
3,2.817855272702688,"[3, 4, 10, False]"
3,2.8172592462639803,"[960, 3, 2, False]"
3,2.819392317436529,"[10, 2, 2, False]"
3,2.8178552727026864,"[972, 4, 2, False]"
3,2.823196119885587,"[67, 1, 2, False]"
3,2.817259246263981,"[7, 3, 10, False]"
3,2.817855272702688,"[37, 4, 2, False]"
3,2.81725924626398,"[985, 3, 2, False]"
3,2.817855272702686,"[962, 4, 10, False]"
3,2.819392317436529,"[3, 2, 2, False]"
3,2.8172592462639794,"[993, 3, 10, False]"
3,2.819392317436526,"[997, 2, 10, False]"
3,2.817259246263981,"[3, 3, 2, False]"
3,2.8178552727026864,"[978, 4, 10, False]"
3,2.817855272702688,"[3, 4, 2, False]"
3,2.8172592462639807,"[5, 3, 10, False]"
3,2.823196119885587,"[3, 1, 10, False]"
3,2.8172592462639794,"[994, 3, 10, False]"
3,2.8193923174365287,"[23, 2, 10, False]"
3,2.817855272702688,"[2, 4, 10, False]"
3,2.817259246263981,"[13, 3, 2, False]"
3,2.819392317436526,"[997, 2, 2, False]"
3,2.8178552727026864,"[998, 4, 2, False]"
3,2.8172592462639794,"[990, 3, 2, False]"
3,2.8231961198855897,"[980, 1, 2, False]"
3,2.817855272702688,"[16, 4, 2, False]"
3,2.8172592462639807,"[4, 3, 10, False]"
3,2.819392317436529,"[5, 2, 10, False]"
4,3.2846031943432763,"[1, 1, 2, True]"
4,3.203627289122995,"[287, 4, 6, True]"
4,3.19508561567434,"[973, 4, 9, True]"
4,3.1528636714842753,"[696, 3, 4, False]"
4,3.1528636714842753,"[766, 3, 3, False]"
4,3.195278476442882,"[348, 3, 7, True]"
4,3.1876501551537686,"[641, 2, 2, True]"
4,3.1528636714842753,"[260, 3, 6, False]"
4,3.18466475197674,"[213, 2, 7, False]"
4,3.1846647519767437,"[957, 2, 10, False]"
4,3.2055784024816107,"[377, 4, 9, True]"
4,3.374278880232619,"[1000, 5, 9, False]"
4,3.1783937376032205,"[1000, 4, 5, False]"
4,3.1528636714842753,"[4, 3, 9, False]"
4,3.1528636714842757,"[981, 3, 10, False]"
4,3.1528636714842753,"[15, 3, 2, False]"
4,3.1528636714842757,"[997, 3, 10, False]"
4,3.1831225121627584,"[989, 1, 9, False]"
4,3.308208914653365,"[24, 5, 2, True]"
4,3.1528636714842757,"[993, 3, 2, False]"
4,3.1528636714842753,"[7, 3, 10, False]"
4,3.1528636714842753,"[16, 3, 2, False]"
4,3.1528636714842757,"[992, 3, 10, False]"
4,3.1528636714842757,"[995, 3, 2, False]"
4,3.1528636714842753,"[54, 3, 10, False]"
4,3.1528636714842753,"[28, 3, 2, False]"
4,3.1528636714842757,"[967, 3, 10, False]"
4,3.1528636714842757,"[994, 3, 2, False]"
4,3.1528636714842753,"[18, 3, 10, False]"
4,3.1528636714842753,"[8, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[991, 3, 2, False]"
4,3.1528636714842753,"[39, 3, 10, False]"
4,3.1528636714842753,"[4, 3, 2, False]"
4,3.1783937376032187,"[13, 4, 10, False]"
4,3.1528636714842757,"[996, 3, 10, False]"
4,3.1528636714842757,"[997, 3, 2, False]"
4,3.1528636714842753,"[7, 3, 10, False]"
4,3.1528636714842753,"[7, 3, 2, False]"
4,3.1528636714842753,"[11, 3, 10, False]"
4,3.1528636714842757,"[973, 3, 2, False]"
4,3.1528636714842757,"[994, 3, 10, False]"
4,3.18312251216276,"[2, 1, 2, False]"
4,3.1528636714842753,"[4, 3, 2, False]"
4,3.1528636714842757,"[999, 3, 10, False]"
4,3.1528636714842753,"[2, 3, 10, False]"
4,3.1528636714842757,"[993, 3, 2, False]"
4,3.152863671484275,"[13, 3, 2, False]"
4,3.1528636714842753,"[3, 3, 10, False]"
4,3.1528636714842757,"[998, 3, 2, False]"
5,2.733256480558325,"[1, 1, 2, True]"
5,2.8489088119324277,"[956, 2, 9, False]"
5,3.122082946045234,"[259, 5, 8, False]"
5,2.8935978413928067,"[536, 3, 7, True]"
5,2.8978743711418016,"[728, 3, 9, True]"
5,2.8817718034207176,"[991, 3, 6, True]"
5,2.8850373281683055,"[932, 4, 5, True]"
5,3.108566078494411,"[215, 4, 2, False]"
5,2.847241582262139,"[892, 2, 8, True]"
5,2.8390707465665845,"[176, 2, 6, True]"
5,2.8541731556972225,"[217, 3, 4, True]"
5,2.86097494388875,"[1000, 1, 10, False]"
5,2.8394184942117966,"[7, 1, 10, True]"
5,2.86097494388876,"[15, 1, 2, False]"
5,2.9041646452414875,"[962, 5, 2, True]"
5,2.9412945778504,"[955, 5, 10, True]"
5,2.8217699583862044,"[989, 1, 4, True]"
5,2.886076279438814,"[1, 1, 2, True]"
5,2.860974943888762,"[11, 1, 2, False]"
5,2.8265159061611547,"[973, 1, 10, True]"
5,2.8920740780388585,"[4, 2, 2, False]"
5,2.821483133405068,"[993, 1, 2, True]"
5,2.86097494388875,"[978, 1, 10, False]"
5,2.82501097143428,"[8, 2, 2, True]"
5,2.8244361280212034,"[991, 1, 10, True]"
5,2.852037373365594,"[996, 2, 2, True]"
5,2.8489088119324277,"[971, 2, 10, False]"
5,3.022018276261262,"[980, 3, 10, False]"
5,3.185115898284272,"[1, 4, 2, True]"
5,2.8253811505672726,"[493, 1, 2, True]"
5,2.8630729841260076,"[516, 2, 3, True]"
5,2.8609749438887686,"[510, 1, 10, False]"
5,2.9356877440483693,"[1, 3, 3, False]"
5,3.125709556689506,"[1000, 5, 4, False]"
5,2.849180291593457,"[477, 2, 2, False]"
5,2.824410570403668,"[459, 1, 9, True]"
5,3.078140246797437,"[2, 2, 8, True]"
5,2.820827971231456,"[998, 1, 9, True]"
5,2.86097494388875,"[998, 1, 2, False]"
5,2.860974943888762,"[2, 1, 8, False]"
5,2.8271607704343134,"[996, 1, 10, True]"
5,2.81986516817469,"[478, 1, 2, True]"
5,2.862135023500926,"[1, 1, 2, True]"
5,2.8629247983200115,"[999, 2, 7, True]"
5,2.8609749438887686,"[502, 1, 2, False]"
5,2.8219720627526748,"[535, 1, 2, True]"
5,2.86097494388875,"[999, 1, 4, False]"
5,2.8609749438887606,"[4, 1, 7, False]"
5,2.8169892063663284,"[999, 1, 9, True]"
5,2.856043641007875,"[2, 1, 7, True]"
