Fold,MAE (kcal/mol),Hyperparameters
2,0.9993623647234775,"[1000, 5, 4, True]"
2,0.9804679331312413,"[992, 1, 2, True]"
2,0.9752446966047571,"[541, 2, 2, False]"
2,1.009972733774361,"[4, 3, 3, False]"
2,0.9848238881392494,"[994, 2, 8, True]"
2,1.0696228488050739,"[7, 5, 3, False]"
2,0.9916632806376074,"[2, 2, 10, True]"
2,0.9802574194234664,"[980, 1, 3, False]"
2,0.9980267332002032,"[997, 4, 3, True]"
2,0.9752446966047571,"[505, 2, 10, False]"
2,1.2032722904740112,"[1, 4, 8, True]"
2,0.9802574194234663,"[1000, 1, 7, False]"
2,0.9805405501673039,"[1000, 1, 8, True]"
2,1.004946485465503,"[565, 5, 2, True]"
2,1.0017532884198068,"[197, 3, 6, False]"
2,1.0177022445229582,"[536, 4, 2, False]"
2,0.975244696604757,"[803, 2, 10, False]"
2,0.9802574194234652,"[467, 1, 10, False]"
2,0.9752446966047558,"[1000, 2, 6, False]"
2,0.9793372192085066,"[1000, 1, 6, True]"
2,0.9851700059995924,"[635, 2, 10, True]"
2,0.9786904650804178,"[631, 1, 10, True]"
3,1.0721112081196116,"[1, 1, 2, True]"
3,1.151619703935388,"[955, 2, 8, False]"
3,1.1091461018707305,"[672, 5, 9, True]"
3,1.1797057364314476,"[607, 3, 10, False]"
3,1.0900039231720553,"[425, 3, 9, True]"
3,1.2174683838559266,"[658, 4, 8, False]"
3,1.0751809186959165,"[611, 2, 3, True]"
3,1.217468383855927,"[908, 4, 8, False]"
3,1.0867971018819842,"[778, 3, 6, True]"
3,1.1516197039353857,"[537, 2, 3, False]"
3,1.151619703935387,"[807, 2, 6, False]"
3,1.0551289543782052,"[994, 1, 10, True]"
3,1.0581682110273676,"[991, 1, 2, True]"
3,1.0599189097568444,"[989, 1, 9, True]"
3,1.057516930727296,"[998, 1, 2, True]"
3,1.0920881993158293,"[11, 1, 10, False]"
3,1.057576271577426,"[946, 1, 10, True]"
3,1.0759716207951957,"[18, 1, 10, True]"
3,1.0548914919309238,"[980, 1, 2, True]"
3,1.0562922508906383,"[996, 1, 10, True]"
3,1.0553499860904314,"[1000, 1, 2, True]"
3,1.0783974346805194,"[12, 5, 2, True]"
3,1.057520934951457,"[624, 1, 2, True]"
3,1.1200946759706507,"[7, 3, 2, True]"
3,1.0766797472292071,"[1000, 2, 3, True]"
3,1.061833449351885,"[498, 1, 10, True]"
3,1.09208819931583,"[995, 1, 6, False]"
3,1.0922383229664476,"[355, 4, 2, True]"
3,1.264316122074773,"[5, 5, 8, False]"
3,1.1036651129477137,"[1000, 4, 9, True]"
3,1.0555694931361557,"[669, 1, 2, True]"
3,1.056425348527582,"[720, 1, 10, True]"
3,1.0920881993158287,"[506, 1, 10, False]"
3,1.0563752170577836,"[568, 1, 2, True]"
3,1.082255862235498,"[10, 2, 10, True]"
3,1.2760611128055732,"[1, 4, 10, True]"
3,1.0562670411809587,"[963, 1, 5, True]"
3,1.112006353135733,"[1000, 5, 2, True]"
3,1.0771480191025502,"[654, 2, 10, True]"
3,1.1052990011002557,"[421, 5, 2, True]"
3,1.0942700336895348,"[1000, 4, 2, True]"
3,1.0565369606190347,"[808, 1, 2, True]"
3,1.0571014925167959,"[385, 1, 6, True]"
3,1.054761062114279,"[701, 1, 4, True]"
3,1.056633480409101,"[798, 1, 2, True]"
3,1.061757718393326,"[816, 1, 2, True]"
3,1.056766458862437,"[1000, 1, 2, True]"
3,1.0541089575463314,"[1000, 1, 2, True]"
3,1.0556707466103314,"[1000, 1, 2, True]"
3,1.0581197957103652,"[1000, 1, 2, True]"
4,1.070965942402331,"[1, 1, 2, True]"
4,1.1064094403718938,"[773, 4, 6, False]"
4,1.069939900010637,"[140, 1, 3, False]"
4,1.0700391486708285,"[232, 1, 8, True]"
4,1.0837175476709262,"[762, 2, 3, True]"
4,1.0871490814417204,"[754, 2, 4, True]"
4,1.1066208139306684,"[258, 3, 5, False]"
4,1.1063025210084034,"[794, 5, 5, False]"
4,1.069939900010637,"[352, 1, 5, False]"
4,1.1066208139306684,"[760, 3, 5, False]"
4,1.1066208139306681,"[68, 3, 6, False]"
4,1.069014518094676,"[992, 1, 10, True]"
4,1.069939900010637,"[973, 1, 10, False]"
4,1.0707059789522309,"[931, 1, 2, True]"
4,1.069939900010637,"[986, 1, 2, False]"
4,1.074080547920959,"[10, 1, 10, True]"
4,1.069939900010637,"[971, 1, 10, False]"
4,1.0710784312003805,"[999, 1, 2, True]"
4,1.069939900010637,"[26, 1, 10, False]"
4,1.069939900010637,"[10, 1, 2, False]"
4,1.069939900010637,"[995, 1, 2, False]"
4,1.1032871093545888,"[994, 5, 10, True]"
4,1.1064075630252097,"[9, 2, 10, False]"
4,1.0916219646001306,"[987, 3, 2, True]"
4,1.0900931228978836,"[4, 4, 2, True]"
4,1.071076704635161,"[999, 1, 10, True]"
4,1.0971322186233519,"[985, 5, 2, True]"
4,1.0634130154144714,"[57, 1, 2, True]"
4,1.069549167606125,"[990, 1, 2, True]"
4,1.069939900010637,"[2, 1, 2, False]"
4,1.072999594786743,"[25, 1, 10, True]"
4,1.0584815326065156,"[25, 1, 2, True]"
4,1.0917995934017477,"[998, 4, 10, True]"
4,1.0630055135262235,"[11, 3, 10, True]"
4,1.1064075630252104,"[999, 2, 2, False]"
4,1.0939234233565813,"[999, 3, 10, True]"
4,1.100730869749033,"[3, 2, 2, True]"
4,1.069939900010637,"[7, 1, 10, False]"
4,1.0706529773184494,"[980, 1, 10, True]"
4,1.0772293060241929,"[11, 1, 10, True]"
4,1.1063025210084032,"[38, 5, 10, False]"
4,1.069939900010637,"[995, 1, 10, False]"
4,1.0863790884887838,"[8, 4, 2, True]"
4,1.069939900010637,"[17, 1, 2, False]"
4,1.0977288211155956,"[16, 3, 2, True]"
4,1.0703698513479538,"[985, 1, 2, True]"
4,1.069939900010637,"[987, 1, 10, False]"
4,1.0655975847802883,"[59, 1, 10, True]"
4,1.069939900010637,"[2, 1, 2, False]"
4,1.0734778778326308,"[16, 1, 2, True]"
5,1.0985705383848456,"[1, 1, 2, True]"
5,1.0658729980664108,"[143, 3, 9, True]"
5,1.0657589572981883,"[188, 4, 3, True]"
5,1.0600342525674569,"[673, 4, 8, True]"
5,1.098397320873381,"[547, 2, 7, False]"
5,1.1945196357505663,"[48, 5, 6, False]"
5,1.0621082651121871,"[506, 3, 4, True]"
5,1.069813758572274,"[825, 2, 9, True]"
5,1.069197128917726,"[46, 4, 8, True]"
5,1.0624781033155892,"[437, 3, 3, True]"
5,1.098397320873381,"[861, 2, 7, False]"
5,1.0989260007800588,"[1, 1, 10, False]"
5,1.0580390766948777,"[1000, 5, 2, True]"
5,1.056485979492332,"[1000, 4, 9, True]"
5,1.060170036772351,"[997, 3, 2, True]"
5,1.0607806439641962,"[1000, 5, 9, True]"
5,1.1324020460194535,"[9, 5, 9, True]"
5,1.0873147343219567,"[1000, 1, 2, True]"
5,1.1896022228042025,"[1000, 4, 2, False]"
5,1.0989260007800588,"[1000, 1, 2, False]"
5,1.1872615954235968,"[1, 2, 3, True]"
5,1.140501730103806,"[1, 3, 10, False]"
5,1.0587080797838944,"[1000, 4, 10, True]"
5,1.0600811924800873,"[1000, 4, 2, True]"
5,1.0595025182018796,"[1000, 4, 10, True]"
5,1.0727649574140592,"[1000, 2, 10, True]"
5,1.057240452157068,"[1000, 4, 10, True]"
5,1.0983973208733808,"[1, 2, 2, False]"
5,1.140501730103807,"[1000, 3, 4, False]"
5,1.0861421756280143,"[526, 1, 10, True]"
5,1.1945196357505683,"[1000, 5, 9, False]"
5,1.0645697139767638,"[211, 3, 10, True]"
5,1.0636389540855362,"[209, 3, 10, True]"
5,1.0596287963108826,"[205, 3, 10, True]"
5,1.0632949576369788,"[190, 3, 10, True]"
5,1.058027369005787,"[188, 3, 10, True]"
5,1.0682196431752375,"[160, 3, 10, True]"
5,1.0593347174502064,"[1000, 5, 10, True]"
5,1.0602854836215805,"[211, 3, 10, True]"
5,1.054378553627851,"[1000, 5, 4, True]"
5,1.054334276205862,"[213, 3, 10, True]"
5,1.058266432748195,"[1000, 5, 2, True]"
5,1.0625463611532842,"[229, 3, 10, True]"
5,1.0576938278105052,"[1000, 5, 2, True]"
5,1.0538934300748022,"[237, 3, 10, True]"
5,1.0629849689191255,"[1000, 5, 2, True]"
5,1.0580310539047089,"[1000, 5, 10, True]"
5,1.0691711176568373,"[250, 3, 10, True]"
5,1.0547060423016674,"[711, 5, 10, True]"
5,1.0989260007800585,"[502, 1, 9, False]"
