Fold,MAE (kcal/mol),Hyperparameters
1,2.715114376978361,"[664, 1, 3, True]"
1,2.7217773643651184,"[1000, 1, 3, True]"
1,2.752656031212105,"[986, 4, 10, True]"
2,2.8531177894886772,"[1, 1, 2, True]"
2,2.86124179226346,"[857, 2, 9, False]"
2,2.852623583111424,"[885, 4, 3, False]"
2,2.734954970341863,"[825, 5, 4, True]"
2,2.861241792263462,"[755, 2, 8, False]"
2,2.861241792263464,"[25, 2, 6, False]"
2,2.716170396360124,"[152, 3, 4, True]"
2,2.734585101823072,"[422, 5, 7, True]"
2,2.8523019403616314,"[308, 4, 5, False]"
2,2.87631692677071,"[728, 3, 4, False]"
2,2.851733769037157,"[690, 4, 5, False]"
2,2.7082234966990644,"[39, 4, 10, True]"
2,2.721884045451089,"[1000, 4, 2, True]"
2,2.728984739623925,"[1000, 3, 10, True]"
2,2.97350879311817,"[6, 4, 3, True]"
2,2.730414930143891,"[1000, 1, 10, True]"
2,2.7216323607369697,"[1000, 4, 10, True]"
2,2.7279845776865534,"[541, 1, 10, True]"
2,2.725153016743415,"[994, 1, 7, True]"
2,3.1471947365032733,"[3, 5, 9, True]"
2,2.7318664044987555,"[938, 2, 6, True]"
2,3.057389821982454,"[1, 5, 10, False]"
2,2.7985233695401526,"[14, 4, 9, True]"
2,2.7210764242808674,"[458, 4, 4, True]"
2,2.7315547762818673,"[200, 3, 3, True]"
2,2.75499394406511,"[65, 4, 10, True]"
2,2.7360306297536523,"[206, 3, 10, True]"
2,2.7255536197186014,"[999, 2, 10, True]"
2,2.721169049822788,"[979, 2, 2, True]"
2,2.7178077801092106,"[577, 5, 10, True]"
2,2.750041505543394,"[150, 4, 10, True]"
2,2.757528387012615,"[47, 5, 8, True]"
2,2.7221834866710717,"[28, 4, 9, True]"
2,2.7169022132576104,"[565, 4, 10, True]"
2,2.7305810779227,"[174, 3, 9, True]"
2,2.8612417922634585,"[968, 2, 10, False]"
2,2.7307106657304328,"[1000, 2, 2, True]"
2,2.722423015814471,"[27, 2, 3, True]"
2,2.7041450100010516,"[75, 5, 7, True]"
2,2.966208981646319,"[75, 5, 10, False]"
2,2.7260417425000187,"[720, 1, 2, True]"
2,2.72901884517101,"[1000, 5, 8, True]"
2,2.7264543498772893,"[701, 1, 2, True]"
2,2.7228914819417094,"[1000, 5, 8, True]"
2,2.749779160859387,"[54, 5, 7, True]"
2,2.7337490019547395,"[48, 4, 9, True]"
2,2.96551467192243,"[98, 5, 6, False]"
2,2.725096347395801,"[687, 1, 9, True]"
2,2.726476764874602,"[1000, 4, 2, True]"
2,2.734359516192958,"[675, 1, 10, True]"
3,2.878281872208343,"[1, 1, 2, True]"
3,2.819392317436527,"[611, 2, 10, False]"
3,2.8193923174365287,"[59, 2, 2, False]"
3,2.8231961198855893,"[540, 1, 6, False]"
3,2.819392317436526,"[710, 2, 8, False]"
3,2.859925531338952,"[208, 2, 4, True]"
3,2.8370474795174174,"[537, 1, 4, True]"
3,2.829268455684189,"[529, 1, 4, True]"
3,2.8172592462639816,"[718, 3, 4, False]"
3,2.8397131554873116,"[347, 3, 2, True]"
3,2.8355367764763253,"[236, 4, 2, True]"
3,2.8629896527015446,"[1000, 5, 2, True]"
3,2.888230945088382,"[1, 5, 10, False]"
3,2.8936860924938794,"[404, 5, 2, False]"
3,2.832414509483605,"[1000, 1, 2, True]"
3,2.8231961198855897,"[1000, 1, 2, False]"
3,2.817259246263981,"[91, 3, 10, False]"
3,2.8534709346934846,"[1000, 3, 9, True]"
3,2.817259246263983,"[370, 3, 2, False]"
3,2.817259246263979,"[1000, 3, 3, False]"
3,3.8352742682970993,"[1, 5, 10, True]"
3,2.819392317436529,"[108, 2, 5, False]"
3,2.819392317436529,"[192, 2, 7, False]"
3,2.8370648012196797,"[1000, 1, 5, True]"
3,2.823196119885588,"[396, 1, 2, False]"
3,2.8231961198855893,"[1000, 1, 10, False]"
3,2.8231961198855897,"[1000, 1, 5, False]"
3,2.859301364919425,"[1000, 4, 2, True]"
3,2.823196119885587,"[42, 1, 9, False]"
3,2.83167533314685,"[1000, 1, 4, True]"
3,2.8172592462639807,"[917, 3, 3, False]"
3,2.8340886837754153,"[1000, 1, 4, True]"
3,2.8348122670628944,"[1000, 1, 4, True]"
3,2.8336631385819566,"[1000, 1, 4, True]"
3,2.8405940406368804,"[1000, 1, 4, True]"
3,2.8371829657087106,"[1000, 1, 4, True]"
3,2.8366348321307884,"[1000, 1, 4, True]"
3,2.833558673099018,"[1000, 1, 4, True]"
3,2.8297448545159063,"[1000, 1, 4, True]"
3,2.840466729805819,"[1000, 1, 4, True]"
3,2.8343492847718474,"[1000, 1, 4, True]"
3,2.83744176432806,"[1000, 1, 4, True]"
3,2.8354725004668375,"[1000, 1, 4, True]"
3,2.8113584247258223,"[1, 1, 10, True]"
3,2.817855272702688,"[2, 4, 5, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817855272702686,"[991, 4, 7, False]"
3,2.966906418481371,"[1, 2, 10, True]"
3,2.8458690191071083,"[1000, 2, 2, True]"
3,2.8178552727026864,"[1000, 4, 2, False]"
4,3.1872395046813646,"[1, 1, 2, True]"
4,3.1846647519767437,"[595, 2, 7, False]"
4,3.2004661853006846,"[823, 2, 3, True]"
4,3.2111833361020707,"[848, 4, 6, True]"
4,3.1528636714842753,"[125, 3, 4, False]"
4,3.195326205879795,"[499, 1, 10, True]"
4,3.184225381663448,"[423, 2, 5, True]"
4,3.1783937376032183,"[337, 4, 9, False]"
4,3.2003701073378124,"[992, 3, 9, True]"
4,3.184878161576513,"[841, 2, 10, True]"
4,3.2461113572745828,"[18, 3, 3, True]"
4,3.1831225121627584,"[978, 1, 10, False]"
4,3.3742788802326293,"[4, 5, 2, False]"
4,3.18312251216276,"[9, 1, 4, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 5, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
5,3.004055724417426,"[1, 1, 2, True]"
5,3.022018276261262,"[882, 3, 8, False]"
5,2.823245097323186,"[940, 1, 7, True]"
5,2.8609749438887646,"[607, 1, 6, False]"
5,2.849248695917511,"[254, 2, 3, False]"
5,2.848908811932417,"[319, 2, 5, False]"
5,2.823695823923732,"[731, 1, 5, True]"
5,2.8845471932565014,"[300, 3, 4, True]"
5,3.122082946045235,"[234, 5, 9, False]"
5,2.8572667329372514,"[842, 2, 2, True]"
5,2.8609749438887575,"[246, 1, 8, False]"
5,2.9265296484157655,"[983, 5, 9, True]"
5,3.565921881317429,"[1, 5, 10, True]"
5,2.8245347200988857,"[1000, 1, 2, True]"
5,2.930850531112067,"[616, 5, 2, True]"
5,2.8196734517621658,"[399, 1, 2, True]"
5,2.8483896311063712,"[516, 2, 2, True]"
5,2.8222059518813025,"[851, 1, 2, True]"
5,2.826970828925186,"[536, 1, 2, True]"
5,2.8648819623380937,"[306, 2, 10, True]"
5,2.8278882527749305,"[283, 1, 2, True]"
5,2.8609749438887637,"[381, 1, 2, False]"
5,2.8609749438887495,"[1000, 1, 2, False]"
5,3.0210490474939546,"[409, 3, 2, False]"
5,3.09963955904943,"[999, 4, 6, False]"
5,2.904313015629088,"[688, 4, 2, True]"
5,2.8765833730108223,"[552, 3, 10, True]"
5,2.8920740780388585,"[1, 2, 2, False]"
5,2.8720609668752166,"[1000, 3, 2, True]"
5,2.859464829865079,"[1000, 2, 10, True]"
5,2.86097494388876,"[1, 1, 2, False]"
5,2.8144689823446014,"[557, 1, 2, True]"
5,2.822331747659689,"[547, 1, 2, True]"
5,2.8310904023779053,"[558, 1, 2, True]"
5,2.81755304218109,"[546, 1, 2, True]"
5,2.8197331637241527,"[545, 1, 2, True]"
5,2.815000261969822,"[546, 1, 2, True]"
5,2.8137731987250634,"[544, 1, 2, True]"
5,2.818805856966789,"[542, 1, 2, True]"
5,2.825652404950041,"[542, 1, 2, True]"
5,2.824764557693104,"[541, 1, 2, True]"
5,2.8268795078988758,"[540, 1, 2, True]"
5,2.8214473146584176,"[539, 1, 2, True]"
5,2.8273603865502834,"[539, 1, 2, True]"
5,2.8178002150987256,"[538, 1, 2, True]"
5,2.8148893674212676,"[537, 1, 2, True]"
5,2.8219324267525323,"[535, 1, 2, True]"
5,2.8147926538331527,"[536, 1, 2, True]"
5,2.831676341447171,"[534, 1, 2, True]"
5,2.8201375511859537,"[532, 1, 2, True]"
