Fold,MAE (kcal/mol),Hyperparameters
4,1.0699399000106373,"[647, 1, 2, False]"
4,1.1063025210084034,"[999, 5, 3, False]"
4,1.0708420236762302,"[655, 1, 2, True]"
4,1.069939900010637,"[997, 1, 10, False]"
4,1.0826648803989982,"[997, 2, 2, True]"
4,1.069939900010637,"[998, 1, 2, False]"
4,1.0684430556711804,"[645, 1, 10, True]"
4,1.1233374587737066,"[4, 5, 6, True]"
4,1.069939900010637,"[337, 1, 10, False]"
4,1.069939900010637,"[5, 1, 10, False]"
4,1.069939900010637,"[2, 1, 4, False]"
4,1.069939900010637,"[459, 1, 2, False]"
4,1.1064075630252104,"[1000, 2, 3, False]"
4,1.069939900010637,"[1, 1, 2, False]"
4,1.1000395912968488,"[999, 5, 3, True]"
4,1.069939900010637,"[5, 1, 9, False]"
4,1.069939900010637,"[489, 1, 10, False]"
4,1.1338122693131685,"[3, 3, 10, True]"
4,1.090146732026834,"[1000, 3, 3, True]"
4,1.07762680819566,"[618, 2, 10, True]"
4,1.1066208139306681,"[999, 3, 3, False]"
4,1.069939900010637,"[266, 1, 2, False]"
4,1.0699399000106373,"[713, 1, 2, False]"
4,1.069939900010637,"[287, 1, 10, False]"
4,1.0812977623711881,"[587, 2, 2, True]"
4,1.0702646665721567,"[999, 1, 10, True]"
4,1.0982174525861301,"[2, 3, 2, False]"
4,1.1146063570945433,"[3, 2, 4, True]"
5,1.1006116865350788,"[1, 1, 2, True]"
5,1.0574131024277138,"[574, 4, 8, True]"
5,1.1896022228042011,"[500, 4, 9, False]"
5,1.057980068715924,"[711, 5, 9, True]"
5,1.140501730103807,"[550, 3, 6, False]"
5,1.0989260007800588,"[22, 1, 6, False]"
5,1.068231322637446,"[98, 4, 10, True]"
5,1.140501730103806,"[188, 3, 5, False]"
5,1.055156994202016,"[953, 5, 5, True]"
5,1.069763593115644,"[916, 2, 7, True]"
5,1.0554240039579228,"[863, 4, 5, True]"
5,1.0600393286211562,"[1000, 3, 3, True]"
5,1.0607222736105146,"[1000, 4, 9, True]"
5,1.0879240339377108,"[19, 5, 2, True]"
5,1.0989260007800588,"[1000, 1, 2, False]"
5,1.0862139180489556,"[993, 1, 10, True]"
5,1.0580389547307179,"[989, 5, 7, True]"
5,1.0593937573362262,"[1000, 4, 10, True]"
5,1.0629314182155871,"[401, 3, 2, True]"
5,1.1728105726095566,"[4, 3, 10, True]"
5,1.0613518945992075,"[1000, 5, 2, True]"
5,1.0626567289555786,"[1000, 5, 2, True]"
5,1.0572326939327727,"[1000, 5, 2, True]"
5,1.0529812766764863,"[1000, 5, 2, True]"
5,1.098397320873381,"[1000, 2, 2, False]"
5,1.0705371554697287,"[1000, 2, 2, True]"
5,1.196318935470454,"[1000, 5, 2, False]"
5,1.05879720305592,"[1000, 5, 10, True]"
5,1.0983973208733808,"[1, 2, 10, False]"
5,1.063940432260551,"[669, 3, 2, True]"
5,1.0543889163572286,"[1000, 4, 8, True]"
5,1.0901755806166884,"[463, 1, 2, True]"
5,1.0570006948658355,"[1000, 4, 8, True]"
5,1.0606872242694505,"[1000, 4, 8, True]"
5,1.0638220072113527,"[1000, 4, 9, True]"
5,1.0584269580785812,"[305, 4, 2, True]"
5,1.057910484427384,"[1000, 4, 8, True]"
5,1.0989260007800585,"[513, 1, 10, False]"
5,1.1948487674032275,"[1, 5, 2, False]"
5,1.0536235438383583,"[346, 5, 10, True]"
5,1.0680627845449437,"[533, 2, 2, True]"
5,1.0583044228574758,"[1000, 4, 8, True]"
5,1.0526616245880482,"[321, 5, 2, True]"
5,1.0591585628387945,"[313, 5, 2, True]"
5,1.0566564696519731,"[361, 5, 4, True]"
5,1.140501730103807,"[1000, 3, 8, False]"
5,1.0571006308141702,"[522, 5, 2, True]"
5,1.098397320873381,"[389, 2, 2, False]"
5,1.0663132414747503,"[396, 4, 10, True]"
5,1.0594990354362688,"[723, 4, 2, True]"
