Fold,MAE (kcal/mol),Hyperparameters
2,2.8353756692550363,"[1000, 1, 4, False]"
2,2.8353756692550367,"[987, 1, 6, False]"
2,2.899952177536506,"[6, 5, 5, True]"
2,2.729949110935475,"[995, 1, 5, True]"
2,2.722569994713792,"[986, 4, 2, True]"
2,2.7648949820761994,"[33, 4, 3, True]"
2,2.7237066040771687,"[963, 3, 4, True]"
2,3.203214267569494,"[1, 3, 4, True]"
2,2.772694144548407,"[24, 5, 2, True]"
2,2.74889738057022,"[25, 1, 8, True]"
2,2.734545823533246,"[955, 4, 2, True]"
2,2.752339943061451,"[36, 2, 10, True]"
2,2.7295608155652085,"[976, 2, 10, True]"
2,2.731637711026585,"[53, 1, 4, True]"
2,2.7336628572921837,"[955, 1, 10, True]"
2,2.727052288093507,"[345, 1, 5, True]"
2,2.7195280150471497,"[343, 3, 9, True]"
2,2.7396705837566295,"[330, 2, 2, True]"
2,2.723420829259788,"[358, 4, 2, True]"
2,2.712720578202371,"[340, 5, 2, True]"
2,2.7438118957579474,"[326, 4, 2, True]"
2,2.7244057874763588,"[897, 4, 9, True]"
2,2.7243691490638726,"[889, 2, 9, True]"
2,2.737572311859632,"[912, 2, 8, True]"
2,2.7320576397637883,"[922, 4, 7, True]"
3,2.8113003935751517,"[1, 1, 2, True]"
3,2.8916121992581734,"[27, 3, 5, True]"
3,2.8756306881618774,"[186, 5, 3, True]"
3,2.8746355131525676,"[535, 4, 7, True]"
3,2.865722013388375,"[244, 2, 6, True]"
3,2.819392317436529,"[227, 2, 4, False]"
3,2.819392317436526,"[783, 2, 5, False]"
3,2.819392317436529,"[2, 2, 8, False]"
3,2.853132812981472,"[144, 3, 3, True]"
3,2.8508946369281185,"[764, 4, 4, True]"
3,2.817855272702686,"[723, 4, 3, False]"
3,2.8231961198855893,"[1000, 1, 2, False]"
3,2.8352767293253334,"[1000, 1, 2, True]"
3,2.888230945088383,"[981, 5, 10, False]"
3,2.823196119885587,"[13, 1, 2, False]"
3,2.8231961198855897,"[997, 1, 2, False]"
3,2.823196119885587,"[4, 1, 2, False]"
3,2.823196119885587,"[1, 1, 10, False]"
3,2.890419504722762,"[76, 5, 2, False]"
3,2.817259246263979,"[1000, 3, 2, False]"
3,2.8172592462639807,"[1, 3, 10, False]"
3,2.8231961198855884,"[446, 1, 2, False]"
3,2.817259246263981,"[3, 3, 2, False]"
3,2.8172592462639794,"[982, 3, 10, False]"
3,2.817855272702688,"[2, 4, 2, False]"
3,2.8172592462639794,"[990, 3, 2, False]"
3,2.8178552727026864,"[987, 4, 10, False]"
3,2.8629628202658894,"[21, 1, 10, True]"
3,2.819392317436526,"[983, 2, 10, False]"
3,2.819392317436529,"[16, 2, 2, False]"
3,2.817855272702688,"[3, 4, 10, False]"
3,2.817259246263981,"[7, 3, 6, False]"
3,2.82319611988559,"[996, 1, 10, False]"
3,2.8806369995137926,"[32, 2, 2, True]"
3,2.817259246263979,"[995, 3, 10, False]"
3,2.8178552727026864,"[984, 4, 2, False]"
3,2.817259246263981,"[8, 3, 2, False]"
3,2.8725374922420897,"[947, 5, 10, True]"
3,2.817855272702688,"[6, 4, 10, False]"
3,2.817259246263981,"[9, 3, 10, False]"
3,2.819392317436526,"[992, 2, 2, False]"
3,2.819392317436529,"[10, 2, 10, False]"
3,2.8178552727026864,"[981, 4, 2, False]"
3,2.817855272702688,"[14, 4, 6, False]"
3,2.856958873170628,"[981, 2, 10, True]"
3,2.8760251960325047,"[11, 4, 2, True]"
3,2.817259246263979,"[999, 3, 2, False]"
3,2.819392317436526,"[991, 2, 10, False]"
3,2.817259246263979,"[995, 3, 2, False]"
3,2.817259246263981,"[5, 3, 10, False]"
4,3.164792807031069,"[1, 1, 2, True]"
4,3.219098634539438,"[173, 5, 3, True]"
4,3.1938335401344147,"[808, 1, 9, True]"
4,3.216476121206416,"[22, 2, 3, True]"
4,3.248853759995956,"[44, 4, 6, True]"
4,3.203926032978023,"[543, 3, 4, True]"
4,3.1783937376032183,"[370, 4, 8, False]"
4,3.178393737603219,"[240, 4, 7, False]"
4,3.1897467439636085,"[613, 3, 6, True]"
4,3.1783937376032187,"[11, 4, 9, False]"
4,3.1991077192361392,"[226, 3, 2, True]"
4,3.1831225121627584,"[982, 1, 2, False]"
4,3.18312251216276,"[46, 1, 10, False]"
4,3.1831225121627584,"[997, 1, 2, False]"
4,3.18312251216276,"[3, 1, 10, False]"
4,3.374278880232619,"[998, 5, 2, False]"
4,3.1528636714842753,"[15, 3, 10, False]"
4,3.1831225121627607,"[153, 1, 2, False]"
4,3.18466475197674,"[3, 2, 2, False]"
4,3.187899380674904,"[1000, 1, 2, True]"
4,3.3742788802326293,"[170, 5, 10, False]"
4,3.1528636714842757,"[1000, 3, 10, False]"
4,3.1528636714842753,"[1, 3, 2, False]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1846647519767433,"[998, 2, 10, False]"
4,3.1528636714842753,"[7, 3, 10, False]"
4,3.1528636714842757,"[999, 3, 10, False]"
4,3.1528636714842757,"[999, 3, 2, False]"
4,3.1528636714842753,"[14, 3, 2, False]"
4,3.1783937376032205,"[1000, 4, 2, False]"
4,3.1528636714842753,"[7, 3, 10, False]"
4,3.1528636714842757,"[986, 3, 10, False]"
4,3.1528636714842757,"[992, 3, 2, False]"
4,3.1528636714842753,"[6, 3, 2, False]"
4,3.1528636714842757,"[995, 3, 10, False]"
4,3.1528636714842753,"[8, 3, 10, False]"
4,3.1528636714842753,"[7, 3, 2, False]"
4,3.1528636714842757,"[993, 3, 2, False]"
4,3.1528636714842753,"[11, 3, 2, False]"
4,3.1528636714842757,"[991, 3, 2, False]"
4,3.1528636714842753,"[20, 3, 10, False]"
4,3.1528636714842757,"[987, 3, 10, False]"
4,3.182822432537595,"[28, 1, 10, True]"
4,3.1783937376032196,"[979, 4, 10, False]"
4,3.206543688047805,"[990, 5, 10, True]"
4,3.1927245136096323,"[974, 2, 10, True]"
4,3.184664751976744,"[979, 2, 2, False]"
4,3.2569874223219304,"[11, 3, 10, True]"
4,3.1814586839530974,"[1000, 3, 2, True]"
4,3.152863671484275,"[550, 3, 6, False]"
5,2.688772471013722,"[1, 1, 2, True]"
5,2.8143755314941044,"[844, 1, 3, True]"
5,2.84890881193242,"[144, 2, 8, False]"
5,3.0220182762612544,"[181, 3, 4, False]"
5,3.0088810213592923,"[69, 3, 3, False]"
5,2.8663120708353844,"[879, 2, 8, True]"
5,2.9156266148173926,"[909, 4, 10, True]"
5,2.891793004329816,"[745, 4, 10, True]"
5,2.8489088119324206,"[277, 2, 10, False]"
5,3.0996395590494306,"[672, 4, 8, False]"
5,3.022018276261254,"[44, 3, 9, False]"
5,2.8267552010233254,"[1, 1, 2, True]"
5,2.86097494388876,"[1, 1, 3, False]"
5,3.3532230963148524,"[3, 5, 3, True]"
5,2.8796302555301936,"[984, 3, 2, True]"
5,2.819912480495646,"[373, 1, 10, True]"
5,2.8609749438887495,"[1000, 1, 10, False]"
5,2.8178142674718436,"[2, 2, 2, True]"
5,3.1077348196402435,"[4, 3, 10, True]"
5,2.916061864779527,"[1000, 5, 2, True]"
5,2.8259986538459105,"[432, 1, 4, True]"
5,2.843997269659427,"[4, 1, 8, True]"
5,2.826802526494909,"[998, 1, 3, True]"
5,2.848908811932428,"[1000, 2, 4, False]"
5,2.8609749438887686,"[503, 1, 2, False]"
5,2.860974943888762,"[4, 1, 8, False]"
5,2.864624323811792,"[554, 2, 2, True]"
5,2.8233134291433517,"[999, 1, 7, True]"
5,3.1234070098072992,"[996, 5, 4, False]"
5,3.0198611894265257,"[1000, 3, 2, False]"
5,2.86097494388875,"[1000, 1, 6, False]"
5,2.8578497939060488,"[1000, 2, 4, True]"
5,2.8617080193369655,"[4, 1, 4, True]"
5,2.849401726879795,"[613, 2, 2, False]"
5,2.8556106313703533,"[336, 2, 10, True]"
5,2.848908811932416,"[1, 2, 5, False]"
5,2.8609749438887673,"[500, 1, 9, False]"
5,2.818649700415618,"[546, 1, 2, True]"
5,2.9530267618731627,"[1, 2, 3, True]"
5,2.8212621005325778,"[998, 1, 3, True]"
5,2.891229590744085,"[999, 3, 8, True]"
5,2.860974943888762,"[1, 1, 4, False]"
5,3.1220829460452353,"[3, 5, 7, False]"
5,2.9416457872824884,"[1000, 5, 7, True]"
5,2.851242069559803,"[999, 2, 3, False]"
5,2.7379127375596606,"[2, 1, 9, True]"
5,2.8270443964081906,"[408, 1, 10, True]"
5,2.7349801908078235,"[1, 1, 5, True]"
5,2.8515102948282514,"[5, 1, 10, True]"
5,2.86097494388875,"[996, 1, 6, False]"
