Fold,MAE (kcal/mol),Hyperparameters
2,2.72453989797074,"[1000, 3, 3, True]"
2,2.715501871107242,"[447, 5, 10, True]"
2,3.276605494614121,"[1, 5, 2, True]"
2,2.7259898990297766,"[311, 4, 8, True]"
2,2.724260657468499,"[855, 4, 3, True]"
2,2.7252484171542646,"[224, 1, 7, True]"
2,2.672242442223555,"[17, 3, 8, True]"
2,2.724676957006797,"[456, 3, 10, True]"
2,2.712266060153924,"[709, 5, 8, True]"
2,2.7260721692490293,"[567, 3, 7, True]"
2,2.7356089631879383,"[990, 5, 10, True]"
2,2.7267886791548572,"[696, 5, 5, True]"
2,2.726204533540222,"[1000, 5, 6, True]"
2,2.835666008616121,"[1, 1, 10, True]"
2,2.729845126935171,"[1000, 1, 5, True]"
2,2.732466123612051,"[1000, 1, 10, True]"
2,2.7311392829102386,"[1000, 1, 2, True]"
2,2.7247447074383855,"[805, 3, 8, True]"
2,2.7277235257874564,"[933, 4, 10, True]"
2,2.7292614213095594,"[1000, 1, 10, True]"
2,2.7242512029745436,"[1000, 1, 10, True]"
2,2.865006330042934,"[1, 2, 8, True]"
2,2.730131808600398,"[1000, 1, 10, True]"
2,2.788824278669568,"[25, 3, 8, True]"
2,2.742442200074772,"[10, 3, 8, True]"
2,2.7278752603115146,"[697, 5, 8, True]"
2,2.7105129882870376,"[460, 5, 10, True]"
2,2.8594198139025724,"[1, 5, 7, True]"
2,2.722794762927219,"[1000, 1, 10, True]"
2,2.7336059427765105,"[722, 5, 8, True]"
2,2.727868194579931,"[902, 2, 8, True]"
2,2.730166142268572,"[1000, 1, 10, True]"
2,2.734204212517216,"[986, 3, 3, True]"
2,2.7285725560519656,"[1000, 1, 7, True]"
2,2.7349943989003775,"[791, 3, 8, True]"
2,2.7305904635783884,"[1000, 1, 10, True]"
3,2.812372347243982,"[1, 1, 2, True]"
3,2.81725924626398,"[974, 3, 3, False]"
3,2.854349595399661,"[788, 2, 6, True]"
3,2.8803137116179234,"[615, 4, 6, True]"
3,2.817855272702688,"[129, 4, 7, False]"
3,2.819392317436526,"[865, 2, 8, False]"
3,2.8172592462639834,"[602, 3, 5, False]"
3,2.817259246263983,"[582, 3, 9, False]"
3,2.844489988599522,"[916, 2, 10, True]"
3,2.8939275254546293,"[865, 5, 5, False]"
3,2.853394898644381,"[174, 2, 5, True]"
3,2.8231961198855893,"[1000, 1, 10, False]"
3,2.8371541222452734,"[1000, 1, 10, True]"
3,2.823196119885587,"[1, 1, 10, False]"
3,2.823196119885587,"[34, 1, 2, False]"
3,2.817259246263981,"[1, 3, 2, False]"
3,2.819392317436529,"[1, 2, 2, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.8178552727026864,"[996, 4, 2, False]"
3,2.900302070818702,"[10, 3, 2, True]"
3,2.9286886620534824,"[6, 5, 10, True]"
3,2.833567532710268,"[998, 1, 2, True]"
3,2.904749296135582,"[13, 1, 10, True]"
3,2.819392317436526,"[1000, 2, 2, False]"
3,2.8231961198855897,"[1000, 1, 2, False]"
3,2.819392317436526,"[1000, 2, 2, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.819392317436526,"[1000, 2, 10, False]"
3,2.823196119885587,"[1, 1, 6, False]"
3,2.817259246263979,"[1000, 3, 2, False]"
3,2.817259246263979,"[1000, 3, 2, False]"
3,2.817259246263981,"[2, 3, 9, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.817855272702688,"[1, 4, 2, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.819392317436529,"[1, 2, 10, False]"
3,2.8759335510372277,"[1000, 5, 2, True]"
3,2.817855272702688,"[1, 4, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.823196119885587,"[201, 1, 9, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
4,3.1750544076700034,"[1, 1, 2, True]"
4,3.1889400367740635,"[713, 5, 5, True]"
4,3.2357235179412274,"[70, 4, 4, True]"
4,3.19378691472112,"[138, 2, 6, True]"
4,3.1528636714842753,"[188, 3, 10, False]"
4,3.1865353864461645,"[180, 2, 7, True]"
4,3.1917720014139546,"[413, 2, 9, True]"
4,3.1947221712950964,"[758, 4, 9, True]"
4,3.18466475197674,"[298, 2, 3, False]"
4,3.1910616406042824,"[800, 1, 9, True]"
4,3.178393737603219,"[296, 4, 4, False]"
4,3.1831225121627584,"[998, 1, 10, False]"
4,3.1831225121627584,"[996, 1, 2, False]"
4,3.3742788802326293,"[5, 5, 10, False]"
4,3.1528636714842757,"[949, 3, 10, False]"
4,3.1846647519767433,"[1000, 2, 7, False]"
4,3.152863671484275,"[396, 3, 2, False]"
4,3.1886604944731465,"[1000, 3, 9, True]"
4,3.18312251216276,"[1, 1, 9, False]"
4,3.1528636714842757,"[1000, 3, 3, False]"
4,3.2107680550313895,"[85, 5, 10, True]"
4,3.1528636714842757,"[1000, 3, 2, False]"
4,3.1783937376032205,"[1000, 4, 10, False]"
4,3.1528636714842753,"[502, 3, 2, False]"
4,3.152863671484275,"[528, 3, 2, False]"
4,3.152863671484275,"[544, 3, 3, False]"
4,3.152863671484275,"[547, 3, 2, False]"
4,3.7362975169651493,"[1, 3, 2, True]"
4,3.1867984186836114,"[51, 3, 10, True]"
4,3.1783937376032187,"[4, 4, 7, False]"
4,3.152863671484275,"[7, 3, 7, False]"
4,3.374278880232619,"[986, 5, 2, False]"
4,3.2761966339710487,"[22, 5, 2, True]"
4,3.1528636714842753,"[96, 3, 7, False]"
4,3.184664751976741,"[3, 2, 10, False]"
4,3.187086228789561,"[994, 1, 5, True]"
4,3.1875013554243474,"[994, 2, 2, True]"
4,3.1528636714842757,"[960, 3, 6, False]"
4,3.1528636714842757,"[978, 3, 6, False]"
4,3.1528636714842757,"[984, 3, 6, False]"
4,3.1528636714842757,"[990, 3, 6, False]"
4,3.1528636714842757,"[999, 3, 6, False]"
4,3.1528636714842757,"[994, 3, 6, False]"
4,3.1528636714842757,"[993, 3, 6, False]"
4,3.1528636714842757,"[992, 3, 6, False]"
4,3.1528636714842757,"[982, 3, 6, False]"
4,3.1528636714842757,"[993, 3, 6, False]"
4,3.1528636714842757,"[980, 3, 6, False]"
4,3.1528636714842757,"[987, 3, 6, False]"
4,3.1528636714842757,"[951, 3, 6, False]"
5,2.8861823312866295,"[1, 1, 2, True]"
5,2.86097494388877,"[546, 1, 3, False]"
5,2.9135934049897503,"[98, 5, 2, True]"
5,3.0996395590494275,"[99, 4, 7, False]"
5,2.9034730916090536,"[456, 4, 6, True]"
5,3.1220829460452415,"[771, 5, 6, False]"
5,2.8609749438887526,"[874, 1, 3, False]"
5,2.8598185366221753,"[583, 2, 6, True]"
5,2.855770453732408,"[717, 2, 3, True]"
5,3.1216234865857815,"[555, 5, 3, False]"
5,2.851661315693773,"[275, 2, 10, True]"
5,2.9576838079260224,"[1, 3, 10, True]"
5,2.86097494388875,"[1000, 1, 10, False]"
5,2.8522292170175274,"[13, 2, 2, False]"
5,2.848908811932416,"[1, 2, 10, False]"
5,3.021270169403287,"[998, 3, 2, False]"
5,2.8489088119324286,"[996, 2, 10, False]"
5,2.846575554305052,"[999, 2, 2, False]"
5,2.8489088119324286,"[998, 2, 10, False]"
5,2.848908811932416,"[3, 2, 2, False]"
5,2.8504317799906183,"[992, 2, 2, False]"
5,2.8489088119324166,"[25, 2, 10, False]"
5,2.848908811932428,"[982, 2, 10, False]"
5,2.926545917395759,"[19, 2, 2, True]"
5,2.820900807182708,"[1000, 1, 9, True]"
5,2.8583005624583935,"[1000, 2, 10, True]"
5,2.8212287112841623,"[729, 1, 10, True]"
5,2.8192472708006906,"[944, 1, 10, True]"
5,2.8609749438887606,"[1, 1, 10, False]"
5,2.9271169614840726,"[1000, 5, 8, True]"
5,2.820492420745189,"[1000, 1, 2, True]"
5,2.8182690910353316,"[830, 1, 10, True]"
5,2.8759213144192786,"[1000, 3, 2, True]"
5,2.818124244604836,"[835, 1, 9, True]"
5,2.8173505810816697,"[834, 1, 10, True]"
5,2.8257495708055878,"[832, 1, 10, True]"
5,2.829584806437692,"[849, 1, 10, True]"
5,2.815447809094573,"[941, 1, 2, True]"
5,2.8320079251031585,"[903, 1, 2, True]"
5,2.8224380737136205,"[1000, 1, 10, True]"
5,2.8235235001078083,"[1000, 1, 10, True]"
5,2.8213107907250237,"[1000, 1, 10, True]"
5,2.81611636062175,"[1000, 1, 10, True]"
5,2.8205091426128712,"[1000, 1, 10, True]"
5,2.8183322011371494,"[1000, 1, 10, True]"
5,2.826153666291283,"[1000, 1, 10, True]"
5,2.821161820999294,"[1000, 1, 10, True]"
5,2.8232097722162663,"[1000, 1, 10, True]"
5,2.8273393526720385,"[438, 1, 10, True]"
5,2.8218708244853685,"[1000, 1, 10, True]"
