Fold,MAE (kcal/mol),Hyperparameters
4,1.0955345870563231,"[716, 4, 6, True]"
4,1.0706448533717265,"[622, 1, 3, True]"
4,1.10640756302521,"[182, 2, 7, False]"
4,1.0924700932264795,"[837, 4, 3, True]"
4,1.1064094403718934,"[598, 4, 6, False]"
4,1.069939900010637,"[1000, 1, 10, False]"
4,1.2023961308661395,"[1, 5, 7, True]"
4,1.0974825602628295,"[1000, 5, 4, True]"
4,1.0716819658987553,"[837, 1, 2, True]"
4,1.0893719749430433,"[482, 3, 10, True]"
4,1.1064075630252104,"[998, 2, 9, False]"
4,1.1064094403718938,"[1000, 4, 9, False]"
4,1.0672317168038774,"[748, 1, 10, True]"
4,1.0717622917551715,"[999, 1, 9, True]"
4,1.069939900010637,"[804, 1, 2, False]"
4,1.0706525888046152,"[479, 1, 10, True]"
4,1.069939900010637,"[425, 1, 10, False]"
4,1.0933100363729589,"[341, 3, 2, True]"
4,1.101744368355095,"[696, 5, 9, True]"
4,1.0718633809035685,"[316, 1, 2, True]"
4,1.1713161993881467,"[1, 4, 8, True]"
4,1.1064415103457919,"[703, 3, 2, False]"
4,1.1064380308164026,"[1, 2, 6, True]"
4,1.069939900010637,"[999, 1, 4, False]"
4,1.0708821061623577,"[999, 1, 4, True]"
4,1.069939900010637,"[472, 1, 2, False]"
4,1.1063025210084034,"[874, 5, 3, False]"
4,1.069939900010637,"[791, 1, 10, False]"
4,1.0715409703999337,"[539, 1, 10, True]"
4,1.1066208139306681,"[2, 3, 4, False]"
4,1.069939900010637,"[315, 1, 10, False]"
4,1.0699399000106373,"[590, 1, 2, False]"
4,1.0714883965100213,"[378, 1, 10, True]"
4,1.069939900010637,"[853, 1, 10, False]"
4,1.0706645050047376,"[997, 1, 2, True]"
4,1.069939900010637,"[996, 1, 2, False]"
4,1.069939900010637,"[310, 1, 2, False]"
4,1.081326640928392,"[387, 2, 10, True]"
4,1.0705747959246035,"[850, 1, 10, True]"
4,1.069939900010637,"[513, 1, 10, False]"
4,1.0815782673681773,"[999, 2, 8, True]"
4,1.069939900010637,"[203, 1, 10, False]"
4,1.069939900010637,"[2, 1, 7, False]"
4,1.1063025210084034,"[361, 5, 9, False]"
5,1.136646105250611,"[1, 1, 2, True]"
5,1.0547465371132019,"[971, 5, 9, True]"
5,1.0989260007800588,"[817, 1, 4, False]"
5,1.0989260007800588,"[782, 1, 9, False]"
5,1.1896022228042018,"[629, 4, 7, False]"
5,1.140501730103807,"[997, 3, 10, False]"
5,1.194519635750567,"[126, 5, 10, False]"
5,1.088475028444818,"[991, 1, 3, True]"
5,1.0548194268135078,"[661, 4, 6, True]"
5,1.0859749585065785,"[911, 1, 9, True]"
5,1.0753791655617708,"[18, 3, 5, True]"
5,1.2374035591247996,"[1, 5, 10, True]"
5,1.0563266804468792,"[997, 5, 8, True]"
5,1.063338134583349,"[1000, 3, 10, True]"
5,1.0581307827845605,"[1000, 4, 7, True]"
5,1.0599732049643993,"[512, 3, 10, True]"
5,1.0989260007800588,"[1, 1, 2, False]"
5,1.0728320514667222,"[719, 2, 2, True]"
5,1.0720077746056274,"[1000, 2, 10, True]"
5,1.0719821458757814,"[1000, 2, 10, True]"
5,1.0699026625424584,"[1000, 2, 8, True]"
5,1.0983973208733808,"[1, 2, 7, False]"
5,1.0545112432687689,"[764, 4, 2, True]"
5,1.0704380119621868,"[1000, 2, 3, True]"
5,1.0564416915905563,"[840, 5, 10, True]"
5,1.0724343508365213,"[252, 2, 10, True]"
5,1.056524239835188,"[1000, 5, 10, True]"
5,1.0591984630335736,"[1000, 5, 6, True]"
5,1.1945196357505683,"[1000, 5, 9, False]"
5,1.0579660832676983,"[287, 3, 2, True]"
5,1.098397320873381,"[450, 2, 2, False]"
5,1.0600025905395163,"[749, 3, 2, True]"
5,1.0537816132421594,"[831, 4, 10, True]"
5,1.0989260007800588,"[376, 1, 9, False]"
5,1.061256423900349,"[526, 4, 10, True]"
5,1.0624687503775678,"[719, 5, 2, True]"
5,1.1405017301038063,"[1, 3, 3, False]"
5,1.1611492061420272,"[1, 2, 3, True]"
5,1.0864795090595938,"[448, 1, 10, True]"
5,1.0704300823962272,"[427, 2, 10, True]"
5,1.0728495825695212,"[1000, 2, 8, True]"
5,1.0711276835398018,"[1000, 2, 2, True]"
5,1.068873023832585,"[1000, 2, 2, True]"
5,1.0698131215899145,"[1000, 2, 2, True]"
5,1.0709079602319016,"[1000, 2, 2, True]"
5,1.0690041308466876,"[1000, 2, 2, True]"
5,1.070047221988989,"[1000, 2, 2, True]"
5,1.0700255197628852,"[1000, 2, 2, True]"
5,1.0703311419465618,"[1000, 2, 2, True]"
5,1.0714087668159171,"[1000, 2, 2, True]"
