Fold,MAE (kcal/mol),Hyperparameters
1,2.718719471867182,"[1000, 1, 3, True]"
1,2.7170862947272947,"[1000, 1, 5, True]"
1,2.7194348468998606,"[925, 1, 2, True]"
1,2.752931645609145,"[320, 3, 4, True]"
1,2.715193073565942,"[1000, 1, 3, True]"
1,2.7260007287475214,"[405, 2, 3, True]"
1,2.7289788451650048,"[508, 2, 3, True]"
1,2.7205530231609396,"[740, 1, 2, True]"
1,2.8401470588235296,"[1, 3, 2, False]"
2,2.76223256407951,"[1, 1, 2, True]"
2,2.974233433172559,"[857, 5, 5, False]"
2,2.7349631405398473,"[979, 3, 8, True]"
2,2.851254325837329,"[730, 4, 4, False]"
2,2.748872691837297,"[343, 5, 3, True]"
2,2.7351641031522314,"[841, 3, 7, True]"
2,2.7210839299151477,"[303, 3, 9, True]"
2,2.7311904705831793,"[687, 2, 6, True]"
2,2.7276939367687447,"[423, 3, 3, True]"
2,2.721724995747634,"[664, 3, 9, True]"
2,2.7138207949428876,"[321, 4, 10, True]"
2,2.8353756692550425,"[151, 1, 2, False]"
2,2.8763169267707074,"[1, 3, 10, False]"
2,3.044483131860057,"[1, 4, 10, True]"
2,2.733034312806384,"[997, 1, 9, True]"
2,2.724991053100666,"[452, 1, 9, True]"
2,2.9691620132118866,"[476, 5, 2, False]"
2,2.7371618836575426,"[566, 4, 2, True]"
2,2.7273974021309866,"[1000, 2, 2, True]"
2,2.8353756692550416,"[693, 1, 10, False]"
2,2.735802095601725,"[841, 1, 2, True]"
2,2.7243234447330176,"[237, 1, 10, True]"
2,2.7181946622240445,"[761, 5, 9, True]"
2,2.733010032393087,"[1000, 5, 2, True]"
2,2.727191761373786,"[1000, 1, 2, True]"
2,2.7340388129927304,"[342, 1, 10, True]"
2,2.734769007248484,"[1000, 1, 2, True]"
2,2.8353756692550363,"[1000, 1, 3, False]"
2,2.7288490792382496,"[586, 1, 10, True]"
2,2.7179464095869634,"[168, 5, 2, True]"
2,2.7320636579358917,"[507, 5, 6, True]"
2,2.7325103951646255,"[103, 5, 2, True]"
2,2.7261358987235136,"[885, 1, 10, True]"
2,2.720042255071082,"[733, 5, 2, True]"
2,3.0845326791253105,"[1, 5, 2, False]"
2,2.8612417922634634,"[220, 2, 10, False]"
2,2.7366244363693184,"[218, 2, 10, True]"
2,2.729119196955284,"[186, 1, 2, True]"
2,2.7344943121659586,"[717, 1, 10, True]"
2,2.734036022858205,"[1000, 3, 10, True]"
2,2.727212217189756,"[1000, 3, 10, True]"
2,2.7277649343965362,"[276, 5, 10, True]"
2,2.876316926770711,"[1000, 3, 10, False]"
2,2.7354426685972304,"[810, 5, 10, True]"
2,2.7645236470206735,"[231, 5, 6, True]"
2,2.7200972855486962,"[766, 5, 5, True]"
2,2.7330156373028736,"[481, 2, 2, True]"
2,2.7339781846484867,"[932, 1, 2, True]"
2,2.722905454540695,"[660, 3, 2, True]"
2,2.7243844970109357,"[408, 5, 7, True]"
3,2.8815031490303125,"[1, 1, 2, True]"
3,2.817259246263981,"[937, 3, 2, False]"
3,2.8463776656355835,"[811, 3, 4, True]"
3,2.8231961198855897,"[844, 1, 5, False]"
3,2.819392317436526,"[1000, 2, 6, False]"
3,2.8698180625078633,"[818, 5, 7, True]"
3,2.8605494705474,"[628, 3, 10, True]"
3,2.854012699511765,"[631, 3, 8, True]"
3,2.8642670455270958,"[835, 5, 3, True]"
3,2.8515588939469563,"[936, 4, 5, True]"
3,2.808569270849064,"[25, 4, 9, True]"
3,2.9090222616149926,"[1, 5, 2, False]"
3,2.823196119885587,"[1, 1, 10, False]"
3,2.8231961198855893,"[1000, 1, 2, False]"
3,3.0571098146264872,"[1, 1, 10, True]"
3,2.819392317436529,"[1, 2, 2, False]"
3,2.817259246263981,"[1, 3, 10, False]"
3,2.8178552727026864,"[1000, 4, 10, False]"
3,2.817259246263979,"[1000, 3, 10, False]"
3,2.888230945088382,"[21, 5, 10, False]"
3,2.8172592462639807,"[1, 3, 6, False]"
3,2.870424693060084,"[1000, 4, 10, True]"
3,3.005572018280996,"[1, 4, 2, True]"
3,3.408353051979167,"[1, 5, 10, True]"
3,2.8343476098275167,"[337, 4, 10, True]"
3,2.817259246263983,"[499, 3, 6, False]"
3,2.901503807944706,"[34, 3, 7, True]"
3,2.8178552727026878,"[199, 4, 6, False]"
3,2.819392317436526,"[832, 2, 10, False]"
3,2.841722399305048,"[495, 2, 5, True]"
3,2.817855272702686,"[673, 4, 2, False]"
3,2.819392317436527,"[517, 2, 5, False]"
3,2.8231961198855884,"[348, 1, 2, False]"
3,2.817855272702686,"[576, 4, 8, False]"
3,2.8882309450883823,"[1000, 5, 10, False]"
3,2.819392317436527,"[502, 2, 5, False]"
3,2.819392317436527,"[502, 2, 5, False]"
3,2.876151948343439,"[1000, 5, 5, True]"
3,2.819392317436527,"[513, 2, 5, False]"
3,2.8172592462639834,"[299, 3, 4, False]"
3,2.819392317436527,"[521, 2, 5, False]"
3,2.8193923174365287,"[1, 2, 10, False]"
3,2.819392317436528,"[415, 2, 7, False]"
3,2.819392317436528,"[428, 2, 6, False]"
3,2.8193923174365274,"[422, 2, 6, False]"
3,2.8193923174365283,"[430, 2, 6, False]"
3,2.819392317436526,"[1000, 2, 10, False]"
3,2.850398896502813,"[989, 2, 10, True]"
3,2.819392317436528,"[376, 2, 6, False]"
3,2.8193923174365287,"[323, 2, 5, False]"
4,3.278165087311522,"[1, 1, 2, True]"
4,3.1783937376032187,"[129, 4, 8, False]"
4,3.1783937376032196,"[864, 4, 3, False]"
4,3.2273329158685007,"[233, 5, 4, True]"
4,3.178393737603219,"[206, 4, 2, False]"
4,3.1910023842058823,"[112, 1, 7, True]"
4,3.2070668886411875,"[555, 5, 9, True]"
4,3.1528636714842753,"[490, 3, 5, False]"
4,3.1528636714842757,"[994, 3, 3, False]"
4,3.1528636714842757,"[857, 3, 3, False]"
4,3.18466475197674,"[110, 2, 4, False]"
4,3.1846647519767433,"[1000, 2, 10, False]"
4,3.18312251216276,"[19, 1, 10, False]"
4,3.1935478311764025,"[1000, 3, 7, True]"
4,3.1831225121627584,"[1000, 1, 6, False]"
4,3.3742788802326196,"[919, 5, 10, False]"
4,3.2031387355039835,"[6, 4, 5, True]"
4,3.1528636714842757,"[986, 3, 7, False]"
4,3.2242200719706635,"[71, 2, 10, True]"
4,3.1902001115598684,"[996, 1, 10, True]"
4,3.1528636714842753,"[8, 3, 9, False]"
4,3.1528636714842753,"[665, 3, 9, False]"
4,3.1528636714842757,"[973, 3, 9, False]"
4,3.1528636714842753,"[1, 3, 9, False]"
4,3.1961775821832377,"[995, 4, 10, True]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.152863671484275,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[23, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[9, 3, 7, False]"
4,3.1528636714842753,"[6, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[1, 3, 7, False]"
4,3.1528636714842753,"[11, 3, 7, False]"
4,3.18312251216276,"[7, 1, 2, False]"
5,2.9030444381142293,"[1, 1, 2, True]"
5,3.0259406302495844,"[642, 3, 2, False]"
5,3.0220182762612597,"[598, 3, 4, False]"
5,2.861292431992061,"[40, 4, 6, True]"
5,3.1220829460452415,"[828, 5, 9, False]"
5,2.8387755771965373,"[168, 1, 6, True]"
5,3.1220829460452406,"[588, 5, 5, False]"
5,2.8579951101138934,"[999, 2, 10, True]"
5,3.0168763323363468,"[319, 3, 3, False]"
5,3.0220182762612606,"[688, 3, 7, False]"
5,3.0996395590494297,"[754, 4, 5, False]"
5,2.90429033346954,"[1, 1, 10, True]"
5,2.8220855499308586,"[482, 1, 2, True]"
5,2.8940271395495603,"[415, 3, 2, True]"
5,2.932547867594174,"[1000, 5, 9, True]"
5,2.8196603614517297,"[1000, 1, 3, True]"
5,2.824061789209541,"[799, 1, 10, True]"
5,3.506660420572321,"[1, 5, 3, True]"
5,2.819087879127185,"[902, 1, 2, True]"
5,2.897791295393045,"[436, 4, 7, True]"
5,2.857779140360808,"[741, 2, 2, True]"
5,2.86097494388876,"[5, 1, 9, False]"
5,2.860974943888754,"[818, 1, 2, False]"
5,2.826644094074907,"[758, 1, 9, True]"
5,2.8489088119324237,"[862, 2, 8, False]"
5,2.8489088119324237,"[862, 2, 10, False]"
5,2.848908811932417,"[1, 2, 10, False]"
5,2.823851637988262,"[724, 1, 3, True]"
5,2.848908811932409,"[528, 2, 10, False]"
5,2.9598782928901897,"[1, 2, 9, True]"
5,2.8847961989933437,"[1000, 3, 4, True]"
5,2.8597391292836467,"[1000, 2, 6, True]"
5,2.8163816588382797,"[817, 1, 2, True]"
5,2.857266174105714,"[1000, 2, 5, True]"
5,2.9015250233235195,"[1000, 4, 2, True]"
5,2.8223642682463663,"[798, 1, 2, True]"
5,2.8228728000944368,"[820, 1, 2, True]"
5,2.820877734817083,"[847, 1, 2, True]"
5,3.29167904319844,"[1, 4, 10, True]"
5,2.904981153803314,"[79, 3, 3, True]"
5,2.852229164560557,"[43, 2, 4, True]"
5,2.885557970746075,"[874, 3, 6, True]"
5,2.82149216320592,"[950, 1, 4, True]"
5,2.830808567312022,"[534, 1, 6, True]"
5,2.910425114014488,"[514, 4, 5, True]"
5,2.8609749438887517,"[910, 1, 5, False]"
5,2.860974943888767,"[478, 1, 10, False]"
5,2.8191614776215386,"[223, 1, 8, True]"
5,2.9143911291204914,"[207, 3, 10, True]"
5,2.821363442228259,"[277, 1, 3, True]"
