Fold,MAE (kcal/mol),Hyperparameters
4,1.0712537127438821,"[1000, 1, 2, True]"
4,1.068707156099463,"[1000, 1, 2, True]"
4,1.0710402186959471,"[1000, 1, 2, True]"
4,1.0709151030183313,"[1000, 1, 2, True]"
5,1.1047681097755555,"[1, 1, 2, True]"
5,1.0866369133520424,"[524, 1, 7, True]"
5,1.1896022228042,"[242, 4, 4, False]"
5,1.069308983806749,"[19, 4, 3, True]"
5,1.046387325977946,"[27, 4, 3, True]"
5,1.05878995489973,"[196, 4, 7, True]"
5,1.0989260007800588,"[902, 1, 8, False]"
5,1.1896022228042011,"[561, 4, 9, False]"
5,1.0667196065392395,"[195, 4, 10, True]"
5,1.057645331312982,"[897, 4, 5, True]"
5,1.0654619101949263,"[734, 3, 9, True]"
5,1.0570180676683119,"[996, 5, 10, True]"
5,1.0626643736139803,"[14, 5, 2, True]"
5,1.058763256723313,"[988, 5, 10, True]"
5,1.0568540007507836,"[986, 5, 2, True]"
5,1.072083749571206,"[12, 5, 10, True]"
5,1.0616422429772079,"[997, 3, 2, True]"
5,1.0598303443722494,"[996, 4, 3, True]"
5,1.0618731512260198,"[999, 3, 9, True]"
5,1.0567358102970583,"[978, 5, 2, True]"
5,1.0637081971009767,"[994, 4, 10, True]"
5,1.1006626285486378,"[16, 3, 2, True]"
5,1.0989260007800588,"[5, 1, 9, False]"
5,1.059623207701198,"[996, 5, 10, True]"
5,1.0882705540634463,"[999, 1, 9, True]"
5,1.0564736236107355,"[991, 5, 2, True]"
5,1.059941587023675,"[995, 4, 9, True]"
5,1.0557210419457546,"[18, 5, 10, True]"
5,1.0567152596704656,"[992, 5, 2, True]"
5,1.0718168309723053,"[1000, 2, 3, True]"
5,1.14819697291663,"[5, 5, 2, True]"
5,1.0576801265534521,"[999, 5, 9, True]"
5,1.0601531510560172,"[997, 4, 9, True]"
5,1.0597987363833727,"[995, 3, 9, True]"
5,1.059513555913678,"[994, 5, 10, True]"
5,1.0608193491752194,"[991, 4, 10, True]"
5,1.0538702840792353,"[999, 5, 10, True]"
5,1.0989260007800588,"[993, 1, 3, False]"
5,1.0602526472293874,"[996, 3, 10, True]"
5,1.0590980035902755,"[989, 5, 10, True]"
5,1.0583968776575285,"[993, 4, 2, True]"
5,1.0870491976305552,"[998, 1, 9, True]"
5,1.0601947551054174,"[992, 4, 2, True]"
5,1.0525215527760299,"[993, 5, 10, True]"
5,1.0603509550615333,"[996, 4, 10, True]"
5,1.0567173392386358,"[999, 5, 2, True]"
5,1.1945196357505663,"[53, 5, 5, False]"
5,1.0989260007800588,"[5, 1, 3, False]"
5,1.0603579938541887,"[991, 3, 10, True]"
5,1.0617823064746172,"[59, 4, 4, True]"
