Fold,MAE (kcal/mol),Hyperparameters
3,1.082338048606074,"[996, 3, 10, True]"
3,1.059831794494064,"[661, 1, 10, True]"
3,1.20519706589863,"[4, 4, 10, True]"
3,1.0892272292673413,"[223, 3, 10, True]"
3,1.1166796504397842,"[561, 5, 3, True]"
3,1.2651975413091336,"[3, 5, 3, False]"
3,1.179705736431447,"[1000, 3, 5, False]"
3,1.075373310682095,"[701, 2, 9, True]"
3,1.0550483277495841,"[337, 1, 10, True]"
3,1.1516197039353857,"[546, 2, 10, False]"
3,1.0579120213287392,"[363, 1, 2, True]"
3,1.217468383855927,"[1000, 4, 4, False]"
4,1.0734223625756036,"[1, 1, 2, True]"
4,1.1063025210084032,"[179, 5, 8, False]"
4,1.0848740418101537,"[547, 3, 3, True]"
4,1.106409440371894,"[932, 4, 5, False]"
4,1.1066208139306684,"[497, 3, 5, False]"
4,1.0919337503560778,"[303, 3, 9, True]"
4,1.0986664519424747,"[430, 3, 7, True]"
4,1.0932975839000025,"[117, 4, 10, True]"
4,1.0986158824601338,"[875, 4, 9, True]"
4,1.0697236029939912,"[605, 1, 4, True]"
4,1.0973145876897015,"[271, 4, 9, True]"
4,1.069939900010637,"[998, 1, 10, False]"
4,1.0707221577033537,"[1000, 1, 10, True]"
4,1.069939900010637,"[10, 1, 2, False]"
4,1.0733716889577412,"[87, 1, 10, True]"
4,1.069939900010637,"[983, 1, 2, False]"
4,1.069939900010637,"[30, 1, 10, False]"
4,1.069939900010637,"[995, 1, 2, False]"
4,1.0705105882220518,"[997, 1, 2, True]"
4,1.0972169343582425,"[948, 5, 2, True]"
4,1.069939900010637,"[32, 1, 10, False]"
4,1.069939900010637,"[25, 1, 2, False]"
4,1.080330474144824,"[25, 1, 2, True]"
4,1.069939900010637,"[904, 1, 10, False]"
4,1.069939900010637,"[989, 1, 10, False]"
4,1.069939900010637,"[994, 1, 2, False]"
4,1.0706230036242799,"[976, 1, 10, True]"
4,1.069939900010637,"[10, 1, 10, False]"
4,1.069939900010637,"[972, 1, 10, False]"
4,1.069939900010637,"[990, 1, 2, False]"
4,1.071011530670971,"[946, 1, 10, True]"
4,1.0832041093737865,"[968, 2, 10, True]"
4,1.069939900010637,"[16, 1, 10, False]"
4,1.069939900010637,"[996, 1, 2, False]"
4,1.0836079592158807,"[11, 1, 2, True]"
4,1.069939900010637,"[965, 1, 10, False]"
4,1.069939900010637,"[5, 1, 10, False]"
4,1.069939900010637,"[996, 1, 10, False]"
4,1.069939900010637,"[987, 1, 2, False]"
4,1.0701982497092626,"[998, 1, 10, True]"
4,1.0699872848057883,"[988, 1, 2, True]"
4,1.069939900010637,"[9, 1, 2, False]"
4,1.0704668038012766,"[999, 1, 3, True]"
4,1.069939900010637,"[30, 1, 2, False]"
4,1.1219592998554335,"[2, 5, 9, True]"
4,1.1064075630252104,"[999, 2, 10, False]"
4,1.1224035958705827,"[1, 2, 2, True]"
4,1.0888675320634815,"[1000, 3, 8, True]"
4,1.069939900010637,"[486, 1, 2, False]"
4,1.1056548144783438,"[999, 5, 2, False]"
5,1.0980698805838125,"[1, 1, 2, True]"
5,1.140501730103807,"[606, 3, 10, False]"
5,1.140501730103806,"[393, 3, 7, False]"
5,1.1405017301038076,"[731, 3, 8, False]"
5,1.0611740287462936,"[838, 3, 2, True]"
5,1.0713055606455073,"[549, 2, 5, True]"
5,1.0983973208733808,"[65, 2, 3, False]"
5,1.063109355901266,"[381, 5, 9, True]"
5,1.0989260007800588,"[334, 1, 7, False]"
5,1.0989260007800588,"[856, 1, 4, False]"
5,1.0559614737264948,"[666, 5, 6, True]"
5,1.0535316552172111,"[1000, 4, 2, True]"
5,1.1979057235190071,"[90, 5, 2, False]"
5,1.0409685203274806,"[17, 4, 10, True]"
5,1.0610936396714383,"[998, 3, 10, True]"
5,1.1011773447037003,"[14, 4, 2, True]"
5,1.1570927841959542,"[1, 1, 10, True]"
5,1.0548915821839133,"[1000, 4, 8, True]"
5,1.0866630135390682,"[1000, 1, 2, True]"
5,1.0576997392485414,"[1000, 5, 10, True]"
5,1.0609671270598138,"[1000, 5, 2, True]"
5,1.2396125698941047,"[1, 3, 10, True]"
5,1.053509605066757,"[1000, 5, 4, True]"
5,1.0704061487394587,"[1000, 2, 2, True]"
5,1.1896022228042025,"[999, 4, 10, False]"
5,1.069310982349641,"[25, 3, 10, True]"
5,1.068625174849881,"[679, 2, 9, True]"
5,1.0871288163200676,"[653, 1, 8, True]"
5,1.0594254958081692,"[1000, 5, 9, True]"
5,1.06380904225614,"[1000, 5, 3, True]"
5,1.0588878559447696,"[1000, 5, 3, True]"
5,1.0619175863823442,"[1000, 5, 3, True]"
5,1.0574579006693392,"[1000, 5, 9, True]"
5,1.0608944379393768,"[1000, 5, 3, True]"
5,1.0989260007800588,"[1, 1, 3, False]"
5,1.058469351773547,"[1000, 5, 2, True]"
5,1.0855100776852933,"[1000, 1, 3, True]"
5,1.0593147477464446,"[998, 5, 9, True]"
5,1.2927712735285348,"[1, 5, 6, True]"
5,1.054428011912837,"[821, 5, 5, True]"
5,1.0878920093269346,"[805, 1, 10, True]"
5,1.061098314387955,"[362, 3, 9, True]"
5,1.0607112906061087,"[342, 4, 6, True]"
5,1.0872845280827501,"[322, 1, 3, True]"
5,1.0989260007800588,"[827, 1, 10, False]"
5,1.0989260007800588,"[19, 1, 10, False]"
5,1.0709922068331625,"[524, 2, 3, True]"
5,1.1945196357505672,"[501, 5, 7, False]"
5,1.0567836466610507,"[286, 5, 3, True]"
5,1.066947958166438,"[267, 3, 4, True]"
