Fold,MAE (kcal/mol),Hyperparameters
5,2.843280709014122,"[274, 2, 4, True]"
5,2.85987195640998,"[564, 2, 7, True]"
5,3.1220829460452393,"[463, 5, 8, False]"
5,2.86097494388875,"[1000, 1, 9, False]"
5,2.868920782773719,"[1000, 3, 3, True]"
5,2.8219948608725476,"[1000, 1, 8, True]"
5,2.8233497121265336,"[1000, 1, 9, True]"
5,2.823254501249796,"[1000, 1, 3, True]"
5,2.8213896422380373,"[1000, 1, 3, True]"
5,2.820746084489571,"[1000, 1, 2, True]"
5,3.0220182762612544,"[1, 3, 9, False]"
5,3.0953504036034625,"[1, 4, 8, True]"
5,2.854539064033256,"[69, 2, 2, False]"
5,2.8609749438887593,"[71, 1, 2, False]"
5,2.8234039577364065,"[547, 1, 10, True]"
5,2.9299871906415857,"[1000, 5, 6, True]"
5,3.022018276261262,"[1000, 3, 7, False]"
5,2.8248463535129464,"[475, 1, 2, True]"
5,2.8291501666934558,"[468, 1, 10, True]"
5,3.1068509888804012,"[1, 3, 2, True]"
5,2.8609749438887664,"[589, 1, 10, False]"
5,2.8341580139187563,"[332, 1, 2, True]"
5,2.854825900202031,"[359, 2, 3, True]"
5,2.8285113762864227,"[395, 1, 8, True]"
5,2.8280929100044454,"[383, 1, 9, True]"
5,2.8501947776433307,"[370, 2, 10, True]"
5,2.8613989063172682,"[358, 2, 9, True]"
5,2.823132634481837,"[436, 1, 2, True]"
5,2.8276194823866474,"[437, 1, 2, True]"
5,2.822527674935766,"[421, 1, 2, True]"
5,2.831891629110081,"[420, 1, 2, True]"
5,2.821311876618575,"[415, 1, 2, True]"
5,2.8224937033520194,"[418, 1, 2, True]"
5,2.8176833576237676,"[415, 1, 2, True]"
5,2.8245699904092194,"[425, 1, 2, True]"
5,2.829099078990251,"[418, 1, 2, True]"
5,2.8352871986370904,"[391, 2, 2, True]"
5,2.824141745498997,"[455, 1, 2, True]"
5,2.8186372051582573,"[451, 1, 2, True]"
5,2.8262067660782977,"[459, 1, 2, True]"
5,2.832366317463986,"[451, 1, 2, True]"
5,2.8291028331148182,"[438, 1, 2, True]"
