Fold,MAE (kcal/mol),Hyperparameters
4,1.069939900010637,"[27, 1, 10, False]"
4,1.069939900010637,"[963, 1, 2, False]"
4,1.069939900010637,"[25, 1, 10, False]"
4,1.069939900010637,"[983, 1, 10, False]"
4,1.069939900010637,"[9, 1, 2, False]"
4,1.069939900010637,"[924, 1, 2, False]"
4,1.069939900010637,"[990, 1, 10, False]"
4,1.069939900010637,"[21, 1, 10, False]"
4,1.0816527134414977,"[961, 2, 10, True]"
4,1.0720396869095206,"[5, 2, 2, True]"
4,1.0906052562735518,"[31, 2, 10, True]"
4,1.069939900010637,"[45, 1, 2, False]"
4,1.069939900010637,"[980, 1, 2, False]"
4,1.0888071481380124,"[997, 3, 2, True]"
4,1.069775969584451,"[1, 1, 10, True]"
4,1.069939900010637,"[12, 1, 2, False]"
4,1.0698132768631536,"[11, 4, 10, True]"
4,1.0945876044679852,"[996, 4, 2, True]"
4,1.066592655612021,"[40, 1, 10, True]"
4,1.069939900010637,"[17, 1, 10, False]"
4,1.0936070962211524,"[2, 1, 10, True]"
4,1.069939900010637,"[996, 1, 10, False]"
4,1.1063025210084032,"[28, 5, 10, False]"
4,1.069939900010637,"[992, 1, 2, False]"
4,1.064979322078359,"[7, 5, 2, True]"
4,1.2125338092400115,"[3, 5, 8, True]"
4,1.0704654992583478,"[294, 1, 10, True]"
4,1.069939900010637,"[1000, 1, 7, False]"
4,1.1063025210084032,"[1, 5, 3, False]"
5,1.1495755558860712,"[1, 1, 2, True]"
5,1.0661870433267207,"[132, 2, 9, True]"
5,1.0641455116243044,"[33, 4, 6, True]"
5,1.0529997881835114,"[269, 4, 9, True]"
5,1.0591542129243074,"[695, 3, 3, True]"
5,1.0983973208733808,"[84, 2, 9, False]"
5,1.057746353742395,"[772, 4, 9, True]"
5,1.189602222804202,"[823, 4, 6, False]"
5,1.0584116199004234,"[865, 4, 8, True]"
5,1.0594671735176788,"[707, 3, 7, True]"
5,1.1896022228042,"[71, 4, 9, False]"
5,1.055334533159926,"[994, 5, 10, True]"
5,1.0989260007800588,"[965, 1, 2, False]"
5,1.1147779886061115,"[6, 5, 2, True]"
5,1.0989260007800588,"[23, 1, 10, False]"
5,1.084773296993444,"[14, 3, 10, True]"
5,1.085973681368633,"[989, 1, 10, True]"
5,1.1058158187353033,"[1, 2, 5, True]"
5,1.0608019763514165,"[1000, 3, 10, True]"
5,1.0578462600296776,"[1000, 4, 10, True]"
5,1.0687843158029875,"[1000, 2, 10, True]"
5,1.2940892879534351,"[1, 5, 10, True]"
5,1.0496667496949572,"[275, 4, 4, True]"
5,1.0610504595888774,"[1000, 5, 2, True]"
5,1.098397320873381,"[1000, 2, 10, False]"
5,1.0708280422737324,"[1000, 2, 2, True]"
5,1.0588170776424966,"[1000, 4, 2, True]"
5,1.0605767612585262,"[1000, 3, 2, True]"
5,1.0989260007800588,"[1000, 1, 10, False]"
5,1.0618241479680284,"[194, 4, 2, True]"
5,1.0690410266521568,"[548, 2, 10, True]"
5,1.1024784597383257,"[1, 1, 10, True]"
5,1.0983973208733808,"[1000, 2, 2, False]"
5,1.063904818408514,"[368, 4, 7, True]"
5,1.2394631003830472,"[1, 3, 2, True]"
5,1.0545327008366336,"[414, 4, 10, True]"
5,1.0585730590816422,"[587, 4, 2, True]"
5,1.0664144892927576,"[403, 4, 10, True]"
5,1.0617560009948803,"[446, 4, 10, True]"
5,1.0549457837595184,"[419, 4, 10, True]"
5,1.058146255912785,"[415, 4, 10, True]"
5,1.196384061520874,"[1000, 5, 2, False]"
5,1.0603628015346598,"[373, 4, 10, True]"
5,1.058336382445466,"[376, 4, 10, True]"
5,1.0635248404667679,"[358, 4, 10, True]"
5,1.0528425805252817,"[404, 4, 10, True]"
5,1.0550862495227618,"[416, 4, 10, True]"
5,1.0572248186375433,"[421, 4, 10, True]"
5,1.0533796001158557,"[420, 4, 10, True]"
5,1.0550926289029972,"[430, 4, 10, True]"
