Fold,MAE (kcal/mol),Hyperparameters
3,0.5454938468773834,"[0.001, 100.0, 0.01]"
3,1.6017157560417299,"[0.01, 100.0, 0.01]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,2.72526917132534,"[0.1, 100.0, 0.001]"
3,2.8095257442380435,"[0.001, 0.001, 0.001]"
3,0.5454938468773834,"[0.001, 100.0, 0.01]"
3,2.8281994326375774,"[100.0, 100.0, 0.01]"
3,1.5996751537328617,"[0.01, 100.0, 0.001]"
3,2.8118294520119718,"[1.0, 100.0, 0.001]"
3,1.0963578371897547,"[0.001, 1.0, 0.001]"
3,2.749789349040938,"[0.001, 0.01, 0.01]"
3,0.568534317057895,"[0.001, 100.0, 0.1]"
3,0.89255222038707,"[0.001, 100.0, 1.0]"
3,1.100677440203663,"[0.001, 1.0, 0.1]"
3,1.3164925305220707,"[0.001, 1.0, 1.0]"
3,1.9553003790212478,"[0.01, 1.0, 0.1]"
3,2.7682667511488797,"[0.1, 1.0, 0.01]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,2.8133670598447496,"[10.0, 1.0, 0.01]"
3,4.911481367352175,"[0.001, 100.0, 10.0]"
3,0.6376887090158271,"[0.001, 10.0, 0.1]"
3,0.8759639289181899,"[0.001, 10.0, 1.0]"
4,3.200201366212262,"[1.0, 1.0, 1.0]"
4,2.140456268043228,"[0.01, 10.0, 1.0]"
4,3.1960840838760376,"[10.0, 0.001, 0.1]"
4,4.864801193467126,"[0.001, 100.0, 10.0]"
4,3.196013429676015,"[10.0, 0.1, 0.1]"
4,3.1183725926099632,"[0.001, 0.01, 1.0]"
4,5.653865546218486,"[0.01, 0.001, 100.0]"
4,3.1930672268907565,"[10.0, 0.001, 1.0]"
4,4.640958126568276,"[0.001, 1.0, 10.0]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,5.653865546218486,"[100.0, 10.0, 100.0]"
4,3.1783138685228987,"[10.0, 10.0, 0.001]"
4,3.1764539163790957,"[100.0, 100.0, 0.01]"
4,2.127874942642547,"[0.01, 100.0, 1.0]"
4,3.032268966719844,"[0.01, 0.1, 1.0]"
4,3.1542357187938763,"[0.1, 1.0, 0.01]"
4,3.1234234812753185,"[0.001, 0.01, 0.001]"
4,3.1981433464572167,"[100.0, 0.001, 0.001]"
4,3.1964876113747964,"[1.0, 0.1, 0.01]"
4,3.1769722125704765,"[100.0, 100.0, 0.1]"
4,3.0883444653298295,"[0.1, 100.0, 0.001]"
4,1.8670084720741813,"[0.01, 10.0, 0.01]"
4,3.1767293326460595,"[0.01, 0.01, 0.01]"
4,3.196004684497463,"[0.01, 0.001, 0.01]"
4,1.3840806996768038,"[0.001, 1.0, 0.1]"
4,3.1276056355541084,"[0.001, 0.01, 0.1]"
4,0.8443329776838026,"[0.001, 10.0, 0.1]"
4,3.092905333633276,"[0.1, 10.0, 0.1]"
4,2.2536491943063917,"[0.01, 1.0, 0.1]"
4,3.191126484596567,"[1.0, 1.0, 0.1]"
4,3.196736164124527,"[1.0, 0.1, 0.001]"
4,3.178209503361475,"[10.0, 10.0, 0.01]"
4,3.125858647258286,"[0.1, 100.0, 1.0]"
4,1.8796397165405285,"[0.01, 10.0, 0.1]"
4,2.612183045317812,"[0.001, 0.1, 0.1]"
4,2.2490669367837843,"[0.01, 1.0, 0.001]"
4,0.8446014437907213,"[0.001, 10.0, 0.01]"
4,0.8446014437907213,"[0.001, 10.0, 0.01]"
4,0.8452886951996618,"[0.001, 10.0, 0.001]"
4,1.096763591575793,"[0.001, 10.0, 1.0]"
4,1.380149903459214,"[0.001, 1.0, 0.01]"
4,3.18987058140463,"[0.001, 0.001, 0.001]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,0.7644050730809907,"[0.001, 100.0, 0.1]"
4,0.7572360094619093,"[0.001, 100.0, 0.001]"
4,1.044922030663551,"[0.001, 100.0, 1.0]"
4,1.3806450030607904,"[0.001, 1.0, 0.001]"
4,3.176700337937153,"[10.0, 100.0, 0.1]"
4,3.178086688854076,"[1.0, 10.0, 0.001]"
4,3.176409360219988,"[1.0, 100.0, 0.01]"
5,2.713263996158287,"[1.0, 1.0, 1.0]"
5,2.6769600406462395,"[0.1, 100.0, 0.001]"
5,2.7234873949579828,"[100.0, 0.001, 1.0]"
5,5.268470596978004,"[0.1, 100.0, 10.0]"
5,2.7258156217413103,"[1.0, 0.01, 0.01]"
5,8.09739495798319,"[1.0, 10.0, 100.0]"
5,1.2320118400480775,"[0.001, 1.0, 1.0]"
5,8.09739495798319,"[0.1, 0.01, 100.0]"
5,4.661063025228645,"[10.0, 0.001, 10.0]"
5,1.7440302067244695,"[0.01, 100.0, 1.0]"
5,2.5370820100467673,"[0.01, 0.1, 0.01]"
5,1.4114949464963287,"[0.01, 10.0, 0.1]"
5,2.7277619056961018,"[1.0, 0.1, 0.1]"
5,0.7369169415103907,"[0.001, 10.0, 0.1]"
5,2.768082002052347,"[100.0, 10.0, 0.1]"
5,2.765954510141022,"[10.0, 10.0, 0.1]"
5,2.814919272039643,"[10.0, 100.0, 1.0]"
5,2.722915538773647,"[0.001, 0.001, 0.1]"
5,2.719324446994115,"[0.001, 0.001, 0.001]"
5,2.7258816008865563,"[10.0, 0.001, 0.01]"
5,2.7285737074489473,"[100.0, 1.0, 0.001]"
5,2.677924193703798,"[0.1, 1.0, 0.01]"
5,2.7233461516715125,"[0.1, 0.01, 1.0]"
5,2.72635382400151,"[10.0, 0.01, 0.001]"
5,2.681933962107468,"[0.1, 100.0, 0.1]"
5,2.790449659775188,"[100.0, 100.0, 0.01]"
5,2.177783228087646,"[0.001, 0.1, 1.0]"
5,2.747175785771228,"[1.0, 10.0, 0.001]"
5,2.71197687977979,"[0.01, 0.01, 0.1]"
5,1.7366164250357223,"[0.01, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,1.049502846979805,"[0.001, 1.0, 0.1]"
5,0.9399426377222491,"[0.001, 100.0, 1.0]"
5,0.7356460263298237,"[0.001, 10.0, 0.01]"
5,1.0403678206368747,"[0.001, 1.0, 0.01]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,2.6539041905075247,"[0.001, 0.01, 0.01]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
5,0.6858982625336103,"[0.001, 100.0, 0.001]"
5,1.4031251432744858,"[0.01, 100.0, 0.001]"
5,1.0406026438513867,"[0.001, 1.0, 0.001]"
5,0.7367664790028434,"[0.001, 10.0, 0.001]"
5,1.7362682042432955,"[0.01, 1.0, 0.1]"
5,2.7705278382705703,"[1.0, 100.0, 0.01]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
5,2.727773768418379,"[10.0, 1.0, 0.001]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
