Fold,MAE (kcal/mol),Hyperparameters
3,1.0397909403515597,"[1.0, 100.0, 0.001]"
3,1.0331932773109245,"[0.001, 0.01, 10.0]"
3,1.0142674048193234,"[0.01, 100.0, 1.0]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,1.0197765313882547,"[0.1, 100.0, 0.1]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0278576415884324,"[1.0, 0.01, 0.001]"
3,1.0264547841591054,"[0.01, 0.001, 0.001]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.0283613445378124,"[100.0, 0.01, 0.1]"
3,0.801404483310804,"[0.01, 10.0, 0.1]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0406346895578997,"[1.0, 10.0, 0.1]"
3,0.919639596240295,"[0.01, 0.1, 0.001]"
3,1.0150991178787998,"[0.01, 0.01, 0.001]"
3,0.7788714694505937,"[0.01, 1.0, 0.001]"
3,1.0279070463297253,"[100.0, 1.0, 0.1]"
3,1.0683982722133114,"[10.0, 1.0, 1.0]"
3,1.0161879663281028,"[0.1, 10.0, 0.01]"
3,1.0280882352999037,"[100.0, 0.1, 0.1]"
3,0.9907065872881543,"[0.1, 1.0, 0.01]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
3,1.0272946232874367,"[100.0, 1.0, 0.001]"
3,1.041836134457174,"[100.0, 0.001, 1.0]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.0223865014750728,"[0.001, 0.001, 0.001]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.0283546717221044,"[1.0, 0.001, 0.1]"
3,1.0239161037848032,"[0.1, 0.1, 0.01]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0529279279531212,"[100.0, 100.0, 0.1]"
3,1.0289000424429107,"[10.0, 0.01, 0.01]"
3,1.049834865352395,"[10.0, 100.0, 0.001]"
3,1.05133136622195,"[100.0, 10.0, 0.001]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,0.8553564313221258,"[0.001, 0.1, 0.01]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,0.7792280796907312,"[0.01, 1.0, 0.01]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.001, 10.0, 100.0]"
4,1.0737568051515725,"[10.0, 0.01, 0.001]"
4,1.0551650549494491,"[0.1, 1.0, 0.01]"
4,0.894506361823307,"[0.001, 0.1, 0.1]"
4,0.8952597689670359,"[0.001, 0.1, 0.001]"
4,1.0737311426995675,"[10.0, 0.001, 0.1]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,1.0683936909448926,"[0.001, 0.001, 0.01]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,1.1087490566513218,"[1.0, 10.0, 1.0]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,1.0495662366611103,"[0.1, 100.0, 0.001]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,1.0606950625990799,"[0.01, 0.01, 0.1]"
4,1.0713880397309592,"[100.0, 1.0, 0.1]"
4,0.963180663358369,"[0.01, 0.1, 0.01]"
4,1.068635794360275,"[1.0, 10.0, 0.01]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,1.0734668892032881,"[10.0, 0.01, 0.01]"
4,1.0697280887798934,"[0.1, 0.001, 1.0]"
4,1.068430669833259,"[100.0, 100.0, 0.01]"
4,1.108132325689732,"[10.0, 100.0, 1.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,0.9652510732577941,"[0.001, 0.1, 1.0]"
4,1.0685812435224715,"[1.0, 10.0, 0.1]"
4,1.0684455424706274,"[100.0, 10.0, 0.001]"
4,1.072296255745377,"[1.0, 1.0, 0.001]"
4,1.0511809431271881,"[0.1, 100.0, 0.1]"
4,0.747302109180387,"[0.01, 10.0, 0.001]"
4,0.792002641930084,"[0.01, 1.0, 0.001]"
4,1.0275984707247787,"[0.001, 0.01, 0.1]"
4,0.9630143739042817,"[0.01, 0.1, 0.001]"
4,1.0495550030029321,"[0.1, 10.0, 0.001]"
4,1.0352576009423027,"[0.01, 0.1, 1.0]"
4,1.0723293416233262,"[100.0, 1.0, 0.001]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,0.7484947625376533,"[0.01, 10.0, 0.01]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,1.0685382985758531,"[10.0, 10.0, 0.1]"
4,1.0682851976650716,"[0.001, 0.001, 0.1]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.7642345729034905,"[0.01, 100.0, 0.1]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,1.11312812536981,"[0.01, 0.001, 0.001]"
5,1.0968583135322916,"[10.0, 10.0, 0.01]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,2.1435294117647063,"[0.1, 1.0, 10.0]"
5,0.9832064522475086,"[0.001, 0.1, 1.0]"
5,2.1435294117647077,"[0.001, 0.01, 100.0]"
5,1.1144957983193275,"[100.0, 0.001, 0.001]"
5,1.1135547574332525,"[0.01, 0.001, 0.01]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.1159512050689206,"[10.0, 0.1, 0.1]"
5,1.0983630063993788,"[0.001, 0.001, 1.0]"
5,1.1126874673312397,"[100.0, 10.0, 1.0]"
5,0.8310278879488017,"[0.001, 100.0, 1.0]"
5,1.0758695194416525,"[0.001, 0.01, 1.0]"
5,0.7682636910434155,"[0.01, 10.0, 0.001]"
5,1.1011119090296257,"[0.01, 0.01, 0.001]"
5,0.9982390931746375,"[0.01, 0.1, 0.001]"
5,0.8338646734510216,"[0.01, 1.0, 0.001]"
5,0.7682213639677118,"[0.01, 100.0, 0.001]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,1.0609716833269482,"[0.001, 0.01, 0.1]"
5,0.7840432324197671,"[0.01, 10.0, 0.1]"
5,0.8470152949253474,"[0.01, 1.0, 0.1]"
5,1.116151506949532,"[0.01, 0.001, 0.1]"
5,0.7689148601336142,"[0.01, 100.0, 0.01]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,1.088590039586898,"[1.0, 10.0, 0.001]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,1.0974051158848526,"[100.0, 100.0, 0.1]"
5,1.0561352695115884,"[0.1, 10.0, 0.001]"
5,1.0066367104892313,"[0.01, 10.0, 1.0]"
5,1.096784100575884,"[10.0, 100.0, 0.001]"
5,1.097908525307689,"[100.0, 10.0, 0.01]"
5,1.0603661413587804,"[0.1, 100.0, 0.1]"
5,1.0886252193057422,"[1.0, 100.0, 0.1]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,1.0564573607830812,"[0.1, 100.0, 0.01]"
5,0.8350183124275486,"[0.001, 10.0, 1.0]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,1.088487339604032,"[1.0, 100.0, 0.01]"
5,0.916094948958962,"[0.001, 0.1, 0.01]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
5,1.1121704298048791,"[10.0, 100.0, 1.0]"
