Fold,MAE (kcal/mol),Hyperparameters
2,2.6975712331636457,"[0.1, 1.0, 0.1]"
2,2.2959662090170734,"[0.001, 0.1, 0.1]"
2,2.6928546942209506,"[0.001, 0.01, 0.1]"
2,2.723283897740407,"[10.0, 100.0, 0.001]"
2,3.9763445377409337,"[10.0, 0.01, 10.0]"
2,2.7465173087528343,"[0.001, 0.001, 0.1]"
2,2.7565546218487396,"[10.0, 0.001, 1.0]"
2,1.2129459840340757,"[0.001, 1.0, 0.001]"
2,0.6223282855671639,"[0.001, 10.0, 0.001]"
2,2.2937909467948012,"[0.001, 0.1, 0.001]"
2,2.6880907770794487,"[0.001, 0.01, 0.001]"
2,2.749880013470837,"[0.01, 0.001, 0.001]"
2,0.6232740235887717,"[0.001, 10.0, 0.01]"
2,1.012548312452082,"[0.001, 10.0, 1.0]"
2,0.580808533275638,"[0.001, 100.0, 0.01]"
2,4.708970314998914,"[0.001, 10.0, 10.0]"
2,2.2940558539396765,"[0.001, 0.1, 0.01]"
2,1.212603066654765,"[0.001, 1.0, 0.01]"
2,2.7451047232980423,"[0.001, 0.001, 0.01]"
2,2.3366208837788514,"[0.001, 0.1, 1.0]"
2,1.5077073440862725,"[0.01, 100.0, 0.01]"
2,2.7279069628246866,"[100.0, 10.0, 0.1]"
2,2.5981543693247082,"[0.1, 10.0, 0.01]"
2,0.9769450353997479,"[0.001, 100.0, 1.0]"
2,1.557500640362454,"[0.01, 10.0, 0.1]"
2,2.7233284241896873,"[10.0, 100.0, 0.01]"
2,0.5786004889990751,"[0.001, 100.0, 0.001]"
2,2.725820384019522,"[100.0, 100.0, 1.0]"
2,2.727596198573066,"[10.0, 10.0, 0.1]"
2,2.595200992188727,"[0.1, 100.0, 0.001]"
2,1.5342079778264686,"[0.01, 10.0, 0.001]"
2,2.7268517545752573,"[1.0, 10.0, 0.01]"
2,2.7273881282740176,"[100.0, 10.0, 0.001]"
2,2.649300667991514,"[0.1, 10.0, 1.0]"
2,1.2256124609728727,"[0.001, 1.0, 0.1]"
2,1.4567456806031929,"[0.001, 1.0, 1.0]"
2,2.6883927875252804,"[0.001, 0.01, 0.01]"
2,2.7237472648723275,"[1.0, 100.0, 0.1]"
2,1.9094648684698035,"[0.01, 1.0, 0.01]"
3,2.802876207575976,"[1.0, 1.0, 1.0]"
3,4.511733193277312,"[100.0, 1.0, 10.0]"
3,2.8150420168067227,"[100.0, 0.001, 0.1]"
3,4.268684873964947,"[10.0, 0.001, 10.0]"
3,2.6379741855611503,"[0.01, 0.1, 0.01]"
3,4.772346716464362,"[100.0, 10.0, 10.0]"
3,7.433277310924366,"[0.1, 1.0, 100.0]"
3,2.8141255371080476,"[100.0, 1.0, 0.01]"
3,4.306564691623632,"[0.01, 0.1, 10.0]"
3,7.433277310924366,"[0.001, 0.001, 100.0]"
3,2.812224661839343,"[10.0, 0.1, 1.0]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,2.8156627795686933,"[0.1, 0.01, 0.001]"
3,1.5996751537328617,"[0.01, 100.0, 0.001]"
3,1.9437647684278714,"[0.01, 1.0, 0.001]"
3,2.8118294520119718,"[1.0, 100.0, 0.001]"
3,2.8190501174250078,"[10.0, 10.0, 0.001]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,0.6169980595090064,"[0.001, 10.0, 0.001]"
3,2.2987617851898365,"[0.001, 0.1, 0.001]"
3,0.568534317057895,"[0.001, 100.0, 0.1]"
3,0.6376887090158271,"[0.001, 10.0, 0.1]"
3,0.89255222038707,"[0.001, 100.0, 1.0]"
3,0.5454938468773834,"[0.001, 100.0, 0.01]"
3,0.6164938889703738,"[0.001, 10.0, 0.01]"
3,1.100677440203663,"[0.001, 1.0, 0.1]"
3,1.62390140885461,"[0.01, 100.0, 0.1]"
3,0.8759639289181899,"[0.001, 10.0, 1.0]"
3,2.749789349040938,"[0.001, 0.01, 0.01]"
3,2.7257214360672903,"[0.1, 100.0, 0.01]"
3,1.9337145876864834,"[0.01, 10.0, 1.0]"
3,1.0950709655224629,"[0.001, 1.0, 0.01]"
3,1.3164925305220707,"[0.001, 1.0, 1.0]"
3,2.8095257442380435,"[0.001, 0.001, 0.001]"
3,2.826849955755635,"[10.0, 100.0, 0.1]"
3,2.3052695918982313,"[0.001, 0.1, 0.1]"
3,2.7226817514931057,"[0.1, 10.0, 0.1]"
3,4.911481367352175,"[0.001, 100.0, 10.0]"
3,0.6164938889703738,"[0.001, 10.0, 0.01]"
3,2.8357173892279928,"[100.0, 100.0, 1.0]"
3,2.752376174230713,"[0.001, 0.01, 0.1]"
3,1.0963578371897547,"[0.001, 1.0, 0.001]"
3,1.6057031502823689,"[0.01, 10.0, 0.01]"
3,2.809380886548788,"[0.001, 0.001, 0.01]"
3,2.8133670598447496,"[10.0, 1.0, 0.01]"
3,2.8281628055654284,"[100.0, 100.0, 0.001]"
3,2.8061647155113367,"[1.0, 10.0, 0.1]"
3,2.3273993888447406,"[0.001, 0.1, 1.0]"
3,2.7769641795195543,"[0.1, 100.0, 1.0]"
3,2.8119243132601235,"[1.0, 100.0, 0.01]"
4,3.200201366212262,"[1.0, 1.0, 1.0]"
4,4.392792193853356,"[0.001, 0.001, 10.0]"
4,5.653865546218486,"[0.01, 0.1, 100.0]"
4,5.653865546218486,"[10.0, 0.01, 100.0]"
4,3.1981023298816966,"[0.1, 0.001, 0.001]"
4,4.412959579080199,"[0.1, 0.1, 10.0]"
4,4.699507853083648,"[1.0, 10.0, 10.0]"
4,3.1964876113747964,"[1.0, 0.1, 0.01]"
4,4.412605042659601,"[100.0, 0.1, 10.0]"
4,5.653865546218486,"[1.0, 0.1, 100.0]"
4,3.1960070180779763,"[0.01, 0.001, 0.001]"
4,3.1981433464572167,"[100.0, 0.001, 0.01]"
4,3.1960089059931054,"[10.0, 0.01, 0.1]"
4,2.612183045317812,"[0.001, 0.1, 0.1]"
4,0.8443329776838026,"[0.001, 10.0, 0.1]"
4,3.1876545632252276,"[0.001, 0.001, 0.1]"
4,1.3840806996768038,"[0.001, 1.0, 0.1]"
4,0.7644050730809907,"[0.001, 100.0, 0.1]"
4,3.176699185540941,"[0.01, 0.01, 0.001]"
4,3.1781419800271533,"[10.0, 100.0, 1.0]"
4,2.9943222713684876,"[0.01, 0.1, 0.001]"
4,3.1930362666232632,"[0.1, 0.001, 1.0]"
4,3.0885820317370025,"[0.1, 100.0, 0.01]"
4,1.8483156661238251,"[0.01, 100.0, 0.001]"
4,1.865942808313323,"[0.01, 10.0, 0.001]"
4,2.2490669367837843,"[0.01, 1.0, 0.001]"
4,1.8670084720741813,"[0.01, 10.0, 0.01]"
4,2.2487910057706855,"[0.01, 1.0, 0.01]"
4,2.140456268043228,"[0.01, 10.0, 1.0]"
4,1.8636324884370976,"[0.01, 100.0, 0.1]"
4,0.8443329776838026,"[0.001, 10.0, 0.1]"
4,0.7572360094619093,"[0.001, 100.0, 0.001]"
4,0.8452886951996618,"[0.001, 10.0, 0.001]"
4,0.8446014437907213,"[0.001, 10.0, 0.01]"
4,1.096763591575793,"[0.001, 10.0, 1.0]"
4,3.1769722125704765,"[100.0, 100.0, 0.1]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,1.044922030663551,"[0.001, 100.0, 1.0]"
4,1.380149903459214,"[0.001, 1.0, 0.01]"
4,3.1229467615468383,"[0.001, 0.01, 0.01]"
4,3.1782533041070837,"[10.0, 10.0, 0.1]"
4,3.092905333633276,"[0.1, 10.0, 0.1]"
4,3.1913254993889217,"[100.0, 1.0, 0.001]"
4,3.19136213785174,"[10.0, 1.0, 0.01]"
4,3.1781250884108583,"[100.0, 10.0, 0.01]"
4,3.176502284243339,"[1.0, 100.0, 0.001]"
4,3.176540675297235,"[0.1, 1.0, 1.0]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,0.7572360094619093,"[0.001, 100.0, 0.001]"
4,1.6042574456281924,"[0.001, 1.0, 1.0]"
5,2.713263996158287,"[1.0, 1.0, 1.0]"
5,0.6858982625336103,"[0.001, 100.0, 0.001]"
5,2.725875679820723,"[1.0, 0.001, 0.01]"
5,1.947311786635557,"[0.01, 1.0, 1.0]"
5,2.766701680667708,"[100.0, 10.0, 0.01]"
5,2.7309201678000745,"[100.0, 0.001, 0.1]"
5,2.7705278382705703,"[1.0, 100.0, 0.01]"
5,4.719283763390816,"[0.01, 0.1, 10.0]"
5,2.76450635711152,"[10.0, 10.0, 0.01]"
5,0.7369169415103907,"[0.001, 10.0, 0.1]"
5,2.722915538773647,"[0.001, 0.001, 0.1]"
5,2.6769600406462395,"[0.1, 100.0, 0.001]"
5,0.9399426377222491,"[0.001, 100.0, 1.0]"
5,0.7367664790028434,"[0.001, 10.0, 0.001]"
5,1.0406026438513867,"[0.001, 1.0, 0.001]"
5,2.6534716483210867,"[0.001, 0.01, 0.001]"
5,2.162816778565435,"[0.001, 0.1, 0.001]"
5,5.5104332794785265,"[0.001, 10.0, 10.0]"
5,8.09739495798319,"[100.0, 1.0, 100.0]"
5,2.7180321697587657,"[0.1, 10.0, 1.0]"
5,2.72166995979578,"[1.0, 1.0, 0.1]"
5,2.7246797257980457,"[0.01, 0.001, 0.001]"
5,2.7234873949579828,"[100.0, 0.001, 1.0]"
5,2.764351067597861,"[10.0, 10.0, 0.001]"
5,1.4114949464963287,"[0.01, 10.0, 0.1]"
5,2.65949626870396,"[0.1, 10.0, 0.1]"
5,2.7285737074489473,"[100.0, 1.0, 0.001]"
5,2.814919272039643,"[10.0, 100.0, 1.0]"
5,2.7897308898861315,"[10.0, 100.0, 0.1]"
5,2.77033232233646,"[1.0, 100.0, 0.001]"
5,2.655730097460787,"[0.001, 0.01, 1.0]"
5,2.71197687977979,"[0.01, 0.01, 0.1]"
5,1.0403678206368747,"[0.001, 1.0, 0.01]"
5,1.7272410808633534,"[0.01, 1.0, 0.01]"
5,2.723621587400895,"[0.1, 0.1, 0.01]"
5,2.6539041905075247,"[0.001, 0.01, 0.01]"
5,2.569840045596411,"[0.01, 0.1, 1.0]"
5,2.6547709661265526,"[0.1, 10.0, 0.001]"
5,1.7272410808633534,"[0.01, 1.0, 0.01]"
5,2.719324446994115,"[0.001, 0.001, 0.001]"
5,2.176475917160004,"[0.001, 0.1, 0.1]"
5,2.768082002052347,"[100.0, 10.0, 0.1]"
5,2.724233011385127,"[0.01, 0.001, 0.01]"
5,2.177783228087646,"[0.001, 0.1, 1.0]"
5,2.536762226657097,"[0.01, 0.1, 0.001]"
5,1.0403678206368747,"[0.001, 1.0, 0.01]"
5,2.727816158005543,"[10.0, 1.0, 0.01]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,0.7356460263298237,"[0.001, 10.0, 0.01]"
