Fold,MAE (kcal/mol),Hyperparameters
2,2.7715352367591324,"[1.0, 1.0, 1.0]"
2,7.244705882352937,"[0.01, 100.0, 100.0]"
2,2.7565545902054436,"[1.0, 0.01, 1.0]"
2,3.9763419132837257,"[0.1, 0.01, 10.0]"
2,2.726799239122001,"[1.0, 10.0, 0.001]"
2,2.7519663814919086,"[1.0, 0.001, 0.001]"
2,2.75133662376814,"[100.0, 0.001, 0.1]"
2,2.600870622839965,"[0.1, 100.0, 0.1]"
2,4.006218487889576,"[1.0, 0.1, 10.0]"
2,2.7233284241896873,"[10.0, 100.0, 0.01]"
2,2.749876061553899,"[0.001, 0.001, 1.0]"
2,2.7239087292152697,"[10.0, 100.0, 0.1]"
2,2.7497015563822944,"[1.0, 0.1, 0.1]"
2,1.5363257680600328,"[0.01, 10.0, 0.01]"
2,2.5981543693247082,"[0.1, 10.0, 0.01]"
2,2.7274385216785655,"[100.0, 10.0, 0.01]"
2,2.7498800134708365,"[0.01, 0.001, 0.01]"
2,2.2937909467948012,"[0.001, 0.1, 0.001]"
2,2.7456588879281147,"[10.0, 1.0, 0.001]"
2,2.6883927875252804,"[0.001, 0.01, 0.01]"
2,2.7506134709684233,"[0.1, 0.1, 1.0]"
2,2.7518956494516393,"[100.0, 0.01, 0.001]"
2,1.557500640362454,"[0.01, 10.0, 0.1]"
2,2.6928546942209506,"[0.001, 0.01, 0.1]"
2,2.7457101830396993,"[1.0, 1.0, 0.01]"
2,1.9201108497149808,"[0.01, 1.0, 0.1]"
2,1.557500640362454,"[0.01, 10.0, 0.1]"
2,2.552791852891646,"[0.01, 0.1, 0.01]"
2,1.557500640362454,"[0.01, 10.0, 0.1]"
2,2.7318481846869793,"[0.01, 0.01, 0.1]"
2,0.6441283011956883,"[0.001, 10.0, 0.1]"
2,0.6441283011956883,"[0.001, 10.0, 0.1]"
2,2.6032954687423344,"[0.1, 10.0, 0.1]"
2,1.8343489901430645,"[0.01, 10.0, 1.0]"
2,2.72829821027955,"[10.0, 10.0, 1.0]"
2,0.6246701775658919,"[0.001, 100.0, 0.1]"
2,2.2959662090170734,"[0.001, 0.1, 0.1]"
2,1.5057134616518117,"[0.01, 100.0, 0.001]"
2,2.595200992188727,"[0.1, 100.0, 0.001]"
2,2.552800274070249,"[0.01, 0.1, 0.001]"
2,1.8105362532522045,"[0.01, 100.0, 1.0]"
2,2.7465173087528343,"[0.001, 0.001, 0.1]"
2,2.7279069628246866,"[100.0, 10.0, 0.1]"
2,1.527951985430492,"[0.01, 100.0, 0.1]"
2,2.725820384019522,"[100.0, 100.0, 1.0]"
2,2.7237472648723275,"[1.0, 100.0, 0.1]"
2,1.2256124609728727,"[0.001, 1.0, 0.1]"
2,0.5786004889990751,"[0.001, 100.0, 0.001]"
2,0.6223282855671639,"[0.001, 10.0, 0.001]"
2,0.6232740235887717,"[0.001, 10.0, 0.01]"
3,2.802876207575976,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[0.01, 100.0, 100.0]"
3,7.433277310924366,"[1.0, 10.0, 100.0]"
3,1.9337145876864834,"[0.01, 10.0, 1.0]"
3,2.8162807605588163,"[10.0, 0.001, 0.01]"
3,2.2987617851898365,"[0.001, 0.1, 0.001]"
3,2.299172483168088,"[0.001, 0.1, 0.01]"
3,7.433277310924366,"[0.001, 100.0, 100.0]"
3,2.72526917132534,"[0.1, 100.0, 0.001]"
3,4.268684873964947,"[1.0, 0.001, 10.0]"
3,2.815609068240157,"[10.0, 0.1, 0.001]"
3,1.62390140885461,"[0.01, 100.0, 0.1]"
3,2.8149908398541954,"[0.1, 0.001, 0.1]"
3,2.8286292698964375,"[100.0, 100.0, 0.1]"
3,2.826408476433654,"[100.0, 10.0, 1.0]"
3,1.6017157560417299,"[0.01, 100.0, 0.01]"
3,2.7182988020864842,"[0.1, 10.0, 0.01]"
3,2.8281994326375774,"[100.0, 100.0, 0.01]"
3,2.3052695918982313,"[0.001, 0.1, 0.1]"
3,2.8195316986506613,"[10.0, 10.0, 0.1]"
3,2.6379741855611503,"[0.01, 0.1, 0.01]"
3,2.812224661839343,"[10.0, 0.1, 1.0]"
3,2.8161764705857673,"[100.0, 0.01, 0.001]"
3,2.814975288654276,"[1.0, 0.01, 0.1]"
3,2.8070131359561596,"[0.001, 0.001, 1.0]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,2.816085764159079,"[1.0, 0.001, 0.001]"
3,2.807444640986159,"[1.0, 1.0, 0.01]"
3,1.9437647684278714,"[0.01, 1.0, 0.001]"
3,1.9553003790212478,"[0.01, 1.0, 0.1]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,0.5454938468773834,"[0.001, 100.0, 0.01]"
3,2.749789349040938,"[0.001, 0.01, 0.01]"
3,1.931769455149222,"[0.01, 100.0, 1.0]"
3,2.8127670760709003,"[0.1, 0.01, 1.0]"
3,2.7257214360672903,"[0.1, 100.0, 0.01]"
3,7.433277310924366,"[10.0, 1.0, 100.0]"
3,0.6169980595090064,"[0.001, 10.0, 0.001]"
3,0.6169980595090064,"[0.001, 10.0, 0.001]"
3,0.6164938889703738,"[0.001, 10.0, 0.01]"
3,1.0963578371897547,"[0.001, 1.0, 0.001]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,0.568534317057895,"[0.001, 100.0, 0.1]"
3,1.100677440203663,"[0.001, 1.0, 0.1]"
3,0.6376887090158271,"[0.001, 10.0, 0.1]"
3,4.911481367352175,"[0.001, 10.0, 10.0]"
3,2.752376174230713,"[0.001, 0.01, 0.1]"
4,3.200201366212262,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[0.01, 0.01, 100.0]"
4,3.1939915966574386,"[100.0, 0.1, 1.0]"
4,3.192684748148371,"[0.1, 0.1, 0.001]"
4,4.780904547793276,"[0.01, 10.0, 10.0]"
4,2.140456268043228,"[0.01, 10.0, 1.0]"
4,1.096763591575793,"[0.001, 10.0, 1.0]"
4,3.1981429074054506,"[10.0, 0.001, 0.01]"
4,4.70544700204782,"[0.1, 100.0, 10.0]"
4,5.653865546218486,"[0.1, 1.0, 100.0]"
4,3.1939915966574386,"[100.0, 0.1, 1.0]"
4,3.18505043763769,"[0.001, 0.001, 1.0]"
4,3.179953313488262,"[10.0, 10.0, 1.0]"
4,3.1183725926099632,"[0.001, 0.01, 1.0]"
4,3.12686885137609,"[0.1, 10.0, 1.0]"
4,1.044922030663551,"[0.001, 100.0, 1.0]"
4,2.127874942642547,"[0.01, 100.0, 1.0]"
4,0.7644050730809907,"[0.001, 100.0, 0.1]"
4,0.8443329776838026,"[0.001, 10.0, 0.1]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,0.7572360094619093,"[0.001, 100.0, 0.001]"
4,0.8446014437907213,"[0.001, 10.0, 0.01]"
4,0.8452886951996618,"[0.001, 10.0, 0.001]"
4,3.176409360219988,"[1.0, 100.0, 0.01]"
4,2.6085017067607965,"[0.001, 0.1, 0.01]"
4,3.1764079743517053,"[100.0, 100.0, 0.001]"
4,1.3806450030607904,"[0.001, 1.0, 0.001]"
4,1.3840806996768038,"[0.001, 1.0, 0.1]"
4,1.380149903459214,"[0.001, 1.0, 0.01]"
4,3.176700337937153,"[10.0, 100.0, 0.1]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,1.8670084720741813,"[0.01, 10.0, 0.01]"
4,1.8796397165405285,"[0.01, 10.0, 0.1]"
4,1.865942808313323,"[0.01, 10.0, 0.001]"
4,3.1781250884108583,"[100.0, 10.0, 0.01]"
4,2.612183045317812,"[0.001, 0.1, 0.1]"
4,3.0885820317370025,"[0.1, 100.0, 0.01]"
4,1.6042574456281924,"[0.001, 1.0, 1.0]"
4,3.178086688854076,"[1.0, 10.0, 0.001]"
4,2.2487910057706855,"[0.01, 1.0, 0.01]"
4,3.1234234812753185,"[0.001, 0.01, 0.001]"
4,3.191490283853553,"[10.0, 1.0, 0.001]"
4,3.092905333633276,"[0.1, 10.0, 0.1]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,3.191537780762138,"[100.0, 1.0, 0.1]"
4,3.1765720603745247,"[10.0, 100.0, 0.01]"
4,3.18987058140463,"[0.001, 0.001, 0.001]"
4,3.1764821115548454,"[1.0, 100.0, 0.1]"
4,3.1229467615468383,"[0.001, 0.01, 0.01]"
4,3.1876545632252276,"[0.001, 0.001, 0.1]"
5,2.713263996158287,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[10.0, 100.0, 100.0]"
5,5.266873949579831,"[10.0, 100.0, 10.0]"
5,8.09739495798319,"[0.001, 0.01, 100.0]"
5,2.788038418760315,"[10.0, 100.0, 0.001]"
5,2.5370820100467673,"[0.01, 0.1, 0.01]"
5,8.09739495798319,"[0.1, 0.1, 100.0]"
5,2.724233011385127,"[0.01, 0.001, 0.01]"
5,8.09739495798319,"[0.01, 1.0, 100.0]"
5,2.7897308898861315,"[10.0, 100.0, 0.1]"
5,8.09739495798319,"[1.0, 0.001, 100.0]"
5,2.7290231093455675,"[100.0, 0.1, 0.01]"
5,2.7259592082719895,"[10.0, 0.1, 1.0]"
5,2.6539041905075247,"[0.001, 0.01, 0.01]"
5,2.6547709661265526,"[0.1, 10.0, 0.001]"
5,2.768082002052347,"[100.0, 10.0, 0.1]"
5,2.788184127916577,"[10.0, 100.0, 0.01]"
5,2.7220304515490525,"[0.01, 0.001, 1.0]"
5,2.72636134454718,"[100.0, 0.01, 0.001]"
5,2.7233461516715125,"[0.1, 0.01, 1.0]"
5,2.536762226657097,"[0.01, 0.1, 0.001]"
5,2.726673999148455,"[1.0, 0.001, 0.001]"
5,2.655210775725834,"[0.1, 10.0, 0.01]"
5,1.0406026438513867,"[0.001, 1.0, 0.001]"
5,2.162816778565435,"[0.001, 0.1, 0.001]"
5,2.6778127361349173,"[0.1, 1.0, 0.001]"
5,2.6790161599351654,"[0.1, 1.0, 0.1]"
5,2.5404844725408418,"[0.01, 0.1, 0.1]"
5,2.730913494679622,"[1.0, 0.001, 0.1]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9399426377222491,"[0.001, 100.0, 1.0]"
5,1.2320118400480775,"[0.001, 1.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,0.9292621628547626,"[0.001, 10.0, 1.0]"
5,2.655730097460787,"[0.001, 0.01, 1.0]"
5,2.7893722050218033,"[100.0, 10.0, 1.0]"
5,0.9399426377222491,"[0.001, 100.0, 1.0]"
5,0.7367664790028434,"[0.001, 10.0, 0.001]"
5,0.7369169415103907,"[0.001, 10.0, 0.1]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
5,1.049502846979805,"[0.001, 1.0, 0.1]"
5,0.6858982625336103,"[0.001, 100.0, 0.001]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,0.7356460263298237,"[0.001, 10.0, 0.01]"
5,2.722915538773647,"[0.001, 0.001, 0.1]"
5,2.7705278382705703,"[1.0, 100.0, 0.01]"
5,1.4031251432744858,"[0.01, 100.0, 0.001]"
5,1.3972864515367558,"[0.01, 10.0, 0.001]"
5,2.790311324379976,"[100.0, 100.0, 0.001]"
