Fold,MAE (kcal/mol),Hyperparameters
2,0.9852395525339891,"[100.0, 10.0, 0.1]"
2,0.9541954693294159,"[10.0, 0.1, 0.1]"
2,0.9532920776430216,"[1.0, 0.1, 0.01]"
2,0.9537845459052627,"[0.1, 0.001, 0.01]"
2,0.9538585206374978,"[0.1, 0.01, 0.1]"
2,0.9407032517447808,"[0.01, 0.01, 0.01]"
2,0.9082453629299196,"[0.001, 0.01, 0.01]"
2,0.9536979816233578,"[10.0, 0.01, 0.01]"
2,0.9537864057541608,"[100.0, 0.01, 0.001]"
2,0.9525928017076383,"[0.01, 0.001, 0.001]"
2,0.9369674330749279,"[0.1, 10.0, 0.001]"
2,0.46746550152892147,"[0.001, 10.0, 0.001]"
2,0.7805755412955276,"[0.001, 0.1, 0.001]"
2,0.9818342137919351,"[10.0, 10.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.9084643237675105,"[0.001, 0.01, 0.001]"
2,1.0950489792860236,"[10.0, 10.0, 1.0]"
2,0.9718954248268619,"[100.0, 0.1, 1.0]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.9487685552784408,"[0.001, 0.001, 0.001]"
2,0.6274754837605507,"[0.01, 10.0, 0.001]"
2,0.4658724961029502,"[0.001, 10.0, 0.01]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.9376574247964524,"[0.1, 10.0, 0.01]"
2,0.7801222497778357,"[0.001, 0.1, 0.01]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.5368824473586995,"[0.001, 1.0, 0.1]"
2,0.6334592172771585,"[0.001, 10.0, 1.0]"
2,0.894688054861242,"[0.01, 1.0, 1.0]"
2,0.77854516211782,"[0.001, 0.1, 0.1]"
2,0.7015785967636141,"[0.001, 1.0, 1.0]"
2,0.9538315597728927,"[100.0, 1.0, 0.001]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
3,1.0625295682989646,"[1.0, 1.0, 1.0]"
3,1.0280882352999037,"[100.0, 0.1, 0.1]"
3,1.0270577420136702,"[0.01, 0.001, 0.01]"
3,1.0271549917459282,"[10.0, 1.0, 0.1]"
3,1.0291519441973684,"[10.0, 0.1, 0.001]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,0.8553564313221258,"[0.001, 0.1, 0.01]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.029223499797789,"[10.0, 0.1, 0.01]"
3,1.027344513461979,"[100.0, 1.0, 0.01]"
3,0.979592963797348,"[0.001, 0.01, 0.1]"
3,1.0197765313882547,"[0.1, 100.0, 0.1]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7960130410492711,"[0.001, 10.0, 1.0]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0238479765060124,"[0.1, 0.1, 0.001]"
3,1.0397995605011081,"[1.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
3,0.8556508961869914,"[0.001, 0.1, 0.001]"
3,1.0142674048193234,"[0.01, 100.0, 1.0]"
3,1.0223865014750728,"[0.001, 0.001, 0.001]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,0.9810983916187574,"[0.001, 0.01, 0.001]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,0.7811546764512254,"[0.01, 10.0, 0.001]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,0.797267218675464,"[0.01, 1.0, 0.1]"
3,0.801404483310804,"[0.01, 10.0, 0.1]"
3,1.0161879663281028,"[0.1, 10.0, 0.01]"
3,1.05133136622195,"[100.0, 10.0, 0.001]"
3,0.919639596240295,"[0.01, 0.1, 0.001]"
3,1.03986536265398,"[1.0, 100.0, 0.01]"
3,1.1166858500291907,"[10.0, 10.0, 1.0]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0592621020806905,"[0.1, 1.0, 1.0]"
3,1.117631088634201,"[100.0, 100.0, 1.0]"
3,1.0274209544037718,"[1.0, 0.1, 0.1]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.7811674160223752,"[0.01, 100.0, 0.001]"
3,0.7792280796907312,"[0.01, 1.0, 0.01]"
3,1.049834865352395,"[10.0, 100.0, 0.001]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[0.01, 1.0, 10.0]"
4,1.0511809431271881,"[0.1, 100.0, 0.1]"
4,1.0723118837472039,"[0.01, 0.001, 0.1]"
4,1.0713880397309592,"[100.0, 1.0, 0.1]"
4,2.6320588235294125,"[0.01, 0.1, 10.0]"
4,1.060735977867305,"[0.01, 0.01, 0.001]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,1.0682851976650716,"[0.001, 0.001, 0.1]"
4,1.073703450995747,"[0.1, 0.001, 0.1]"
4,2.6320588235294125,"[0.1, 1.0, 10.0]"
4,2.6320588235294102,"[1.0, 10.0, 100.0]"
4,1.072402427382592,"[0.01, 0.001, 0.01]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,1.0496479110036327,"[0.1, 10.0, 0.01]"
4,1.068635794360275,"[1.0, 10.0, 0.01]"
4,1.0685620412717534,"[10.0, 10.0, 0.01]"
4,1.0739670766067446,"[0.1, 0.001, 0.001]"
4,0.9347981006254663,"[0.01, 10.0, 1.0]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0683909876137927,"[100.0, 10.0, 0.01]"
4,1.0695496140271863,"[0.1, 0.01, 1.0]"
4,1.0273415286183658,"[0.001, 0.01, 0.01]"
4,1.068731535405559,"[1.0, 100.0, 0.001]"
4,1.0724071086637388,"[10.0, 1.0, 0.001]"
4,0.7158893571750903,"[0.001, 100.0, 1.0]"
4,1.108132325689732,"[10.0, 100.0, 1.0]"
4,0.9652510732577941,"[0.001, 0.1, 1.0]"
4,1.0684455424706274,"[100.0, 10.0, 0.001]"
4,1.0729386708651898,"[10.0, 0.1, 0.1]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,0.8953992703189404,"[0.001, 0.1, 0.01]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.7990666105728768,"[0.001, 1.0, 1.0]"
4,1.0495550030029321,"[0.1, 10.0, 0.001]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,0.7463968074452951,"[0.01, 100.0, 0.001]"
4,0.7475072095085206,"[0.01, 100.0, 0.01]"
4,1.107960758964289,"[100.0, 100.0, 1.0]"
4,0.9630143739042817,"[0.01, 0.1, 0.001]"
4,0.9347981006254663,"[0.01, 100.0, 1.0]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,1.1162125374685847,"[100.0, 0.1, 0.001]"
5,1.1081911754715257,"[0.001, 0.001, 0.001]"
5,2.1435294117647063,"[0.01, 10.0, 10.0]"
5,1.1108751951649685,"[0.1, 0.1, 0.001]"
5,1.0960256894812739,"[0.1, 0.1, 1.0]"
5,1.116799201974356,"[10.0, 0.01, 0.1]"
5,1.056063525705299,"[0.1, 100.0, 0.001]"
5,1.117514136021059,"[0.1, 0.001, 0.1]"
5,2.1435294117647063,"[0.1, 1.0, 10.0]"
5,1.0968583135322916,"[10.0, 10.0, 0.01]"
5,0.916094948958962,"[0.001, 0.1, 0.01]"
5,1.0583519425613488,"[0.001, 0.01, 0.01]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,1.0564573607830812,"[0.1, 100.0, 0.01]"
5,1.1091804413662791,"[0.001, 0.001, 0.01]"
5,1.0758695194416525,"[0.001, 0.01, 1.0]"
5,1.1012142857120901,"[100.0, 0.001, 1.0]"
5,1.1076860584910808,"[1.0, 1.0, 0.01]"
5,1.1063912492505916,"[1.0, 1.0, 0.1]"
5,1.0974051158848526,"[100.0, 100.0, 0.1]"
5,1.0066367104892313,"[0.01, 10.0, 1.0]"
5,0.7682636910434155,"[0.01, 10.0, 0.001]"
5,1.1145371103338013,"[1.0, 0.01, 0.001]"
5,0.9984578633593629,"[0.01, 0.1, 0.01]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,1.0028302801791071,"[0.01, 0.1, 0.1]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.9132658251487265,"[0.001, 0.1, 0.1]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,1.096889926198245,"[10.0, 10.0, 0.001]"
5,0.8338646734510216,"[0.01, 1.0, 0.001]"
5,1.1143700851267517,"[100.0, 1.0, 0.01]"
5,0.7682213639677118,"[0.01, 100.0, 0.001]"
5,0.7362234953331508,"[0.001, 1.0, 0.1]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.8310278879488017,"[0.001, 100.0, 1.0]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,1.0609716833269482,"[0.001, 0.01, 0.1]"
5,0.8350183124275486,"[0.001, 10.0, 1.0]"
5,1.0604084024409954,"[0.1, 10.0, 0.1]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
5,1.0964142839717503,"[10.0, 100.0, 0.1]"
5,1.1011119090296257,"[0.01, 0.01, 0.001]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
