Fold,MAE (kcal/mol),Hyperparameters
1,0.4744584685492093,"[0.001, 10.0, 0.01]"
1,0.7739202905500975,"[0.001, 0.1, 0.01]"
1,0.47483476278899933,"[0.001, 10.0, 0.001]"
1,0.47665934664257903,"[0.001, 10.0, 0.1]"
1,0.9346160066737957,"[0.001, 0.01, 1.0]"
1,0.4967108194753771,"[0.001, 100.0, 0.1]"
1,0.5298481295006879,"[0.001, 1.0, 0.01]"
1,0.9615415972924112,"[100.0, 10.0, 0.01]"
1,0.934680322331659,"[0.001, 0.001, 0.1]"
1,0.9640451096327214,"[1.0, 10.0, 0.1]"
1,0.5288878694370909,"[0.001, 1.0, 0.001]"
1,0.5288878694370909,"[0.001, 1.0, 0.001]"
1,0.8959167769441464,"[0.001, 0.01, 0.1]"
2,1.0105325362222086,"[1.0, 1.0, 1.0]"
2,0.9379364998754035,"[0.01, 0.1, 1.0]"
2,2.3600000000000003,"[100.0, 0.1, 10.0]"
2,0.6531888040339174,"[0.01, 100.0, 0.1]"
2,0.9831141234616448,"[1.0, 100.0, 0.01]"
2,2.360000000000003,"[0.001, 10.0, 100.0]"
2,2.360000000000003,"[0.01, 1.0, 100.0]"
2,0.9536979816233578,"[10.0, 0.01, 0.01]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.9487765000114318,"[0.001, 0.001, 0.01]"
2,0.9480116076259008,"[0.1, 0.1, 0.001]"
2,0.955381212727028,"[10.0, 1.0, 0.1]"
2,0.954187373425099,"[1.0, 0.1, 0.1]"
2,0.662548088680009,"[0.01, 1.0, 0.01]"
2,0.9537820152368033,"[10.0, 0.01, 0.001]"
2,0.9531202985784695,"[0.01, 0.001, 0.1]"
2,0.4658724961029502,"[0.001, 10.0, 0.01]"
2,0.9821307144575965,"[100.0, 10.0, 0.01]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.9828212174055692,"[1.0, 100.0, 0.001]"
2,1.0950489792860236,"[10.0, 100.0, 1.0]"
2,0.9818750090677254,"[100.0, 10.0, 0.001]"
2,0.9852395525339891,"[100.0, 10.0, 0.1]"
2,0.948045485451885,"[0.1, 0.1, 0.01]"
2,0.6614698811052301,"[0.01, 1.0, 0.001]"
2,0.9487685552784408,"[0.001, 0.001, 0.001]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
2,0.9454041237360911,"[0.1, 100.0, 0.1]"
2,0.9072035315145702,"[0.001, 0.01, 0.1]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.9148388664826796,"[0.1, 1.0, 0.001]"
2,0.46746550152892147,"[0.001, 10.0, 0.001]"
2,0.9084643237675105,"[0.001, 0.01, 0.001]"
2,0.7801222497778357,"[0.001, 0.1, 0.01]"
2,0.9820956993370095,"[10.0, 10.0, 0.01]"
2,0.6334592172771585,"[0.001, 10.0, 1.0]"
2,0.5368824473586995,"[0.001, 1.0, 0.1]"
2,0.5302211296022089,"[0.001, 100.0, 0.01]"
2,0.6511508025942893,"[0.01, 10.0, 0.1]"
2,0.5326465453998286,"[0.001, 100.0, 0.001]"
2,0.6762651182251551,"[0.01, 1.0, 0.1]"
2,0.7015785967636141,"[0.001, 1.0, 1.0]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.9858699276527181,"[1.0, 10.0, 0.1]"
2,0.9407032517447808,"[0.01, 0.01, 0.01]"
2,0.9376574247964524,"[0.1, 10.0, 0.01]"
2,0.9538315597728927,"[100.0, 1.0, 0.001]"
2,0.8463283562393107,"[0.01, 0.1, 0.001]"
3,1.0625295682989646,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0230108405212774,"[0.1, 0.1, 0.1]"
3,1.0331932773109243,"[0.1, 100.0, 100.0]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.042233375802227,"[10.0, 0.01, 1.0]"
3,1.0283546717221044,"[1.0, 0.001, 0.1]"
3,1.0529279279531212,"[100.0, 100.0, 0.1]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0239161037848032,"[0.1, 0.1, 0.01]"
3,1.0278561396733266,"[0.1, 0.01, 0.1]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109243,"[1.0, 10.0, 100.0]"
3,1.0331932773109243,"[0.01, 0.1, 100.0]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0285625756317003,"[1.0, 0.1, 0.001]"
3,1.01582786497642,"[0.1, 10.0, 0.001]"
3,1.0197765313882547,"[0.1, 10.0, 0.1]"
3,1.049834865352395,"[10.0, 10.0, 0.001]"
3,0.9810983916187574,"[0.001, 0.01, 0.001]"
3,0.9814099968860566,"[0.001, 0.01, 0.01]"
3,0.9814099968860566,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.0223865014750728,"[0.001, 0.001, 0.001]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.05133136622195,"[100.0, 100.0, 0.001]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
3,1.0280882352999037,"[100.0, 0.1, 0.1]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,0.8556508961869914,"[0.001, 0.1, 0.001]"
3,0.7960130410492711,"[0.001, 10.0, 1.0]"
3,0.789920865534927,"[0.001, 1.0, 1.0]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,0.8576965670617462,"[0.001, 0.1, 0.1]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.797267218675464,"[0.01, 1.0, 0.1]"
3,0.7821548432703783,"[0.01, 100.0, 0.01]"
3,0.7821391258206193,"[0.01, 10.0, 0.01]"
3,0.7792280796907312,"[0.01, 1.0, 0.01]"
3,0.7788714694505937,"[0.01, 1.0, 0.001]"
3,1.0499805504625663,"[10.0, 100.0, 0.01]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[100.0, 0.1, 10.0]"
4,1.0737035855685682,"[0.1, 0.001, 0.01]"
4,2.6320588235294125,"[0.001, 1.0, 10.0]"
4,2.6320588235294125,"[100.0, 10.0, 10.0]"
4,0.7642345729034905,"[0.01, 100.0, 0.1]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,1.0695496140271863,"[0.1, 0.01, 1.0]"
4,0.9347981006254663,"[0.01, 10.0, 1.0]"
4,1.0734668892032881,"[10.0, 0.01, 0.01]"
4,0.7651338224947241,"[0.01, 10.0, 0.1]"
4,1.0724071086637388,"[10.0, 1.0, 0.001]"
4,1.0686898546987718,"[100.0, 100.0, 0.1]"
4,1.0686211902667508,"[1.0, 100.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,1.0511809431271881,"[0.1, 100.0, 0.1]"
4,1.0685782415555047,"[10.0, 100.0, 0.1]"
4,1.060735977867305,"[0.01, 0.01, 0.001]"
4,0.9652510732577941,"[0.001, 0.1, 1.0]"
4,1.107960758964289,"[100.0, 100.0, 1.0]"
4,1.0686877997561517,"[1.0, 10.0, 0.001]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,0.7475072095085206,"[0.01, 100.0, 0.01]"
4,1.068671470324629,"[1.0, 100.0, 0.01]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,1.068430669833259,"[100.0, 100.0, 0.01]"
4,1.0684886574466612,"[100.0, 100.0, 0.001]"
4,1.0682851976650716,"[0.001, 0.001, 0.1]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.8953992703189404,"[0.001, 0.1, 0.01]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,1.0275984707247787,"[0.001, 0.01, 0.1]"
4,0.8952597689670359,"[0.001, 0.1, 0.001]"
4,0.7990666105728768,"[0.001, 1.0, 1.0]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,0.7158893571750903,"[0.001, 100.0, 1.0]"
4,1.0273415286183658,"[0.001, 0.01, 0.01]"
4,1.0496479110036327,"[0.1, 10.0, 0.01]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,0.894506361823307,"[0.001, 0.1, 0.1]"
4,0.747302109180387,"[0.01, 10.0, 0.001]"
4,1.0683936909448926,"[0.001, 0.001, 0.01]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,1.0551823264616167,"[0.1, 1.0, 0.001]"
4,0.7927692673111183,"[0.01, 1.0, 0.01]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.01, 0.001, 10.0]"
5,1.116806722520026,"[100.0, 0.01, 0.1]"
5,1.100944860406708,"[10.0, 0.01, 1.0]"
5,1.1175840334226221,"[100.0, 0.001, 0.1]"
5,1.1081179692776015,"[1.0, 10.0, 1.0]"
5,2.1435294117647063,"[10.0, 100.0, 10.0]"
5,2.1435294117647077,"[1.0, 10.0, 100.0]"
5,1.1143700851267517,"[100.0, 1.0, 0.01]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,0.8470152949253474,"[0.01, 1.0, 0.1]"
5,0.7682636910434155,"[0.01, 10.0, 0.001]"
5,1.1144891251989526,"[1.0, 0.001, 0.001]"
5,1.088487339604032,"[1.0, 100.0, 0.01]"
5,1.0561352695115884,"[0.1, 10.0, 0.001]"
5,1.0609716833269482,"[0.001, 0.01, 0.1]"
5,1.1111604522235856,"[0.1, 0.1, 0.01]"
5,0.9165197063566769,"[0.001, 0.1, 0.001]"
5,1.1137118347970218,"[10.0, 1.0, 0.001]"
5,1.1123106226934145,"[10.0, 1.0, 0.1]"
5,1.0979461882809674,"[100.0, 10.0, 0.001]"
5,1.1136089378898733,"[10.0, 1.0, 0.01]"
5,1.1167399906165596,"[1.0, 0.01, 0.1]"
5,0.7689613833074761,"[0.01, 10.0, 0.01]"
5,1.0776799156128898,"[0.1, 1.0, 0.1]"
5,1.0287903819429505,"[0.01, 1.0, 1.0]"
5,1.0932464795908103,"[0.1, 1.0, 1.0]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
5,1.100650120513177,"[100.0, 1.0, 1.0]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,1.0583519425613488,"[0.001, 0.01, 0.01]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,0.7682213639677118,"[0.01, 100.0, 0.001]"
5,0.7839748181678997,"[0.01, 100.0, 0.1]"
5,0.8310278879488017,"[0.001, 100.0, 1.0]"
5,0.7840432324197671,"[0.01, 10.0, 0.1]"
5,1.1091804413662791,"[0.001, 0.001, 0.01]"
5,1.0028302801791071,"[0.01, 0.1, 0.1]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,1.0588542280900421,"[0.001, 0.01, 0.001]"
5,0.916094948958962,"[0.001, 0.1, 0.01]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,1.0884729158697932,"[1.0, 100.0, 0.001]"
5,0.7362234953331508,"[0.001, 1.0, 0.1]"
5,1.1081911754715257,"[0.001, 0.001, 0.001]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
