Fold,MAE (kcal/mol),Hyperparameters
5,2.7897308898861315,"[10.0, 100.0, 0.1]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,2.747175785771228,"[1.0, 10.0, 0.001]"
5,0.7356460263298237,"[0.001, 10.0, 0.01]"
5,1.0403678206368747,"[0.001, 1.0, 0.01]"
5,1.4175430272255376,"[0.01, 100.0, 0.1]"
5,1.049502846979805,"[0.001, 1.0, 0.1]"
5,1.3972864515367558,"[0.01, 10.0, 0.001]"
5,1.2320118400480775,"[0.001, 1.0, 1.0]"
5,2.536762226657097,"[0.01, 0.1, 0.001]"
5,2.7665547486292543,"[100.0, 10.0, 0.001]"
5,2.65949626870396,"[0.1, 10.0, 0.1]"
5,2.727773768418379,"[10.0, 1.0, 0.001]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
5,2.7246797257980457,"[0.01, 0.001, 0.001]"
5,2.772573704601704,"[1.0, 100.0, 0.1]"
