Fold,MAE (kcal/mol),Hyperparameters
2,0.9539719782231896,"[100.0, 1.0, 0.01]"
2,2.3600000000000003,"[100.0, 100.0, 10.0]"
2,0.9532373974997819,"[10.0, 0.1, 0.001]"
2,2.3600000000000003,"[100.0, 100.0, 10.0]"
2,0.6531888040339174,"[0.01, 100.0, 0.1]"
2,0.9863740689975466,"[1.0, 100.0, 0.1]"
2,0.9449159728099199,"[0.1, 10.0, 0.1]"
2,0.9857783587747704,"[10.0, 100.0, 0.1]"
2,0.9542133058059253,"[100.0, 0.1, 0.1]"
2,0.6308902710620004,"[0.01, 100.0, 0.01]"
2,0.9825490464542984,"[10.0, 100.0, 0.01]"
2,0.5302211296022089,"[0.001, 100.0, 0.01]"
2,0.9831141234616448,"[1.0, 100.0, 0.01]"
2,0.9219573691380736,"[0.01, 10.0, 1.0]"
2,0.9700000000000001,"[10.0, 0.01, 1.0]"
2,0.9369674330749279,"[0.1, 10.0, 0.001]"
2,1.0946711484595355,"[100.0, 100.0, 1.0]"
2,0.9487685552784408,"[0.001, 0.001, 0.001]"
2,0.9409760785833412,"[0.01, 0.01, 0.001]"
2,0.4658724961029502,"[0.001, 10.0, 0.01]"
2,0.9082453629299196,"[0.001, 0.01, 0.01]"
2,0.7801222497778357,"[0.001, 0.1, 0.01]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.9408178153394443,"[0.01, 0.01, 0.1]"
2,0.6762651182251551,"[0.01, 1.0, 0.1]"
2,0.9487765000114318,"[0.001, 0.001, 0.01]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.9376574247964524,"[0.1, 10.0, 0.01]"
2,0.8462771129738056,"[0.01, 0.1, 0.01]"
2,0.9821307144575965,"[100.0, 10.0, 0.01]"
2,0.662548088680009,"[0.01, 1.0, 0.01]"
2,0.5368824473586995,"[0.001, 1.0, 0.1]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.46746550152892147,"[0.001, 10.0, 0.001]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.5326465453998286,"[0.001, 100.0, 0.001]"
2,0.6334592172771585,"[0.001, 10.0, 1.0]"
2,0.7015785967636141,"[0.001, 1.0, 1.0]"
2,1.0014533441486426,"[0.1, 1.0, 1.0]"
2,0.9537674582180614,"[10.0, 1.0, 0.001]"
2,1.0950489792860236,"[10.0, 10.0, 1.0]"
3,1.0625295682989646,"[1.0, 1.0, 1.0]"
3,1.0422408963478969,"[100.0, 0.01, 1.0]"
3,1.117631088634201,"[100.0, 10.0, 1.0]"
3,1.0223865014750728,"[0.001, 0.001, 0.001]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,0.919639596240295,"[0.01, 0.1, 0.001]"
3,1.02781512605042,"[100.0, 0.001, 0.001]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0377185782212077,"[0.01, 0.01, 1.0]"
3,1.0393337152890982,"[0.001, 0.001, 1.0]"
3,0.8553564313221258,"[0.001, 0.1, 0.01]"
3,1.015000716568211,"[0.01, 0.01, 0.01]"
3,0.8576965670617462,"[0.001, 0.1, 0.1]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,1.0278561396733266,"[0.1, 0.01, 0.1]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,1.0223966754331582,"[0.001, 0.001, 0.1]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,0.9814099968860566,"[0.001, 0.01, 0.01]"
3,1.0514952639718977,"[10.0, 10.0, 0.1]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,1.0158258478692206,"[0.1, 100.0, 0.001]"
3,1.03986536265398,"[1.0, 100.0, 0.01]"
3,0.801404483310804,"[0.01, 100.0, 0.1]"
3,0.797267218675464,"[0.01, 1.0, 0.1]"
3,0.801404483310804,"[0.01, 10.0, 0.1]"
3,1.0279070463297253,"[100.0, 1.0, 0.1]"
3,1.0265504709224083,"[10.0, 1.0, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.9907065872881543,"[0.1, 1.0, 0.01]"
3,0.7960130410492711,"[0.001, 10.0, 1.0]"
3,1.0397995605011081,"[1.0, 10.0, 0.001]"
3,1.0514713604596935,"[100.0, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.7811674160223752,"[0.01, 100.0, 0.001]"
3,0.7811546764512254,"[0.01, 10.0, 0.001]"
3,0.7821391258206193,"[0.01, 10.0, 0.01]"
3,0.789920865534927,"[0.001, 1.0, 1.0]"
3,1.0499805504625663,"[10.0, 100.0, 0.01]"
3,0.7788714694505937,"[0.01, 1.0, 0.001]"
3,1.0270577420136702,"[0.01, 0.001, 0.01]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,1.0737568051515725,"[10.0, 0.01, 0.001]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,1.0731015979833725,"[1.0, 0.1, 0.001]"
4,2.6320588235294102,"[0.1, 100.0, 100.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.073731115694931,"[1.0, 0.001, 0.01]"
4,2.6320588235294125,"[0.1, 0.001, 10.0]"
4,1.073655694770287,"[1.0, 0.01, 0.1]"
4,2.6320588235294125,"[0.01, 0.001, 10.0]"
4,1.0511809431271881,"[0.1, 100.0, 0.1]"
4,1.070790983813854,"[0.1, 0.1, 0.1]"
4,1.0737311426995675,"[10.0, 0.001, 0.1]"
4,0.7484947625376533,"[0.01, 10.0, 0.01]"
4,1.0605279575196163,"[0.01, 0.01, 0.01]"
4,1.068430669833259,"[100.0, 100.0, 0.01]"
4,0.7927692673111183,"[0.01, 1.0, 0.01]"
4,0.963180663358369,"[0.01, 0.1, 0.01]"
4,1.1038937046751187,"[0.1, 10.0, 1.0]"
4,1.0739962876282985,"[100.0, 0.001, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,1.0685620412717534,"[10.0, 10.0, 0.01]"
4,0.792002641930084,"[0.01, 1.0, 0.001]"
4,1.0495550030029321,"[0.1, 10.0, 0.001]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.7651338224947241,"[0.01, 10.0, 0.1]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,1.0686523629914952,"[100.0, 10.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,0.7158893571750903,"[0.001, 100.0, 1.0]"
4,1.0275984707247787,"[0.001, 0.01, 0.1]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,0.9347981006254663,"[0.01, 100.0, 1.0]"
4,0.9652510732577941,"[0.001, 0.1, 1.0]"
4,1.0684455424706274,"[100.0, 10.0, 0.001]"
4,1.0713493482957583,"[10.0, 1.0, 0.1]"
4,1.0551650549494491,"[0.1, 1.0, 0.01]"
4,1.0686535716567305,"[10.0, 100.0, 0.001]"
4,0.7990666105728768,"[0.001, 1.0, 1.0]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,1.088590039586898,"[1.0, 10.0, 0.001]"
5,1.0756371958677156,"[0.1, 1.0, 0.01]"
5,1.116151506949532,"[0.01, 0.001, 0.1]"
5,2.1435294117647077,"[0.1, 0.001, 100.0]"
5,0.9982390931746375,"[0.01, 0.1, 0.001]"
5,1.1153744452358925,"[1.0, 0.01, 0.01]"
5,1.1012076130303678,"[1.0, 0.001, 1.0]"
5,2.1435294117647063,"[0.001, 0.001, 10.0]"
5,1.1081179692776015,"[1.0, 100.0, 1.0]"
5,0.9165197063566769,"[0.001, 0.1, 0.001]"
5,1.1161167514546937,"[10.0, 0.1, 0.001]"
5,1.1144760949904398,"[100.0, 1.0, 0.001]"
5,1.1108751951649685,"[0.1, 0.1, 0.001]"
5,1.100650120513177,"[100.0, 1.0, 1.0]"
5,1.1123106226934145,"[10.0, 1.0, 0.1]"
5,0.7689613833074761,"[0.01, 10.0, 0.01]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,1.1136089378898733,"[10.0, 1.0, 0.01]"
5,0.916094948958962,"[0.001, 0.1, 0.01]"
5,1.097908525307689,"[100.0, 10.0, 0.01]"
5,0.8350183124275486,"[0.001, 10.0, 1.0]"
5,1.0066367104892313,"[0.01, 10.0, 1.0]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,1.0609716833269482,"[0.001, 0.01, 0.1]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,1.1091804413662791,"[0.001, 0.001, 0.01]"
5,0.7839748181678997,"[0.01, 100.0, 0.1]"
5,0.9132658251487265,"[0.001, 0.1, 0.1]"
5,1.0603661413587804,"[0.1, 100.0, 0.1]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,1.0588542280900421,"[0.001, 0.01, 0.001]"
5,0.7689148601336142,"[0.01, 100.0, 0.01]"
5,0.7362234953331508,"[0.001, 1.0, 0.1]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
5,0.7682213639677118,"[0.01, 100.0, 0.001]"
5,0.9832064522475086,"[0.001, 0.1, 1.0]"
5,1.0886252193057422,"[1.0, 100.0, 0.1]"
5,1.0583519425613488,"[0.001, 0.01, 0.01]"
5,1.0886078348599952,"[1.0, 10.0, 0.01]"
5,0.8344129362144758,"[0.01, 1.0, 0.01]"
5,1.0974051158848526,"[100.0, 100.0, 0.1]"
5,1.096784100575884,"[10.0, 100.0, 0.001]"
5,1.0561352695115884,"[0.1, 10.0, 0.001]"
