Fold,MAE (kcal/mol),Hyperparameters
3,0.8759639289181899,"[0.001, 10.0, 1.0]"
3,2.8061647155113367,"[1.0, 10.0, 0.1]"
3,2.3052695918982313,"[0.001, 0.1, 0.1]"
3,0.6164938889703738,"[0.001, 10.0, 0.01]"
3,7.433277310924366,"[0.001, 10.0, 100.0]"
3,2.820867985902405,"[100.0, 10.0, 0.01]"
3,0.5454938468773834,"[0.001, 100.0, 0.01]"
3,1.0950709655224629,"[0.001, 1.0, 0.01]"
3,2.825327515477974,"[10.0, 10.0, 1.0]"
3,2.7544060810391575,"[0.001, 0.01, 1.0]"
3,2.749789349040938,"[0.001, 0.01, 0.01]"
3,2.826355109405048,"[10.0, 100.0, 0.01]"
3,2.8141255371080476,"[100.0, 1.0, 0.01]"
3,2.299172483168088,"[0.001, 0.1, 0.01]"
3,0.568534317057895,"[0.001, 100.0, 0.1]"
3,2.752376174230713,"[0.001, 0.01, 0.1]"
3,2.8286292698964375,"[100.0, 100.0, 0.1]"
3,1.100677440203663,"[0.001, 1.0, 0.1]"
3,2.809380886548788,"[0.001, 0.001, 0.01]"
3,2.8082790275761917,"[0.001, 0.001, 0.1]"
3,2.8119243132601235,"[1.0, 100.0, 0.01]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,0.6169980595090064,"[0.001, 10.0, 0.001]"
3,2.7498558936730517,"[0.001, 0.01, 0.001]"
3,1.0963578371897547,"[0.001, 1.0, 0.001]"
3,1.6277831807427416,"[0.01, 10.0, 0.1]"
3,4.911481367352175,"[0.001, 100.0, 10.0]"
3,2.8118294520119718,"[1.0, 100.0, 0.001]"
3,2.7690508629202886,"[0.1, 1.0, 0.1]"
3,2.8131512605042017,"[100.0, 0.001, 1.0]"
3,1.603386084076398,"[0.01, 10.0, 0.001]"
3,2.7178609245730314,"[0.1, 10.0, 0.001]"
3,2.7182988020864842,"[0.1, 10.0, 0.01]"
3,0.89255222038707,"[0.001, 100.0, 1.0]"
3,0.5466875342083973,"[0.001, 100.0, 0.001]"
3,2.2987617851898365,"[0.001, 0.1, 0.001]"
3,2.3273993888447406,"[0.001, 0.1, 1.0]"
3,1.931769455149222,"[0.01, 100.0, 1.0]"
3,2.7769641795195543,"[0.1, 100.0, 1.0]"
4,3.200201366212262,"[1.0, 1.0, 1.0]"
4,3.192757672367001,"[0.1, 0.01, 1.0]"
4,3.196013429676015,"[10.0, 0.1, 0.1]"
4,5.653865546218486,"[0.1, 1.0, 100.0]"
4,3.192684748148371,"[0.1, 0.1, 0.001]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,5.653865546218486,"[1.0, 100.0, 100.0]"
4,4.393193277310924,"[100.0, 0.01, 10.0]"
4,1.8670084720741813,"[0.01, 10.0, 0.01]"
4,3.19136213785174,"[10.0, 1.0, 0.01]"
4,3.089563889085544,"[0.1, 10.0, 0.01]"
4,3.1781250884108583,"[100.0, 10.0, 0.01]"
4,3.198142840632852,"[1.0, 0.001, 0.01]"
4,0.8446014437907213,"[0.001, 10.0, 0.01]"
4,3.1960070180779763,"[0.01, 0.001, 0.001]"
4,3.1769722125704765,"[100.0, 100.0, 0.1]"
4,3.191126484596567,"[1.0, 1.0, 0.1]"
4,1.3806450030607904,"[0.001, 1.0, 0.001]"
4,3.1913254993889217,"[100.0, 1.0, 0.001]"
4,1.096763591575793,"[0.001, 10.0, 1.0]"
4,0.8443329776838026,"[0.001, 10.0, 0.1]"
4,3.1276056355541084,"[0.001, 0.01, 0.1]"
4,0.8452886951996618,"[0.001, 10.0, 0.001]"
4,4.864801193467126,"[0.001, 10.0, 10.0]"
4,0.8452886951996618,"[0.001, 10.0, 0.001]"
4,1.8796397165405285,"[0.01, 10.0, 0.1]"
4,0.7572360094619093,"[0.001, 100.0, 0.001]"
4,0.7567418709437951,"[0.001, 100.0, 0.01]"
4,2.6085017067607965,"[0.001, 0.1, 0.01]"
4,1.044922030663551,"[0.001, 100.0, 1.0]"
4,3.18505043763769,"[0.001, 0.001, 1.0]"
4,3.1234234812753185,"[0.001, 0.01, 0.001]"
4,2.127874942642547,"[0.01, 100.0, 1.0]"
4,0.7644050730809907,"[0.001, 100.0, 0.1]"
4,3.1783138685228987,"[10.0, 10.0, 0.001]"
4,1.380149903459214,"[0.001, 1.0, 0.01]"
4,1.3840806996768038,"[0.001, 1.0, 0.1]"
4,1.849649244267828,"[0.01, 100.0, 0.01]"
4,1.6042574456281924,"[0.001, 1.0, 1.0]"
4,3.1781419800271533,"[10.0, 100.0, 1.0]"
4,3.092015053122793,"[0.1, 100.0, 0.1]"
4,3.178086688854076,"[1.0, 10.0, 0.001]"
4,2.2487910057706855,"[0.01, 1.0, 0.01]"
4,3.1799844207345744,"[100.0, 10.0, 1.0]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,2.612183045317812,"[0.001, 0.1, 0.1]"
4,3.176409360219988,"[1.0, 100.0, 0.01]"
4,3.12686885137609,"[0.1, 10.0, 1.0]"
4,1.8483156661238251,"[0.01, 100.0, 0.001]"
4,3.1898533148051946,"[0.001, 0.001, 0.01]"
5,2.713263996158287,"[1.0, 1.0, 1.0]"
5,2.72166995979578,"[1.0, 1.0, 0.1]"
5,8.09739495798319,"[10.0, 0.001, 100.0]"
5,2.788038418760315,"[10.0, 100.0, 0.001]"
5,2.7283408246874266,"[100.0, 1.0, 0.1]"
5,2.7284292177195884,"[100.0, 0.1, 0.1]"
5,2.7258317210203895,"[0.1, 0.001, 0.01]"
5,5.266873949579831,"[10.0, 10.0, 10.0]"
5,8.09739495798319,"[0.001, 0.001, 100.0]"
5,8.09739495798319,"[100.0, 100.0, 100.0]"
5,2.7258823529411735,"[100.0, 0.01, 0.01]"
5,2.7234866429033633,"[10.0, 0.001, 1.0]"
5,2.7233461516715125,"[0.1, 0.01, 1.0]"
5,1.7366164250357223,"[0.01, 10.0, 1.0]"
5,2.569840045596411,"[0.01, 0.1, 1.0]"
5,1.7440302067244695,"[0.01, 100.0, 1.0]"
5,2.72582971336696,"[0.1, 0.01, 0.001]"
5,2.749338137434307,"[1.0, 10.0, 0.1]"
5,1.7272410808633534,"[0.01, 1.0, 0.01]"
5,1.4045422542905013,"[0.01, 100.0, 0.01]"
5,1.398404063005399,"[0.01, 10.0, 0.01]"
5,2.5370820100467673,"[0.01, 0.1, 0.01]"
5,2.7218446718949436,"[1.0, 1.0, 0.001]"
5,2.772573704601704,"[1.0, 100.0, 0.1]"
5,2.536762226657097,"[0.01, 0.1, 0.001]"
5,2.76450635711152,"[10.0, 10.0, 0.01]"
5,1.4114949464963287,"[0.01, 10.0, 0.1]"
5,2.728920380963512,"[0.01, 0.001, 0.1]"
5,1.398404063005399,"[0.01, 10.0, 0.01]"
5,1.398404063005399,"[0.01, 10.0, 0.01]"
5,1.398404063005399,"[0.01, 10.0, 0.01]"
5,2.71197687977979,"[0.01, 0.01, 0.1]"
5,1.398404063005399,"[0.01, 10.0, 0.01]"
5,1.3972864515367558,"[0.01, 10.0, 0.001]"
5,0.7367664790028434,"[0.001, 10.0, 0.001]"
5,0.9399426377222491,"[0.001, 100.0, 1.0]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,0.7356460263298237,"[0.001, 10.0, 0.01]"
5,0.7369169415103907,"[0.001, 10.0, 0.1]"
5,1.0406026438513867,"[0.001, 1.0, 0.001]"
5,0.665041930394362,"[0.001, 100.0, 0.1]"
5,1.049502846979805,"[0.001, 1.0, 0.1]"
5,0.6858982625336103,"[0.001, 100.0, 0.001]"
5,2.65949626870396,"[0.1, 10.0, 0.1]"
5,1.2320118400480775,"[0.001, 1.0, 1.0]"
5,1.0403678206368747,"[0.001, 1.0, 0.01]"
5,2.7665547486292543,"[100.0, 10.0, 0.001]"
5,2.176475917160004,"[0.001, 0.1, 0.1]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
5,0.6801897817613839,"[0.001, 100.0, 0.01]"
