Fold,MAE (kcal/mol),Hyperparameters
1,0.9826630317151152,"[0.1, 1.0, 1.0]"
1,1.0536059087313534,"[100.0, 100.0, 1.0]"
1,0.8409882789146771,"[0.01, 0.1, 0.1]"
1,0.6609511502527234,"[0.01, 10.0, 0.001]"
2,1.0105325362222086,"[1.0, 1.0, 1.0]"
2,0.9863740689975466,"[1.0, 100.0, 0.1]"
2,2.360000000000003,"[1.0, 1.0, 100.0]"
2,2.3600000000000003,"[10.0, 1.0, 10.0]"
2,1.0850147955756715,"[0.1, 10.0, 1.0]"
2,1.0946711484595355,"[100.0, 10.0, 1.0]"
2,0.9538571377946123,"[1.0, 0.001, 0.001]"
2,0.9669022100284478,"[0.001, 0.001, 1.0]"
2,2.3600000000000003,"[0.01, 0.1, 10.0]"
2,2.360000000000003,"[100.0, 0.1, 100.0]"
2,0.894688054861242,"[0.01, 1.0, 1.0]"
2,0.7801222497778357,"[0.001, 0.1, 0.01]"
2,0.9537023721407154,"[100.0, 0.01, 0.01]"
2,0.5302211296022089,"[0.001, 100.0, 0.01]"
2,0.6308902710620004,"[0.01, 100.0, 0.01]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.4658724961029502,"[0.001, 10.0, 0.01]"
2,0.9487765000114318,"[0.001, 0.001, 0.01]"
2,0.9826236272037278,"[1.0, 10.0, 0.01]"
2,0.5326465453998286,"[0.001, 100.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.5326465453998286,"[0.001, 100.0, 0.001]"
2,0.46746550152892147,"[0.001, 10.0, 0.001]"
2,0.6274754837605507,"[0.01, 10.0, 0.001]"
2,0.9084643237675105,"[0.001, 0.01, 0.001]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.5368824473586995,"[0.001, 1.0, 0.1]"
2,0.6511508025942893,"[0.01, 10.0, 0.1]"
2,0.9818342137919351,"[10.0, 10.0, 0.001]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
2,0.9818750090677254,"[100.0, 10.0, 0.001]"
2,0.77854516211782,"[0.001, 0.1, 0.1]"
2,0.648040096356173,"[0.001, 100.0, 1.0]"
2,0.9376574247964524,"[0.1, 10.0, 0.01]"
2,0.6334592172771585,"[0.001, 10.0, 1.0]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.9857460496130985,"[100.0, 100.0, 0.1]"
2,0.7015785967636141,"[0.001, 1.0, 1.0]"
2,0.9820956993370095,"[10.0, 10.0, 0.01]"
2,0.9072035315145702,"[0.001, 0.01, 0.1]"
2,0.9539719782231896,"[100.0, 1.0, 0.01]"
2,0.7805755412955276,"[0.001, 0.1, 0.001]"
2,0.9487685552784408,"[0.001, 0.001, 0.001]"
2,0.9823291840268161,"[1.0, 10.0, 0.001]"
2,0.5302211296022089,"[0.001, 100.0, 0.01]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.9374430194834447,"[0.1, 100.0, 0.001]"
2,0.9407032517447808,"[0.01, 0.01, 0.01]"
2,0.9531202985784695,"[0.01, 0.001, 0.1]"
2,0.9857783587747704,"[10.0, 100.0, 0.1]"
3,1.0625295682989646,"[1.0, 1.0, 1.0]"
3,1.028365487628573,"[0.1, 0.001, 0.01]"
3,0.9184546857919617,"[0.01, 0.1, 0.1]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,0.9814099968860566,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0147530251899828,"[0.01, 0.01, 0.1]"
3,1.0514713604596935,"[100.0, 100.0, 0.01]"
3,1.0438982042180909,"[1.0, 0.1, 1.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.7792280796907312,"[0.01, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.979592963797348,"[0.001, 0.01, 0.1]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.0331932773109245,"[100.0, 0.001, 10.0]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.8556508961869914,"[0.001, 0.1, 0.001]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
3,1.0223865014750728,"[0.001, 0.001, 0.001]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,1.0514952639718977,"[10.0, 10.0, 0.1]"
3,0.7960130410492711,"[0.001, 10.0, 1.0]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,0.7811674160223752,"[0.01, 100.0, 0.001]"
3,1.0158258478692206,"[0.1, 100.0, 0.001]"
3,0.7788714694505937,"[0.01, 1.0, 0.001]"
3,1.0397995605011081,"[1.0, 10.0, 0.001]"
3,0.8553564313221258,"[0.001, 0.1, 0.01]"
3,1.0265982500325792,"[10.0, 1.0, 0.01]"
3,0.7821548432703783,"[0.01, 100.0, 0.01]"
3,1.0142674048193234,"[0.01, 100.0, 1.0]"
3,1.0272946232874367,"[100.0, 1.0, 0.001]"
3,1.0270577420136702,"[0.01, 0.001, 0.01]"
3,0.9943247551171587,"[0.1, 1.0, 0.1]"
3,1.0406346895578997,"[1.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,0.8576965670617462,"[0.001, 0.1, 0.1]"
3,0.7811546764512254,"[0.01, 10.0, 0.001]"
3,1.049834865352395,"[10.0, 100.0, 0.001]"
3,0.919639596240295,"[0.01, 0.1, 0.001]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,1.049382322348452,"[0.001, 0.01, 1.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0495662366611103,"[0.1, 100.0, 0.001]"
4,0.963180663358369,"[0.01, 0.1, 0.01]"
4,1.073756535105638,"[1.0, 0.01, 0.001]"
4,2.6320588235294125,"[0.01, 0.01, 10.0]"
4,1.0734712797206456,"[100.0, 0.01, 0.01]"
4,1.069705867787466,"[1.0, 0.01, 1.0]"
4,2.6320588235294102,"[100.0, 0.01, 100.0]"
4,1.0271035215270916,"[0.001, 0.01, 0.001]"
4,1.0557303736023829,"[0.1, 1.0, 0.1]"
4,1.0730848250386493,"[10.0, 0.1, 0.01]"
4,1.0737315817513338,"[100.0, 0.001, 0.1]"
4,1.068635794360275,"[1.0, 10.0, 0.01]"
4,1.060735977867305,"[0.01, 0.01, 0.001]"
4,0.8953992703189404,"[0.001, 0.1, 0.01]"
4,1.070731925286585,"[0.1, 0.1, 0.01]"
4,1.0275984707247787,"[0.001, 0.01, 0.1]"
4,1.0273415286183658,"[0.001, 0.01, 0.01]"
4,0.7651338224947241,"[0.01, 10.0, 0.1]"
4,1.0685812435224715,"[1.0, 10.0, 0.1]"
4,0.7642345729034905,"[0.01, 100.0, 0.1]"
4,0.9656480578574123,"[0.01, 0.1, 0.1]"
4,1.0685782415555047,"[10.0, 100.0, 0.1]"
4,1.0606950625990799,"[0.01, 0.01, 0.1]"
4,1.0724071086637388,"[10.0, 1.0, 0.001]"
4,1.0685047080239787,"[0.1, 0.1, 1.0]"
4,1.0684455424706274,"[100.0, 10.0, 0.001]"
4,1.0691426168135678,"[0.01, 0.001, 1.0]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,0.894506361823307,"[0.001, 0.1, 0.1]"
4,0.7927692673111183,"[0.01, 1.0, 0.01]"
4,1.0737035855685682,"[0.1, 0.001, 0.01]"
4,0.8952597689670359,"[0.001, 0.1, 0.001]"
4,1.0557303736023829,"[0.1, 1.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,0.7158893571750903,"[0.001, 100.0, 1.0]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,0.9347981006254663,"[0.01, 100.0, 1.0]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,1.108132325689732,"[10.0, 10.0, 1.0]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.001, 1.0, 10.0]"
5,2.1435294117647077,"[1.0, 10.0, 100.0]"
5,2.1435294117647063,"[0.1, 10.0, 10.0]"
5,1.0960256894812739,"[0.1, 0.1, 1.0]"
5,1.0565230426403334,"[0.1, 10.0, 0.01]"
5,1.117514136021059,"[0.1, 0.001, 0.1]"
5,1.1012076130303678,"[1.0, 0.001, 1.0]"
5,1.1161167514546937,"[10.0, 0.1, 0.001]"
5,2.1435294117647063,"[0.001, 10.0, 10.0]"
5,1.0287903819429505,"[0.01, 1.0, 1.0]"
5,1.1151883235504514,"[10.0, 0.001, 0.01]"
5,1.1002571719931429,"[10.0, 1.0, 1.0]"
5,1.097908525307689,"[100.0, 10.0, 0.01]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
5,1.100650120513177,"[100.0, 1.0, 1.0]"
5,1.1144423158415817,"[0.1, 0.001, 0.001]"
5,1.116806722520026,"[100.0, 0.01, 0.1]"
5,1.1158245017026844,"[1.0, 0.1, 0.01]"
5,1.1145371103338013,"[1.0, 0.01, 0.001]"
5,0.8470152949253474,"[0.01, 1.0, 0.1]"
5,0.7362234953331508,"[0.001, 1.0, 0.1]"
5,1.1123106226934145,"[10.0, 1.0, 0.1]"
5,1.1063912492505916,"[1.0, 1.0, 0.1]"
5,0.8344129362144758,"[0.01, 1.0, 0.01]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,1.0978423079517465,"[100.0, 100.0, 0.001]"
5,0.8338646734510216,"[0.01, 1.0, 0.001]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,1.0588542280900421,"[0.001, 0.01, 0.001]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.8310278879488017,"[0.001, 100.0, 1.0]"
5,0.9132658251487265,"[0.001, 0.1, 0.1]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,1.1091804413662791,"[0.001, 0.001, 0.01]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.8350183124275486,"[0.001, 10.0, 1.0]"
5,1.096752741233796,"[10.0, 100.0, 0.01]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.7682636910434155,"[0.01, 10.0, 0.001]"
5,0.7839748181678997,"[0.01, 100.0, 0.1]"
5,1.088590039586898,"[1.0, 10.0, 0.001]"
5,0.9982390931746375,"[0.01, 0.1, 0.001]"
5,1.056063525705299,"[0.1, 100.0, 0.001]"
