Fold,MAE (kcal/mol),Hyperparameters
1,0.9394999107837407,"[0.01, 0.001, 0.001]"
1,0.4744584685492093,"[0.001, 10.0, 0.01]"
1,0.47483476278899933,"[0.001, 10.0, 0.001]"
1,0.9616523818619616,"[10.0, 10.0, 0.01]"
1,0.47665934664257903,"[0.001, 10.0, 0.1]"
1,0.8886537320507398,"[0.01, 1.0, 1.0]"
2,1.0105325362222086,"[1.0, 1.0, 1.0]"
2,0.9554069384146928,"[100.0, 1.0, 0.1]"
2,2.3600000000000003,"[0.1, 0.1, 10.0]"
2,2.360000000000003,"[10.0, 10.0, 100.0]"
2,0.982564639939221,"[100.0, 100.0, 0.01]"
2,0.5326465453998286,"[0.001, 100.0, 0.001]"
2,0.9539113342007474,"[10.0, 1.0, 0.01]"
2,2.3600000000000003,"[100.0, 0.001, 10.0]"
2,2.3600000000000003,"[0.1, 100.0, 10.0]"
2,0.9409760785833412,"[0.01, 0.01, 0.001]"
2,0.9532373974997819,"[10.0, 0.1, 0.001]"
2,0.9374430194834447,"[0.1, 100.0, 0.001]"
2,0.9822913466666212,"[100.0, 100.0, 0.001]"
2,0.9490130220508083,"[0.001, 0.001, 0.1]"
2,0.9538512054595809,"[1.0, 1.0, 0.001]"
2,0.9700000000000001,"[100.0, 0.001, 1.0]"
2,0.9449159728099199,"[0.1, 10.0, 0.1]"
2,0.9826236272037278,"[1.0, 10.0, 0.01]"
2,0.9541954693294159,"[10.0, 0.1, 0.1]"
2,0.9487685552784408,"[0.001, 0.001, 0.001]"
2,1.0950489792860236,"[10.0, 10.0, 1.0]"
2,0.9487765000114318,"[0.001, 0.001, 0.01]"
2,0.6531888040339174,"[0.01, 100.0, 0.1]"
2,0.9543696973823648,"[1.0, 0.01, 0.1]"
2,0.648040096356173,"[0.001, 100.0, 1.0]"
2,0.9219573691380736,"[0.01, 100.0, 1.0]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
2,0.511311261952381,"[0.001, 100.0, 0.1]"
2,0.8702635630695048,"[0.001, 0.1, 1.0]"
2,0.46746550152892147,"[0.001, 10.0, 0.001]"
2,0.5309925558292379,"[0.001, 1.0, 0.001]"
2,0.9084643237675105,"[0.001, 0.01, 0.001]"
2,0.6274754837605507,"[0.01, 10.0, 0.001]"
2,0.45869164130062845,"[0.001, 10.0, 0.1]"
2,0.5368824473586995,"[0.001, 1.0, 0.1]"
2,0.4658724961029502,"[0.001, 10.0, 0.01]"
2,0.5309502532176281,"[0.001, 1.0, 0.01]"
2,0.5302211296022089,"[0.001, 100.0, 0.01]"
2,0.7801222497778357,"[0.001, 0.1, 0.01]"
2,0.6288124782826624,"[0.01, 10.0, 0.01]"
2,0.6334592172771585,"[0.001, 10.0, 1.0]"
2,0.7015785967636141,"[0.001, 1.0, 1.0]"
2,0.6511508025942893,"[0.01, 10.0, 0.1]"
2,0.9858699276527181,"[1.0, 10.0, 0.1]"
2,0.77854516211782,"[0.001, 0.1, 0.1]"
2,0.9082453629299196,"[0.001, 0.01, 0.01]"
2,0.9072035315145702,"[0.001, 0.01, 0.1]"
2,0.6614698811052301,"[0.01, 1.0, 0.001]"
2,0.9152553234987992,"[0.1, 1.0, 0.01]"
3,1.0625295682989646,"[1.0, 1.0, 1.0]"
3,1.0270577420136702,"[0.01, 0.001, 0.01]"
3,1.0265982500325792,"[10.0, 1.0, 0.01]"
3,0.9814099968860566,"[0.001, 0.01, 0.01]"
3,1.042174237788197,"[1.0, 0.01, 1.0]"
3,1.0161879663281028,"[0.1, 10.0, 0.01]"
3,1.0331932773109243,"[0.1, 1.0, 100.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.049834865352395,"[10.0, 10.0, 0.001]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.027344513461979,"[100.0, 1.0, 0.01]"
3,0.979592963797348,"[0.001, 0.01, 0.1]"
3,0.8576965670617462,"[0.001, 0.1, 0.1]"
3,0.8553564313221258,"[0.001, 0.1, 0.01]"
3,1.0292729677363965,"[100.0, 0.1, 0.01]"
3,0.9193328244532056,"[0.01, 0.1, 0.01]"
3,1.0239161037848032,"[0.1, 0.1, 0.01]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.0231872997506486,"[0.001, 0.001, 0.01]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0331932773109245,"[1.0, 100.0, 10.0]"
3,0.6663970036307645,"[0.001, 1.0, 0.01]"
3,0.801404483310804,"[0.01, 100.0, 0.1]"
3,0.801404483310804,"[0.01, 10.0, 0.1]"
3,1.0147530251899828,"[0.01, 0.01, 0.1]"
3,0.797267218675464,"[0.01, 1.0, 0.1]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0279243697408764,"[100.0, 0.01, 0.001]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0283108240478374,"[0.1, 0.001, 0.1]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.042233375802227,"[10.0, 0.01, 1.0]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.6020031731593519,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.6161552828108864,"[0.001, 100.0, 0.01]"
3,0.9184546857919617,"[0.01, 0.1, 0.1]"
3,1.03986536265398,"[1.0, 100.0, 0.01]"
3,1.0269573207683331,"[0.01, 0.001, 0.1]"
3,1.0274195824145596,"[0.1, 0.01, 0.001]"
3,1.0279070463297253,"[100.0, 1.0, 0.1]"
3,0.7960130410492711,"[0.001, 10.0, 1.0]"
3,0.8104698600698541,"[0.001, 100.0, 1.0]"
3,0.5877206030649206,"[0.001, 10.0, 0.1]"
3,0.6302238505389149,"[0.001, 100.0, 0.1]"
3,0.6775938010002472,"[0.001, 1.0, 0.1]"
3,0.6154138405849805,"[0.001, 100.0, 0.001]"
3,0.604712912848905,"[0.001, 10.0, 0.001]"
3,0.6662170919327876,"[0.001, 1.0, 0.001]"
4,1.0759453776977403,"[1.0, 1.0, 1.0]"
4,1.0712295918574022,"[1.0, 1.0, 0.1]"
4,2.6320588235294125,"[1.0, 1.0, 10.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,0.9630143739042817,"[0.01, 0.1, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0737315817513338,"[100.0, 0.001, 0.1]"
4,2.6320588235294102,"[10.0, 0.1, 100.0]"
4,2.6320588235294125,"[100.0, 100.0, 10.0]"
4,2.6320588235294102,"[1.0, 0.001, 100.0]"
4,1.0688339189557765,"[0.001, 0.001, 0.001]"
4,0.963180663358369,"[0.01, 0.1, 0.01]"
4,1.0496479110036327,"[0.1, 10.0, 0.01]"
4,1.0737311426995675,"[10.0, 0.001, 0.01]"
4,1.0686170018596073,"[10.0, 10.0, 0.001]"
4,1.0730409198634385,"[100.0, 0.1, 0.01]"
4,1.0495662366611103,"[0.1, 100.0, 0.001]"
4,1.0731015979833725,"[1.0, 0.1, 0.001]"
4,0.7642345729034905,"[0.01, 100.0, 0.1]"
4,0.7651338224947241,"[0.01, 10.0, 0.1]"
4,1.0511809431271881,"[0.1, 100.0, 0.1]"
4,0.6250094201689067,"[0.001, 100.0, 0.1]"
4,1.0685782415555047,"[10.0, 100.0, 0.1]"
4,1.063835259725525,"[0.01, 0.01, 1.0]"
4,1.0275984707247787,"[0.001, 0.01, 0.1]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,0.6593240215320141,"[0.001, 1.0, 0.01]"
4,1.068671470324629,"[1.0, 100.0, 0.01]"
4,0.9656480578574123,"[0.01, 0.1, 0.1]"
4,1.0273415286183658,"[0.001, 0.01, 0.01]"
4,0.7158893571750903,"[0.001, 100.0, 1.0]"
4,1.1038937046751187,"[0.1, 10.0, 1.0]"
4,1.0723293416233262,"[100.0, 1.0, 0.001]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.5654147028079476,"[0.001, 10.0, 0.1]"
4,0.7927692673111183,"[0.01, 1.0, 0.01]"
4,0.6674576170277818,"[0.001, 1.0, 0.1]"
4,1.0682851976650716,"[0.001, 0.001, 0.1]"
4,0.7111696628577264,"[0.001, 10.0, 1.0]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,1.0686523629914952,"[100.0, 10.0, 0.1]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.5728538986281986,"[0.001, 10.0, 0.01]"
4,0.5733841055427151,"[0.001, 10.0, 0.001]"
4,0.6374697797544946,"[0.001, 100.0, 0.001]"
4,0.6359752284512591,"[0.001, 100.0, 0.01]"
4,0.6595518720712511,"[0.001, 1.0, 0.001]"
4,0.8952597689670359,"[0.001, 0.1, 0.001]"
4,0.9567949400862655,"[0.01, 1.0, 1.0]"
4,1.0722507465680462,"[10.0, 1.0, 0.01]"
5,1.0971782961470196,"[1.0, 1.0, 1.0]"
5,1.1126874673312397,"[100.0, 10.0, 1.0]"
5,1.097908525307689,"[100.0, 10.0, 0.01]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,1.1151890756050709,"[100.0, 0.001, 0.01]"
5,1.1144760949904398,"[100.0, 1.0, 0.001]"
5,1.114495046264708,"[10.0, 0.001, 0.001]"
5,1.0977711212021295,"[1.0, 0.1, 1.0]"
5,1.1151890756050709,"[100.0, 0.001, 0.01]"
5,0.6689940668918122,"[0.001, 100.0, 0.001]"
5,1.101156953439988,"[0.1, 0.001, 1.0]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,2.1435294117647063,"[10.0, 100.0, 10.0]"
5,0.8470152949253474,"[0.01, 1.0, 0.1]"
5,1.0609716833269482,"[0.001, 0.01, 0.1]"
5,1.0964142839717503,"[10.0, 100.0, 0.1]"
5,1.0588542280900421,"[0.001, 0.01, 0.001]"
5,0.9165197063566769,"[0.001, 0.1, 0.001]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.7840432324197671,"[0.01, 10.0, 0.1]"
5,1.116151506949532,"[0.01, 0.001, 0.1]"
5,1.0028302801791071,"[0.01, 0.1, 0.1]"
5,1.088487339604032,"[1.0, 100.0, 0.01]"
5,1.1111604522235856,"[0.1, 0.1, 0.01]"
5,1.0066367104892313,"[0.01, 100.0, 1.0]"
5,1.0758695194416525,"[0.001, 0.01, 1.0]"
5,1.0583519425613488,"[0.001, 0.01, 0.01]"
5,0.8344129362144758,"[0.01, 1.0, 0.01]"
5,1.0561352695115884,"[0.1, 10.0, 0.001]"
5,1.0884729158697932,"[1.0, 100.0, 0.001]"
5,1.0604084024409954,"[0.1, 10.0, 0.1]"
5,0.7682636910434155,"[0.01, 10.0, 0.001]"
5,0.7682213639677118,"[0.01, 100.0, 0.001]"
5,0.6788162207779123,"[0.001, 10.0, 0.1]"
5,1.088743263729137,"[1.0, 10.0, 0.1]"
5,0.7281858069016788,"[0.001, 1.0, 0.01]"
5,0.8350183124275486,"[0.001, 10.0, 1.0]"
5,0.6678128600684409,"[0.001, 100.0, 0.01]"
5,0.7268471758049678,"[0.001, 1.0, 0.001]"
5,0.6632922302854021,"[0.001, 10.0, 0.01]"
5,1.1091804413662791,"[0.001, 0.001, 0.01]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.6668149366604391,"[0.001, 100.0, 0.1]"
5,0.7362234953331508,"[0.001, 1.0, 0.1]"
5,0.8310278879488017,"[0.001, 100.0, 1.0]"
5,1.0974051158848526,"[100.0, 100.0, 0.1]"
5,1.0968583135322916,"[10.0, 10.0, 0.01]"
5,0.6618626388706985,"[0.001, 10.0, 0.001]"
5,0.8549289839896737,"[0.001, 1.0, 1.0]"
