Fold,MAE (kcal/mol),Hyperparameters
2,2.7519074798365453,"[0.1, 0.1, 0.01]"
2,2.7519273856720963,"[10.0, 0.1, 0.01]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,2.751972057374021,"[100.0, 0.1, 0.01]"
2,2.7521013519992645,"[10.0, 0.01, 0.01]"
2,2.752105819169291,"[100.0, 0.01, 0.01]"
2,2.7455371035242435,"[0.1, 1.0, 0.001]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,2.7519663916850976,"[1.0, 0.001, 0.01]"
2,2.751966884439263,"[100.0, 0.001, 0.01]"
2,1.7889716171880368,"[0.001, 1.0, 0.1]"
2,2.723277276891514,"[10.0, 100.0, 0.001]"
2,1.379435209733179,"[0.001, 100.0, 0.001]"
2,1.7763197992748854,"[0.001, 1.0, 0.001]"
2,2.722927017268225,"[0.1, 100.0, 0.001]"
2,4.511087620259619,"[0.001, 100.0, 10.0]"
2,2.749525814506317,"[0.001, 0.001, 0.001]"
2,2.5597188724836473,"[0.001, 0.1, 0.001]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,1.3920440352148569,"[0.001, 100.0, 0.1]"
3,2.802811742294554,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[0.001, 0.001, 100.0]"
3,4.772346716464362,"[100.0, 10.0, 10.0]"
3,2.7480746312480453,"[0.01, 1.0, 1.0]"
3,2.815041140935955,"[10.0, 0.001, 0.1]"
3,2.8137393155279673,"[100.0, 1.0, 0.1]"
3,2.8253972793835085,"[1.0, 100.0, 1.0]"
3,2.815102040834088,"[100.0, 0.1, 0.1]"
3,2.8141257300482607,"[100.0, 1.0, 0.01]"
3,2.812299867298744,"[100.0, 0.1, 1.0]"
3,2.8150332580996547,"[10.0, 0.01, 0.1]"
3,2.816091561104022,"[10.0, 0.001, 0.001]"
3,1.866068200434589,"[0.001, 1.0, 1.0]"
3,2.801265490975297,"[0.1, 1.0, 1.0]"
3,2.8117719792246767,"[1.0, 100.0, 0.01]"
3,2.634337479772272,"[0.01, 10.0, 0.001]"
3,2.80863860172927,"[10.0, 1.0, 1.0]"
3,2.814858925393807,"[0.1, 0.1, 0.001]"
3,2.8188051266869194,"[10.0, 10.0, 0.01]"
3,2.816176470585757,"[100.0, 0.01, 0.001]"
3,2.809458561496214,"[0.001, 0.001, 1.0]"
3,2.816273259130108,"[0.1, 0.001, 0.01]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,2.81167694957873,"[1.0, 100.0, 0.001]"
3,1.4021277475372345,"[0.001, 10.0, 0.001]"
3,2.5300048617015656,"[0.001, 0.1, 0.001]"
3,2.8123625633044247,"[0.001, 0.001, 0.001]"
3,2.818757652822654,"[10.0, 10.0, 0.001]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,1.6386040748836601,"[0.001, 10.0, 1.0]"
3,2.7790711522366536,"[0.001, 0.01, 1.0]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,2.8127710292659405,"[1.0, 100.0, 0.1]"
3,2.6410023574724093,"[0.01, 10.0, 0.1]"
3,2.777805163107507,"[0.001, 0.01, 0.001]"
3,2.828162848381198,"[100.0, 100.0, 0.001]"
3,2.807220733857511,"[0.01, 0.1, 0.01]"
3,2.777772249195312,"[0.001, 0.01, 0.01]"
3,2.8264084764322246,"[100.0, 10.0, 1.0]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,1.411878508491484,"[0.001, 10.0, 0.1]"
3,1.4003929012327565,"[0.001, 100.0, 0.01]"
3,1.4028407951563509,"[0.001, 10.0, 0.01]"
3,1.6362351294262716,"[0.001, 100.0, 1.0]"
3,1.7062277909844201,"[0.001, 1.0, 0.1]"
3,2.807891888017297,"[0.1, 100.0, 0.01]"
3,1.6999559936432804,"[0.001, 1.0, 0.01]"
3,2.8024328296483465,"[0.1, 10.0, 0.1]"
4,3.2002027415127317,"[1.0, 1.0, 1.0]"
4,3.004629245118818,"[0.01, 10.0, 0.01]"
4,5.653865546218486,"[10.0, 100.0, 100.0]"
4,3.1930672268907565,"[1.0, 0.01, 1.0]"
4,3.1981428133163208,"[0.1, 0.001, 0.001]"
4,3.176432229682662,"[0.1, 100.0, 0.001]"
4,4.699507803121248,"[1.0, 10.0, 10.0]"
4,3.151670244116613,"[0.01, 1.0, 1.0]"
4,3.17789904802125,"[0.1, 10.0, 0.01]"
4,3.1980675759361743,"[0.01, 0.001, 0.001]"
4,3.1981429083104653,"[10.0, 0.001, 0.001]"
4,3.1960839897869078,"[0.1, 0.001, 0.1]"
4,3.191361319944309,"[10.0, 1.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,3.176459481706025,"[100.0, 100.0, 0.01]"
4,3.176473283520133,"[1.0, 100.0, 0.01]"
4,3.1769769643901387,"[100.0, 100.0, 0.1]"
4,3.1569298507439045,"[0.001, 0.01, 0.01]"
4,3.191146499681208,"[1.0, 1.0, 0.1]"
4,1.9484407413544107,"[0.001, 100.0, 1.0]"
4,3.001944339142666,"[0.01, 100.0, 0.01]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,1.9484407413544107,"[0.001, 100.0, 1.0]"
4,5.653865546218486,"[10.0, 0.01, 100.0]"
4,1.9506795021868801,"[0.001, 10.0, 1.0]"
4,3.1885601708730773,"[0.001, 0.001, 1.0]"
4,1.7591423927732874,"[0.001, 10.0, 0.1]"
4,1.7446295466030015,"[0.001, 10.0, 0.001]"
4,3.178131054130675,"[100.0, 10.0, 0.01]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,2.885670258862993,"[0.001, 0.1, 0.001]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,3.1967876035875604,"[100.0, 0.1, 0.001]"
4,2.033224943328713,"[0.001, 1.0, 0.1]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,4.576871007584774,"[0.1, 1.0, 10.0]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,4.430753010034227,"[0.01, 0.1, 10.0]"
4,5.653865546218486,"[100.0, 0.001, 100.0]"
4,3.197314415000238,"[0.01, 0.01, 0.01]"
4,3.196008916464508,"[1.0, 0.1, 0.1]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,2.1446577193422693,"[0.001, 1.0, 1.0]"
4,3.1960840387439213,"[1.0, 0.001, 0.1]"
4,3.1782483733903097,"[10.0, 10.0, 0.1]"
4,3.1913333283416807,"[100.0, 1.0, 0.001]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,3.198072205742695,"[100.0, 0.01, 0.001]"
4,3.195276036173899,"[0.01, 0.01, 0.1]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,2.727599095774677,"[0.1, 0.1, 0.1]"
5,2.7252527406858245,"[0.01, 0.01, 0.001]"
5,8.09739495798319,"[10.0, 10.0, 100.0]"
5,2.5591728771874576,"[0.01, 100.0, 0.001]"
5,2.7702954063920378,"[1.0, 100.0, 0.01]"
5,8.09739495798319,"[10.0, 0.001, 100.0]"
5,4.665877508768364,"[0.01, 0.01, 10.0]"
5,4.665877508768364,"[0.01, 0.01, 10.0]"
5,2.686963401860992,"[0.001, 0.01, 0.1]"
5,5.267946767255092,"[0.1, 100.0, 10.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,2.770099786060263,"[1.0, 100.0, 0.001]"
5,2.7709004103704435,"[0.1, 100.0, 0.001]"
5,2.790311467007503,"[100.0, 100.0, 0.001]"
5,2.4215300861634947,"[0.001, 0.1, 0.001]"
5,2.7234182815386556,"[0.01, 0.001, 1.0]"
5,2.4210637719161205,"[0.001, 0.1, 0.01]"
5,2.7258814770704087,"[10.0, 0.001, 0.01]"
5,2.7656042458823897,"[10.0, 10.0, 0.1]"
5,2.789372205019802,"[100.0, 10.0, 1.0]"
5,2.724873856979948,"[0.01, 0.01, 0.01]"
5,2.730813600149349,"[0.01, 0.001, 0.1]"
5,2.684675970055497,"[0.001, 0.01, 1.0]"
5,2.7276501133512396,"[10.0, 1.0, 0.001]"
5,2.720266029669214,"[0.1, 1.0, 0.01]"
5,2.7259468266575744,"[10.0, 0.1, 1.0]"
5,2.7723456192782625,"[1.0, 100.0, 0.1]"
5,2.7667016806648106,"[100.0, 10.0, 0.01]"
5,2.799221049034842,"[0.1, 100.0, 1.0]"
5,2.7283408246864322,"[100.0, 1.0, 0.1]"
5,1.2390808772411164,"[0.001, 10.0, 0.001]"
5,2.7224042816586764,"[0.001, 0.001, 0.001]"
5,2.763989353937115,"[10.0, 10.0, 0.001]"
5,1.4800662758785412,"[0.001, 1.0, 0.01]"
5,2.6899949108962624,"[0.001, 0.01, 0.01]"
5,2.7469586214189605,"[1.0, 10.0, 0.001]"
5,2.728181644276119,"[0.1, 0.1, 0.01]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.68969650449553,"[0.001, 0.01, 0.001]"
5,2.720222531426089,"[0.1, 1.0, 0.001]"
5,2.632022715476732,"[0.01, 1.0, 0.01]"
5,1.4852354754487744,"[0.001, 1.0, 0.1]"
5,1.6699282069836292,"[0.001, 1.0, 1.0]"
5,1.2395569538572493,"[0.001, 10.0, 0.01]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,1.25764970351596,"[0.001, 100.0, 0.1]"
5,1.3991325282023728,"[0.001, 10.0, 1.0]"
5,1.4027791181600247,"[0.001, 100.0, 1.0]"
