Fold,MAE (kcal/mol),Hyperparameters
2,0.9823419073982596,"[1.0, 10.0, 0.001]"
2,0.9293734163820605,"[0.001, 0.01, 0.001]"
3,1.0624475966362907,"[1.0, 1.0, 1.0]"
3,1.029272465324922,"[100.0, 0.1, 0.01]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.0322799409703403,"[0.001, 0.01, 1.0]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0283546418073357,"[1.0, 0.001, 0.1]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.0280882352998042,"[100.0, 0.1, 0.1]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.051471283862741,"[100.0, 100.0, 0.01]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.0495879686109826,"[10.0, 10.0, 0.001]"
3,1.0061562965006463,"[0.001, 0.01, 0.1]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.0275715967130865,"[0.01, 0.01, 0.1]"
3,1.0331932773109243,"[0.001, 0.01, 100.0]"
3,0.7970095628550078,"[0.001, 10.0, 0.1]"
3,0.7860145201383474,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0431686783115175,"[0.1, 10.0, 0.01]"
3,0.7849242076110737,"[0.001, 10.0, 0.001]"
3,0.9355173642615453,"[0.001, 10.0, 1.0]"
3,1.0253448742666045,"[0.001, 0.001, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7799338972416561,"[0.001, 1.0, 0.01]"
3,0.7878255721990461,"[0.001, 100.0, 0.01]"
3,0.9265780827978127,"[0.001, 0.1, 0.01]"
3,1.0261807998568715,"[0.001, 0.001, 0.01]"
3,0.7789392912195258,"[0.001, 1.0, 0.001]"
3,0.7922166975532398,"[0.001, 1.0, 0.1]"
3,0.7869899663631411,"[0.001, 100.0, 0.001]"
3,0.7983035288707523,"[0.001, 100.0, 0.1]"
3,0.9297592996148394,"[0.001, 1.0, 1.0]"
3,0.9895920333365543,"[0.01, 1.0, 0.001]"
3,1.051259394220957,"[10.0, 100.0, 0.1]"
3,1.0080313903293916,"[0.01, 10.0, 0.01]"
3,0.9270848279854489,"[0.001, 0.1, 0.001]"
3,0.9355173642615453,"[0.001, 100.0, 1.0]"
3,1.0400746823473879,"[1.0, 100.0, 0.001]"
3,1.026474408030588,"[10.0, 1.0, 0.01]"
3,1.0513312975720506,"[100.0, 10.0, 0.001]"
3,1.1047615334660297,"[0.01, 100.0, 1.0]"
3,1.0272628905041699,"[0.1, 0.1, 0.1]"
3,1.0401537085269519,"[1.0, 10.0, 0.01]"
3,1.0278418350576195,"[0.1, 0.01, 0.001]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.073731097567451,"[1.0, 0.001, 0.1]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,1.0729355962399638,"[1.0, 0.1, 0.1]"
4,1.0687164582919793,"[1.0, 100.0, 0.001]"
4,1.0720608374226297,"[0.1, 1.0, 0.01]"
4,2.6320588235294125,"[10.0, 100.0, 10.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0123121074116868,"[0.001, 0.1, 1.0]"
4,1.0685560840265123,"[0.1, 10.0, 0.1]"
4,1.0737315903216165,"[100.0, 0.001, 0.1]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,1.0697185759673986,"[0.1, 0.1, 1.0]"
4,1.0684424357433497,"[100.0, 10.0, 0.001]"
4,1.0160929270882073,"[0.01, 100.0, 0.01]"
4,1.0686006318083432,"[10.0, 100.0, 0.01]"
4,1.0730893382501563,"[1.0, 0.1, 0.01]"
4,1.0676416832608522,"[0.01, 0.1, 1.0]"
4,1.0684276113138174,"[100.0, 100.0, 0.01]"
4,1.1081580384990855,"[10.0, 10.0, 1.0]"
4,1.0708651110867693,"[0.001, 0.001, 0.01]"
4,1.0711532864247646,"[0.001, 0.001, 0.001]"
4,1.0737558642603344,"[0.1, 0.01, 0.001]"
4,1.068577175894303,"[10.0, 100.0, 0.1]"
4,1.0264750512019738,"[0.01, 1.0, 0.001]"
4,1.0724069483629324,"[10.0, 1.0, 0.001]"
4,1.0479806502201028,"[0.001, 0.01, 0.1]"
4,1.0728450666476212,"[0.01, 0.01, 0.1]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,1.0686188212845185,"[0.001, 0.001, 1.0]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,1.1079607589645406,"[100.0, 100.0, 1.0]"
4,1.0601769209274974,"[0.001, 0.01, 1.0]"
4,1.0727352765091194,"[0.01, 0.01, 0.01]"
4,1.065982030937219,"[0.01, 0.1, 0.001]"
4,1.0935670040443426,"[0.01, 100.0, 1.0]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,1.07116791442253,"[0.1, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,1.0206931848487801,"[0.01, 100.0, 0.1]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
5,1.0971479440041496,"[1.0, 1.0, 1.0]"
5,1.1175840334226208,"[100.0, 0.001, 0.1]"
5,1.088416286698757,"[1.0, 100.0, 0.001]"
5,2.1435294117647063,"[1.0, 0.01, 10.0]"
5,1.1120853062070444,"[10.0, 10.0, 1.0]"
5,1.1144957983193264,"[100.0, 0.001, 0.001]"
5,1.0996269197189745,"[0.001, 0.001, 1.0]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.1134851645751243,"[10.0, 1.0, 0.01]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,1.107759069787805,"[1.0, 1.0, 0.001]"
5,1.1070304943767661,"[0.1, 100.0, 1.0]"
5,1.086591368430759,"[0.001, 0.01, 0.001]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,1.0857181428533607,"[0.001, 0.01, 0.01]"
5,1.0862619910757942,"[0.1, 10.0, 0.001]"
5,1.1047475535246696,"[0.1, 1.0, 0.1]"
5,1.1156501568590236,"[0.1, 0.1, 0.01]"
5,1.1158737485355947,"[0.01, 0.01, 0.1]"
5,1.1150913740805226,"[0.01, 0.001, 0.01]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,1.0962511562044368,"[10.0, 100.0, 0.1]"
5,1.1007472843844268,"[0.01, 0.01, 1.0]"
5,1.1065737819054462,"[0.01, 0.1, 0.001]"
5,1.088551614765361,"[1.0, 10.0, 0.01]"
5,1.0886893341129067,"[1.0, 10.0, 0.1]"
5,1.0984377387146536,"[100.0, 0.1, 1.0]"
5,1.097805147042014,"[100.0, 100.0, 0.01]"
5,1.114595082826377,"[10.0, 0.01, 0.001]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,1.0967161333847686,"[10.0, 10.0, 0.001]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7625102393718735,"[0.001, 1.0, 0.001]"
5,0.9589270297193007,"[0.001, 0.1, 0.001]"
5,1.1110017722964192,"[0.001, 0.001, 0.001]"
5,1.0978423499298442,"[100.0, 100.0, 0.001]"
5,0.70793939683494,"[0.001, 10.0, 0.1]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,0.7058961329120483,"[0.001, 10.0, 0.01]"
5,0.7706309045720063,"[0.001, 1.0, 0.1]"
5,0.8229362167363389,"[0.001, 100.0, 1.0]"
5,0.7627591359929758,"[0.001, 1.0, 0.01]"
5,1.0625069706762589,"[0.01, 1.0, 0.01]"
