Fold,MAE (kcal/mol),Hyperparameters
2,0.9537024578435351,"[100.0, 0.01, 0.01]"
2,1.095105441302846,"[10.0, 100.0, 1.0]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6708373647007586,"[0.001, 100.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.9300548749629268,"[0.001, 0.01, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6643822172116609,"[0.001, 100.0, 0.01]"
2,0.6625257332062943,"[0.001, 10.0, 0.001]"
2,0.6637613325107246,"[0.001, 100.0, 0.001]"
2,0.6626816895843951,"[0.001, 1.0, 0.01]"
2,0.663110643210295,"[0.001, 10.0, 0.01]"
2,0.661695680819188,"[0.001, 1.0, 0.001]"
2,0.9852890051246377,"[10.0, 10.0, 0.1]"
2,0.9825675591917454,"[100.0, 100.0, 0.01]"
2,0.9537675903502716,"[10.0, 1.0, 0.001]"
3,1.0624475966362907,"[1.0, 1.0, 1.0]"
3,1.0191346191360446,"[0.1, 1.0, 0.01]"
3,0.9895920333365543,"[0.01, 1.0, 0.001]"
3,1.0495879686109826,"[10.0, 100.0, 0.001]"
3,0.926885067077832,"[0.001, 0.1, 0.1]"
3,1.0280882352998042,"[100.0, 0.1, 0.1]"
3,1.0126048409863027,"[0.01, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0624475966362907,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,1.0431058720676363,"[0.1, 100.0, 0.001]"
3,0.7799338972416561,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9297592996148394,"[0.001, 1.0, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.7789392912195258,"[0.001, 1.0, 0.001]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.026474408030588,"[10.0, 1.0, 0.01]"
3,1.0284092636342517,"[1.0, 0.001, 0.01]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.117631088632951,"[100.0, 10.0, 1.0]"
3,1.0421587390388058,"[0.1, 0.01, 1.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.042118056161536,"[0.01, 0.01, 1.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.028335870416507,"[0.01, 0.001, 0.01]"
3,1.0285597182586286,"[1.0, 0.1, 0.001]"
3,1.0280006482259885,"[10.0, 0.1, 0.1]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0057601961102094,"[0.001, 0.01, 0.001]"
3,0.7922166975532398,"[0.001, 1.0, 0.1]"
3,0.7860145201383474,"[0.001, 10.0, 0.01]"
3,0.9265780827978127,"[0.001, 0.1, 0.01]"
3,0.7970095628550078,"[0.001, 10.0, 0.1]"
3,0.7849242076110737,"[0.001, 10.0, 0.001]"
3,1.0261807998568715,"[0.001, 0.001, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7983035288707523,"[0.001, 100.0, 0.1]"
3,0.7878255721990461,"[0.001, 100.0, 0.01]"
3,0.7869899663631411,"[0.001, 100.0, 0.001]"
3,0.9355173642615453,"[0.001, 100.0, 1.0]"
3,1.0409036846950028,"[1.0, 100.0, 0.1]"
3,1.0437955852223328,"[0.1, 10.0, 0.1]"
3,1.027294600238674,"[100.0, 1.0, 0.001]"
3,1.051471283862741,"[100.0, 100.0, 0.01]"
3,0.9270848279854489,"[0.001, 0.1, 0.001]"
3,1.0418352585864064,"[10.0, 0.001, 1.0]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0724069483629324,"[10.0, 1.0, 0.001]"
4,0.9397034264135935,"[0.001, 0.1, 0.001]"
4,2.6320588235294102,"[1.0, 0.001, 100.0]"
4,1.073731048610437,"[0.1, 0.001, 0.01]"
4,1.0684424357433497,"[100.0, 10.0, 0.001]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,1.1087436409541391,"[1.0, 10.0, 1.0]"
4,1.0684276113138174,"[100.0, 100.0, 0.01]"
4,1.1081580384990855,"[10.0, 100.0, 1.0]"
4,1.073731097567451,"[1.0, 0.001, 0.01]"
4,1.0736501809453067,"[0.01, 0.001, 0.1]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
4,1.048383185586249,"[0.001, 0.01, 0.001]"
4,1.0711532864247646,"[0.001, 0.001, 0.001]"
4,1.0686005398794878,"[0.1, 100.0, 0.1]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,1.0483060468731744,"[0.001, 0.01, 0.01]"
4,0.9400797300055619,"[0.001, 0.1, 0.01]"
4,0.7666538603162482,"[0.001, 1.0, 0.01]"
4,1.0685434263527784,"[10.0, 10.0, 0.1]"
4,1.072969165115162,"[100.0, 0.1, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,1.0159895884715555,"[0.01, 10.0, 0.01]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,1.0687164582919793,"[1.0, 100.0, 0.001]"
4,0.7666538603162482,"[0.001, 1.0, 0.01]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,1.0479806502201028,"[0.001, 0.01, 0.1]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7310630447914649,"[0.001, 10.0, 0.001]"
4,0.7660674232403717,"[0.001, 1.0, 0.001]"
4,0.94185632652108,"[0.001, 0.1, 0.1]"
4,1.0685697989150804,"[1.0, 10.0, 0.1]"
4,1.0156778995703544,"[0.01, 100.0, 0.001]"
4,1.0708651110867693,"[0.001, 0.001, 0.01]"
4,1.0686006318083432,"[10.0, 100.0, 0.01]"
4,1.0722077534144672,"[0.1, 1.0, 0.001]"
4,1.0686566505857784,"[1.0, 100.0, 0.01]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,1.0301143091895577,"[0.01, 1.0, 0.1]"
4,1.068612286795257,"[0.1, 10.0, 0.01]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,1.0713887949870775,"[100.0, 1.0, 0.1]"
4,1.0676416832608522,"[0.01, 0.1, 1.0]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
5,1.0971479440041496,"[1.0, 1.0, 1.0]"
5,0.8927035401793968,"[0.001, 1.0, 1.0]"
5,2.1435294117647077,"[0.1, 0.001, 100.0]"
5,2.1435294117647063,"[0.01, 100.0, 10.0]"
5,2.1435294117647063,"[0.001, 10.0, 10.0]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.1009436222453126,"[10.0, 0.01, 1.0]"
5,1.0963516542652167,"[10.0, 10.0, 0.1]"
5,1.0857181428533607,"[0.001, 0.01, 0.01]"
5,1.0983501516408378,"[10.0, 0.1, 1.0]"
5,1.0621125659645876,"[0.01, 1.0, 0.001]"
5,0.9589270297193007,"[0.001, 0.1, 0.001]"
5,1.1144890955888485,"[1.0, 0.001, 0.001]"
5,1.0984377387146536,"[100.0, 0.1, 1.0]"
5,1.1153481636577784,"[0.1, 0.1, 0.001]"
5,1.088551614765361,"[1.0, 10.0, 0.01]"
5,1.0965863387163903,"[0.01, 0.1, 1.0]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,1.1160264105283215,"[100.0, 0.1, 0.1]"
5,1.0665076230604296,"[0.01, 1.0, 0.1]"
5,1.1167225767193367,"[0.1, 0.01, 0.1]"
5,1.0976161710969454,"[0.1, 0.1, 1.0]"
5,1.1146038415334323,"[100.0, 0.01, 0.001]"
5,1.0238501901183792,"[0.001, 0.1, 1.0]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.8229362167363389,"[0.001, 100.0, 1.0]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,1.0965795935653768,"[10.0, 100.0, 0.01]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,1.1138998036424015,"[0.001, 0.001, 0.1]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,0.7058961329120483,"[0.001, 10.0, 0.01]"
5,0.7627591359929758,"[0.001, 1.0, 0.01]"
5,1.0864510267806653,"[0.1, 100.0, 0.1]"
5,0.70793939683494,"[0.001, 10.0, 0.1]"
5,0.7706309045720063,"[0.001, 1.0, 0.1]"
5,0.7625102393718735,"[0.001, 1.0, 0.001]"
5,1.0979085421256773,"[100.0, 10.0, 0.01]"
5,1.088416286698757,"[1.0, 100.0, 0.001]"
5,1.111279227151979,"[0.001, 0.001, 0.01]"
5,1.086591368430759,"[0.001, 0.01, 0.001]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,1.0979462032235303,"[100.0, 10.0, 0.001]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,1.1060284785980619,"[0.1, 1.0, 0.01]"
5,1.1135880605569863,"[10.0, 1.0, 0.001]"
5,1.0383082525397462,"[0.01, 10.0, 0.01]"
5,1.0886893341129067,"[1.0, 10.0, 0.1]"
