Fold,MAE (kcal/mol),Hyperparameters
3,0.7789392912195258,"[0.001, 1.0, 0.001]"
3,1.0284159663647299,"[100.0, 0.001, 0.01]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0206010848235432,"[1.0, 1.0, 0.001]"
3,1.0283604686670471,"[10.0, 0.001, 0.1]"
3,1.0400746823473879,"[1.0, 100.0, 0.001]"
3,1.0273444913725753,"[100.0, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 0.01, 10.0]"
3,1.0272628905041699,"[0.1, 0.1, 0.1]"
3,1.0057601961102094,"[0.001, 0.01, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0213080623009747,"[0.01, 0.1, 0.001]"
3,1.1165302286153314,"[10.0, 10.0, 1.0]"
3,1.0253448742666045,"[0.001, 0.001, 0.001]"
3,0.9270848279854489,"[0.001, 0.1, 0.001]"
3,0.7869899663631411,"[0.001, 100.0, 0.001]"
3,0.7849242076110737,"[0.001, 10.0, 0.001]"
3,1.0279243697408662,"[100.0, 0.01, 0.001]"
3,0.7860145201383474,"[0.001, 10.0, 0.01]"
3,0.7970095628550078,"[0.001, 10.0, 0.1]"
3,0.9355173642615453,"[0.001, 10.0, 1.0]"
3,0.7878255721990461,"[0.001, 100.0, 0.01]"
3,0.7983035288707523,"[0.001, 100.0, 0.1]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.7799338972416561,"[0.001, 1.0, 0.01]"
3,0.7922166975532398,"[0.001, 1.0, 0.1]"
3,0.9265780827978127,"[0.001, 0.1, 0.01]"
3,1.0080310424632173,"[0.01, 100.0, 0.01]"
3,1.0431075243850687,"[0.1, 10.0, 0.001]"
3,0.9952319613787446,"[0.01, 1.0, 0.1]"
3,0.926885067077832,"[0.001, 0.1, 0.1]"
3,1.0529279279512265,"[100.0, 100.0, 0.1]"
3,1.0191346191360446,"[0.1, 1.0, 0.01]"
3,1.0401537085269519,"[1.0, 10.0, 0.01]"
3,0.9297592996148394,"[0.001, 1.0, 1.0]"
3,1.0264266289204174,"[10.0, 1.0, 0.001]"
3,1.0063298869732031,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.0497346131752483,"[10.0, 100.0, 0.01]"
3,1.0331932773109243,"[0.1, 100.0, 100.0]"
3,1.0282943172377024,"[1.0, 0.01, 0.1]"
3,0.9355173642615453,"[0.001, 100.0, 1.0]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.0418165288654764,"[0.01, 0.001, 1.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.0257464943466703,"[0.001, 0.001, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0706447651539683,"[0.001, 0.001, 0.1]"
4,2.6320588235294125,"[1.0, 1.0, 10.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,2.6320588235294125,"[1.0, 0.001, 10.0]"
4,2.6320588235294125,"[0.1, 10.0, 10.0]"
4,2.6320588235294102,"[100.0, 10.0, 100.0]"
4,1.0156778995703544,"[0.01, 100.0, 0.001]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,2.6320588235294102,"[100.0, 0.01, 100.0]"
4,1.0711532864247646,"[0.001, 0.001, 0.001]"
4,1.0721349146750083,"[1.0, 1.0, 0.01]"
4,1.0686545074352143,"[10.0, 100.0, 0.001]"
4,1.0730958208569374,"[0.1, 0.1, 0.001]"
4,1.0729308526241301,"[0.1, 0.1, 0.1]"
4,1.0483060468731744,"[0.001, 0.01, 0.01]"
4,1.0685624691113957,"[10.0, 10.0, 0.01]"
4,1.0687164582919793,"[1.0, 100.0, 0.001]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0684424357433497,"[100.0, 10.0, 0.001]"
4,1.0730405540640118,"[0.01, 0.01, 0.001]"
4,1.06869224634315,"[100.0, 100.0, 0.1]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,1.0686188212845185,"[0.001, 0.001, 1.0]"
4,1.1087648085183124,"[0.1, 100.0, 1.0]"
4,1.0684276113138174,"[100.0, 100.0, 0.01]"
4,1.0206222629755894,"[0.01, 10.0, 0.1]"
4,1.0713494280502176,"[10.0, 1.0, 0.1]"
4,1.0676416832608522,"[0.01, 0.1, 1.0]"
4,1.0730853958626079,"[0.1, 0.1, 0.01]"
4,1.0736555134955013,"[1.0, 0.01, 0.1]"
4,1.1079607589645406,"[100.0, 10.0, 1.0]"
4,1.0736569964570009,"[0.01, 0.001, 0.01]"
4,1.0206222629755894,"[0.01, 10.0, 0.1]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,0.7666538603162482,"[0.001, 1.0, 0.01]"
4,0.9400797300055619,"[0.001, 0.1, 0.01]"
4,1.0708651110867693,"[0.001, 0.001, 0.01]"
4,1.0683879505200553,"[100.0, 10.0, 0.01]"
4,1.0686006318083432,"[10.0, 100.0, 0.01]"
4,1.0267498681525926,"[0.01, 1.0, 0.01]"
4,1.0686566505857784,"[1.0, 100.0, 0.01]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,0.7660674232403717,"[0.001, 1.0, 0.001]"
4,0.7310630447914649,"[0.001, 10.0, 0.001]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
5,1.0971479440041496,"[1.0, 1.0, 1.0]"
5,1.1175831575518542,"[10.0, 0.001, 0.1]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,1.1008853536522678,"[1.0, 0.01, 1.0]"
5,1.0885337917950049,"[1.0, 10.0, 0.001]"
5,1.1008853536522678,"[1.0, 0.01, 1.0]"
5,1.1153741491352573,"[1.0, 0.01, 0.01]"
5,0.9594737483692878,"[0.001, 0.1, 0.01]"
5,1.116104412266327,"[10.0, 0.1, 0.001]"
5,1.043736652393244,"[0.01, 100.0, 0.1]"
5,1.1164061415374253,"[10.0, 0.1, 0.01]"
5,1.0862977298319332,"[0.1, 10.0, 0.01]"
5,0.8927035401793968,"[0.001, 1.0, 1.0]"
5,1.0963575059900867,"[0.1, 1.0, 1.0]"
5,1.1006501205126573,"[100.0, 1.0, 1.0]"
5,1.0927224612066546,"[0.01, 1.0, 1.0]"
5,1.1001924780587886,"[10.0, 1.0, 1.0]"
5,0.70793939683494,"[0.001, 10.0, 0.1]"
5,1.0865740873852185,"[0.1, 10.0, 0.1]"
5,1.0975034242680806,"[100.0, 10.0, 0.1]"
5,1.1063599471163938,"[1.0, 1.0, 0.1]"
5,1.086141229073517,"[0.1, 100.0, 0.001]"
5,1.1150913740805226,"[0.01, 0.001, 0.01]"
5,1.086591368430759,"[0.001, 0.01, 0.001]"
5,1.1143701230536591,"[100.0, 1.0, 0.01]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,1.0621125659645876,"[0.01, 1.0, 0.001]"
5,1.0852703202137306,"[0.001, 0.01, 0.1]"
5,1.1144957983193264,"[100.0, 0.001, 0.001]"
5,1.1067226701770916,"[0.01, 0.1, 0.1]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,0.8229362167363389,"[0.001, 100.0, 1.0]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,0.7058961329120483,"[0.001, 10.0, 0.01]"
5,0.7627591359929758,"[0.001, 1.0, 0.01]"
5,1.0996269197189745,"[0.001, 0.001, 1.0]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,0.7625102393718735,"[0.001, 1.0, 0.001]"
5,0.7706309045720063,"[0.001, 1.0, 0.1]"
5,1.1110017722964192,"[0.001, 0.001, 0.001]"
5,1.0978423499298442,"[100.0, 100.0, 0.001]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,1.0967161333847686,"[10.0, 10.0, 0.001]"
5,1.088431020490953,"[1.0, 100.0, 0.01]"
5,1.0383082525397462,"[0.01, 10.0, 0.01]"
5,1.0962511562044368,"[10.0, 100.0, 0.1]"
