Fold,MAE (kcal/mol),Hyperparameters
2,2.3600000000000003,"[1.0, 0.01, 10.0]"
2,2.3600000000000003,"[0.01, 1.0, 10.0]"
2,0.9857482939559475,"[100.0, 100.0, 0.1]"
2,0.9532328842882751,"[1.0, 0.1, 0.001]"
2,0.9538361395926511,"[1.0, 0.001, 0.01]"
2,0.9528997121172157,"[0.01, 100.0, 0.001]"
2,0.9537024578435351,"[100.0, 0.01, 0.01]"
2,0.9823305983284569,"[0.1, 10.0, 0.001]"
2,0.9534596633942919,"[0.01, 100.0, 0.01]"
2,0.9539384489711078,"[0.1, 1.0, 0.01]"
2,0.8429826645750907,"[0.001, 0.1, 0.01]"
2,0.9544453832817364,"[1.0, 0.001, 0.1]"
2,0.953297706552783,"[10.0, 0.1, 0.01]"
2,0.6711190195178471,"[0.001, 1.0, 0.1]"
2,0.9596840119111588,"[0.01, 10.0, 0.1]"
2,0.840861290755478,"[0.001, 0.1, 0.1]"
2,0.6711190195178471,"[0.001, 1.0, 0.1]"
2,0.955437251466505,"[0.1, 1.0, 0.1]"
2,0.9300548749629268,"[0.001, 0.01, 0.1]"
2,0.661695680819188,"[0.001, 1.0, 0.001]"
2,0.661695680819188,"[0.001, 1.0, 0.001]"
2,0.9512435369307938,"[0.001, 0.001, 0.001]"
2,0.9538328110340885,"[100.0, 1.0, 0.001]"
2,0.6626816895843951,"[0.001, 1.0, 0.01]"
2,0.663110643210295,"[0.001, 10.0, 0.01]"
2,0.6625257332062943,"[0.001, 10.0, 0.001]"
2,0.6637613325107246,"[0.001, 100.0, 0.001]"
2,0.6643822172116609,"[0.001, 100.0, 0.01]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.9150315977010184,"[0.001, 0.1, 1.0]"
2,0.9852890051246377,"[10.0, 10.0, 0.1]"
2,0.6708373647007586,"[0.001, 100.0, 0.1]"
2,0.9293734163820605,"[0.001, 0.01, 0.001]"
2,0.9826309909611609,"[1.0, 10.0, 0.01]"
2,0.9512583076320749,"[0.001, 0.001, 0.01]"
2,0.6626816895843951,"[0.001, 1.0, 0.01]"
2,0.9537675903502716,"[10.0, 1.0, 0.001]"
2,0.9533423782547081,"[100.0, 0.1, 0.01]"
2,0.9828301897380044,"[1.0, 100.0, 0.001]"
2,0.9825701247551185,"[10.0, 100.0, 0.01]"
2,0.6626816895843951,"[0.001, 1.0, 0.01]"
2,0.661695680819188,"[0.001, 1.0, 0.001]"
2,0.6625257332062943,"[0.001, 10.0, 0.001]"
3,1.0624475966362907,"[1.0, 1.0, 1.0]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.020648863933714,"[1.0, 1.0, 0.01]"
3,1.051471283862741,"[100.0, 10.0, 0.01]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.069150326796114,"[100.0, 1.0, 1.0]"
3,1.0497346131752483,"[10.0, 10.0, 0.01]"
3,1.051471283862741,"[100.0, 100.0, 0.01]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.0206010848235432,"[1.0, 1.0, 0.001]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0212043161689075,"[1.0, 1.0, 0.1]"
3,1.0277372930528448,"[0.01, 0.001, 0.001]"
3,0.926885067077832,"[0.001, 0.1, 0.1]"
3,1.0280882352998042,"[100.0, 0.1, 0.1]"
3,0.9270848279854489,"[0.001, 0.1, 0.001]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0284049111303342,"[0.1, 0.1, 0.001]"
3,1.0261807998568715,"[0.001, 0.001, 0.01]"
3,1.051259394220957,"[10.0, 100.0, 0.1]"
3,1.020582805043985,"[0.01, 0.1, 0.1]"
3,1.0437955852223328,"[0.1, 10.0, 0.1]"
3,1.0291989660258147,"[100.0, 0.1, 0.001]"
3,0.9926096629110311,"[0.001, 0.1, 1.0]"
3,1.0057601961102094,"[0.001, 0.01, 0.001]"
3,1.0061562965006463,"[0.001, 0.01, 0.1]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,0.7869899663631411,"[0.001, 100.0, 0.001]"
3,0.7983035288707523,"[0.001, 100.0, 0.1]"
3,0.7878255721990461,"[0.001, 100.0, 0.01]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.9355173642615453,"[0.001, 100.0, 1.0]"
3,1.0075876207395043,"[0.01, 100.0, 0.001]"
3,1.0431670176203827,"[0.1, 100.0, 0.01]"
3,0.7789392912195258,"[0.001, 1.0, 0.001]"
3,0.7922166975532398,"[0.001, 1.0, 0.1]"
3,0.7799338972416561,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.7849242076110737,"[0.001, 10.0, 0.001]"
3,0.7860145201383474,"[0.001, 10.0, 0.01]"
3,0.7970095628550078,"[0.001, 10.0, 0.1]"
3,0.9900809854084632,"[0.01, 1.0, 0.01]"
3,1.0264266289204174,"[10.0, 1.0, 0.001]"
3,1.1047615334660297,"[0.01, 10.0, 1.0]"
3,1.06094237983563,"[0.1, 1.0, 1.0]"
3,0.9265780827978127,"[0.001, 0.1, 0.01]"
3,1.0400746823473879,"[1.0, 100.0, 0.001]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0730893382501563,"[1.0, 0.1, 0.01]"
4,1.0736604410368125,"[100.0, 0.01, 0.1]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,1.0727352765091194,"[0.01, 0.01, 0.01]"
4,1.0694159286874967,"[0.01, 0.01, 1.0]"
4,1.0736569964570009,"[0.01, 0.001, 0.01]"
4,1.0697161235387214,"[0.01, 0.001, 1.0]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,1.0156778995703544,"[0.01, 100.0, 0.001]"
4,1.0206931848487801,"[0.01, 100.0, 0.1]"
4,1.0686005398794878,"[0.1, 100.0, 0.1]"
4,1.0739958034444155,"[1.0, 0.001, 0.001]"
4,1.073731097567451,"[1.0, 0.001, 0.1]"
4,1.068577175894303,"[10.0, 100.0, 0.1]"
4,1.0730958208569374,"[0.1, 0.1, 0.001]"
4,1.0601769209274974,"[0.001, 0.01, 1.0]"
4,1.0734668982534392,"[10.0, 0.01, 0.01]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,1.0723278236120979,"[100.0, 1.0, 0.001]"
4,1.0697185759673986,"[0.1, 0.1, 1.0]"
4,1.0686174169570848,"[10.0, 10.0, 0.001]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.94185632652108,"[0.001, 0.1, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,1.0479806502201028,"[0.001, 0.01, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,1.0706447651539683,"[0.001, 0.001, 0.1]"
4,1.0685697989150804,"[1.0, 10.0, 0.1]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,0.7666538603162482,"[0.001, 1.0, 0.01]"
4,1.0684276113138174,"[100.0, 100.0, 0.01]"
4,0.9400797300055619,"[0.001, 0.1, 0.01]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
4,0.7310630447914649,"[0.001, 10.0, 0.001]"
4,0.9062150841594824,"[0.001, 10.0, 1.0]"
4,0.7660674232403717,"[0.001, 1.0, 0.001]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,1.068612286795257,"[0.1, 10.0, 0.01]"
4,1.0756064883881256,"[10.0, 1.0, 1.0]"
4,1.0686547332101692,"[100.0, 10.0, 0.1]"
4,1.0267498681525926,"[0.01, 1.0, 0.01]"
4,1.0686566505857784,"[1.0, 100.0, 0.01]"
4,0.9205636296774862,"[0.001, 1.0, 1.0]"
5,1.0971479440041496,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,1.1158215373842233,"[1.0, 0.1, 0.01]"
5,2.1435294117647077,"[10.0, 1.0, 100.0]"
5,1.1144949224485599,"[10.0, 0.001, 0.001]"
5,1.114595082826377,"[10.0, 0.01, 0.001]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,1.1175840334226208,"[100.0, 0.001, 0.1]"
5,1.117575618841965,"[0.1, 0.001, 0.1]"
5,2.1435294117647063,"[0.1, 0.001, 10.0]"
5,1.107759069787805,"[1.0, 1.0, 0.001]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,1.0996269197189745,"[0.001, 0.001, 1.0]"
5,1.100952380952368,"[100.0, 0.01, 1.0]"
5,1.0238501901183792,"[0.001, 0.1, 1.0]"
5,0.8229362167363389,"[0.001, 100.0, 1.0]"
5,0.7627591359929758,"[0.001, 1.0, 0.01]"
5,1.111279227151979,"[0.001, 0.001, 0.01]"
5,1.0979085421256773,"[100.0, 10.0, 0.01]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,1.0857181428533607,"[0.001, 0.01, 0.01]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,0.7706309045720063,"[0.001, 1.0, 0.1]"
5,0.70793939683494,"[0.001, 10.0, 0.1]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,1.0852703202137306,"[0.001, 0.01, 0.1]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,1.043736652393244,"[0.01, 100.0, 0.1]"
5,1.0963516542652167,"[10.0, 10.0, 0.1]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,1.0978423499298442,"[100.0, 100.0, 0.001]"
5,0.7625102393718735,"[0.001, 1.0, 0.001]"
5,1.0861724642154278,"[0.1, 100.0, 0.01]"
5,0.7058961329120483,"[0.001, 10.0, 0.01]"
5,1.0885742689073388,"[1.0, 100.0, 0.1]"
5,1.0991537144461732,"[0.01, 10.0, 1.0]"
5,0.9589270297193007,"[0.001, 0.1, 0.001]"
5,1.0862619910757942,"[0.1, 10.0, 0.001]"
5,1.1120853062070444,"[10.0, 100.0, 1.0]"
5,0.8927035401793968,"[0.001, 1.0, 1.0]"
5,1.0965795935653768,"[10.0, 100.0, 0.01]"
5,1.0377633621608662,"[0.01, 10.0, 0.001]"
5,0.9594737483692878,"[0.001, 0.1, 0.01]"
5,1.1070304943767661,"[0.1, 10.0, 1.0]"
5,1.0381191813625388,"[0.01, 100.0, 0.01]"
5,1.1126874673305558,"[100.0, 10.0, 1.0]"
5,1.1138998036424015,"[0.001, 0.001, 0.1]"
5,1.1047475535246696,"[0.1, 1.0, 0.1]"
5,1.088551614765361,"[1.0, 10.0, 0.01]"
