Fold,MAE (kcal/mol),Hyperparameters
2,0.9818516778571789,"[10.0, 10.0, 0.001]"
2,0.9541733548888388,"[0.1, 0.1, 0.1]"
2,0.953297706552783,"[10.0, 0.1, 0.01]"
2,0.9698538556719551,"[0.01, 0.01, 1.0]"
2,0.9540095948461899,"[1.0, 1.0, 0.01]"
2,0.9532821597032222,"[100.0, 0.1, 0.001]"
2,0.9553812657552576,"[10.0, 1.0, 0.1]"
2,0.9718953417578925,"[0.1, 0.1, 1.0]"
2,0.9293734163820605,"[0.001, 0.01, 0.001]"
2,1.095105441302846,"[10.0, 100.0, 1.0]"
2,0.840861290755478,"[0.001, 0.1, 0.1]"
2,0.6708373647007586,"[0.001, 100.0, 0.1]"
2,0.9863470885925001,"[0.1, 100.0, 0.1]"
2,0.9857482939559475,"[100.0, 100.0, 0.1]"
2,0.9543702596853176,"[10.0, 0.01, 0.1]"
2,0.9294877164554887,"[0.001, 0.01, 0.01]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.9300548749629268,"[0.001, 0.01, 0.1]"
2,0.9541936358373359,"[1.0, 0.1, 0.1]"
2,0.9537871363903405,"[0.01, 0.001, 0.001]"
2,0.953065373640997,"[0.01, 10.0, 0.01]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.6693578037918078,"[0.001, 10.0, 0.1]"
2,0.8254198157604675,"[0.001, 1.0, 1.0]"
2,0.9150315977010184,"[0.001, 0.1, 1.0]"
3,1.0624475966362907,"[1.0, 1.0, 1.0]"
3,1.0400746823473879,"[1.0, 100.0, 0.001]"
3,1.0421587390388058,"[0.1, 0.01, 1.0]"
3,1.0577793638160484,"[0.01, 1.0, 1.0]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0288405356884704,"[1.0, 0.01, 0.01]"
3,1.0080310424632173,"[0.01, 100.0, 0.01]"
3,1.028415090493963,"[10.0, 0.001, 0.01]"
3,1.0278573424407662,"[1.0, 0.01, 0.001]"
3,1.06094237983563,"[0.1, 1.0, 1.0]"
3,1.0288250297048058,"[0.1, 0.01, 0.01]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.020582805043985,"[0.01, 0.1, 0.1]"
3,1.029272465324922,"[100.0, 0.1, 0.01]"
3,1.0529279279512265,"[100.0, 100.0, 0.1]"
3,1.0331932773109243,"[0.01, 0.1, 100.0]"
3,0.7860145201383474,"[0.001, 10.0, 0.01]"
3,1.0401537085269519,"[1.0, 10.0, 0.01]"
3,0.7970095628550078,"[0.001, 10.0, 0.1]"
3,1.0063298869732031,"[0.001, 0.01, 0.01]"
3,0.7799338972416561,"[0.001, 1.0, 0.01]"
3,1.0261807998568715,"[0.001, 0.001, 0.01]"
3,0.9265780827978127,"[0.001, 0.1, 0.01]"
3,0.7789392912195258,"[0.001, 1.0, 0.001]"
3,1.027915611033811,"[10.0, 0.01, 0.001]"
3,1.0331932773109245,"[10.0, 10.0, 10.0]"
3,1.117631088632951,"[100.0, 10.0, 1.0]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,0.9297592996148394,"[0.001, 1.0, 1.0]"
3,0.7849242076110737,"[0.001, 10.0, 0.001]"
3,0.7922166975532398,"[0.001, 1.0, 0.1]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.9270848279854489,"[0.001, 0.1, 0.001]"
3,0.7983035288707523,"[0.001, 100.0, 0.1]"
3,0.7869899663631411,"[0.001, 100.0, 0.001]"
3,0.7878255721990461,"[0.001, 100.0, 0.01]"
3,1.0431075243850687,"[0.1, 10.0, 0.001]"
3,1.0270311756036232,"[10.0, 1.0, 0.1]"
3,1.0437955852223328,"[0.1, 100.0, 0.1]"
3,0.9355173642615453,"[0.001, 100.0, 1.0]"
3,1.027128025496804,"[0.01, 0.01, 0.001]"
3,1.027294600238674,"[100.0, 1.0, 0.001]"
3,1.027417962273834,"[1.0, 0.1, 0.1]"
3,0.926885067077832,"[0.001, 0.1, 0.1]"
3,1.0444747379003774,"[10.0, 0.1, 1.0]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.073995754487402,"[0.1, 0.001, 0.001]"
4,1.0686483161783515,"[0.1, 100.0, 0.01]"
4,1.0730504916218158,"[100.0, 0.1, 0.001]"
4,1.0759450036226388,"[0.1, 1.0, 1.0]"
4,1.0736550239253444,"[0.1, 0.01, 0.1]"
4,1.07116791442253,"[0.1, 1.0, 0.1]"
4,1.0686174169570848,"[10.0, 10.0, 0.001]"
4,1.0697436974787922,"[1.0, 0.001, 1.0]"
4,2.6320588235294102,"[100.0, 10.0, 100.0]"
4,1.0734668982534392,"[10.0, 0.01, 0.01]"
4,1.0684276113138174,"[100.0, 100.0, 0.01]"
4,2.6320588235294125,"[1.0, 0.01, 10.0]"
4,0.7312803572438615,"[0.001, 10.0, 0.01]"
4,0.7666538603162482,"[0.001, 1.0, 0.01]"
4,1.0159895884715555,"[0.01, 10.0, 0.01]"
4,1.0737315903216165,"[100.0, 0.001, 0.1]"
4,1.0686210421912246,"[1.0, 10.0, 0.01]"
4,1.0206931848487801,"[0.01, 100.0, 0.1]"
4,1.0686188212845185,"[0.001, 0.001, 1.0]"
4,1.0729355962399638,"[1.0, 0.1, 0.1]"
4,1.0708651110867693,"[0.001, 0.001, 0.01]"
4,1.0730405540640118,"[0.01, 0.01, 0.001]"
4,1.1079607589645406,"[100.0, 10.0, 1.0]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
4,0.7660674232403717,"[0.001, 1.0, 0.001]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
4,0.9400797300055619,"[0.001, 0.1, 0.01]"
4,0.7314404995526489,"[0.001, 100.0, 0.001]"
4,1.0687164582919793,"[1.0, 100.0, 0.001]"
4,0.7310630447914649,"[0.001, 10.0, 0.001]"
4,1.048383185586249,"[0.001, 0.01, 0.001]"
4,0.9397034264135935,"[0.001, 0.1, 0.001]"
4,1.0685434263527784,"[10.0, 10.0, 0.1]"
4,1.0483060468731744,"[0.001, 0.01, 0.01]"
4,1.1081580384990855,"[10.0, 100.0, 1.0]"
4,1.0711532864247646,"[0.001, 0.001, 0.001]"
4,1.0687028727707204,"[0.1, 100.0, 0.001]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7660674232403717,"[0.001, 1.0, 0.001]"
4,0.7776855070572882,"[0.001, 1.0, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7417897139670088,"[0.001, 100.0, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7424624749069133,"[0.001, 10.0, 0.1]"
4,0.7318739899484142,"[0.001, 100.0, 0.01]"
4,0.9062150841594824,"[0.001, 100.0, 1.0]"
4,0.9062150841594824,"[0.001, 10.0, 1.0]"
4,1.0264750512019738,"[0.01, 1.0, 0.001]"
4,0.94185632652108,"[0.001, 0.1, 0.1]"
5,1.0971479440041496,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.001, 0.01, 100.0]"
5,1.0864510267806653,"[0.1, 100.0, 0.1]"
5,1.0381191813625388,"[0.01, 100.0, 0.01]"
5,1.1153481636577784,"[0.1, 0.1, 0.001]"
5,2.1435294117647077,"[100.0, 0.001, 100.0]"
5,1.1006501205126573,"[100.0, 1.0, 1.0]"
5,1.0375718996927048,"[0.01, 100.0, 0.001]"
5,1.0375718996927048,"[0.01, 100.0, 0.001]"
5,1.0978423499298442,"[100.0, 100.0, 0.001]"
5,2.1435294117647077,"[0.1, 0.01, 100.0]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.1076561267417748,"[1.0, 1.0, 0.01]"
5,1.0965795935653768,"[10.0, 100.0, 0.01]"
5,0.70793939683494,"[0.001, 10.0, 0.1]"
5,1.0886893341129067,"[1.0, 10.0, 0.1]"
5,1.117490640966058,"[0.01, 0.001, 0.1]"
5,1.0975034242680806,"[100.0, 10.0, 0.1]"
5,1.1121868065511094,"[10.0, 1.0, 0.1]"
5,1.1007472843844268,"[0.01, 0.01, 1.0]"
5,1.1153570299350375,"[0.1, 0.01, 0.01]"
5,1.114595082826377,"[10.0, 0.01, 0.001]"
5,0.9631098694736655,"[0.001, 0.1, 0.1]"
5,1.0983501516408378,"[10.0, 0.1, 1.0]"
5,1.0979085421256773,"[100.0, 10.0, 0.01]"
5,1.107759069787805,"[1.0, 1.0, 0.001]"
5,0.8229362167363389,"[0.001, 100.0, 1.0]"
5,1.1070304943767661,"[0.1, 100.0, 1.0]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,1.111279227151979,"[0.001, 0.001, 0.01]"
5,0.7068762609928778,"[0.001, 10.0, 0.001]"
5,1.1110017722964192,"[0.001, 0.001, 0.001]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,1.0852703202137306,"[0.001, 0.01, 0.1]"
5,1.0377633621608662,"[0.01, 10.0, 0.001]"
5,0.8229362167363389,"[0.001, 10.0, 1.0]"
5,0.7064691868225826,"[0.001, 100.0, 0.001]"
5,0.7625102393718735,"[0.001, 1.0, 0.001]"
5,0.7076008817840567,"[0.001, 100.0, 0.1]"
5,0.7706309045720063,"[0.001, 1.0, 0.1]"
5,0.9589270297193007,"[0.001, 0.1, 0.001]"
5,0.8927035401793968,"[0.001, 1.0, 1.0]"
5,1.0996269197189745,"[0.001, 0.001, 1.0]"
5,0.7058961329120483,"[0.001, 10.0, 0.01]"
5,0.7627591359929758,"[0.001, 1.0, 0.01]"
5,0.7054994999028885,"[0.001, 100.0, 0.01]"
5,0.9594737483692878,"[0.001, 0.1, 0.01]"
5,1.0857181428533607,"[0.001, 0.01, 0.01]"
5,1.0862977298319332,"[0.1, 10.0, 0.01]"
