Fold,MAE (kcal/mol),Hyperparameters
2,1.379435209733179,"[0.001, 100.0, 0.001]"
2,1.3800916008170714,"[0.001, 100.0, 0.01]"
2,1.3800916008170714,"[0.001, 100.0, 0.01]"
2,2.7265148106777493,"[0.001, 0.01, 0.01]"
2,1.3920440352148569,"[0.001, 100.0, 0.1]"
2,2.723277276891514,"[10.0, 100.0, 0.001]"
2,1.3845031160022085,"[0.001, 10.0, 0.001]"
2,1.6610436039590897,"[0.001, 100.0, 1.0]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,1.7889716171880368,"[0.001, 1.0, 0.1]"
2,2.5597188724836473,"[0.001, 0.1, 0.001]"
2,1.6651071757002442,"[0.001, 10.0, 1.0]"
2,2.5963252597858744,"[0.01, 100.0, 0.001]"
2,1.7763197992748854,"[0.001, 1.0, 0.001]"
2,1.7768053124510208,"[0.001, 1.0, 0.01]"
2,2.721566616819858,"[0.001, 0.01, 0.1]"
2,2.7236046604992987,"[0.1, 100.0, 0.1]"
2,2.7236132613853847,"[100.0, 100.0, 0.001]"
2,2.59734912468388,"[0.01, 10.0, 0.01]"
3,2.802811742294554,"[1.0, 1.0, 1.0]"
3,2.816025409688765,"[1.0, 0.01, 0.01]"
3,2.816281512613435,"[100.0, 0.001, 0.01]"
3,4.268875638122466,"[0.001, 0.001, 10.0]"
3,2.8142051315993495,"[0.01, 0.01, 0.1]"
3,7.433277310924366,"[10.0, 100.0, 100.0]"
3,4.511729156593828,"[0.1, 1.0, 10.0]"
3,7.433277310924366,"[100.0, 0.001, 100.0]"
3,2.8188051266869194,"[10.0, 10.0, 0.01]"
3,2.8150353140762436,"[1.0, 0.001, 0.1]"
3,2.8212379224843445,"[100.0, 10.0, 0.1]"
3,2.8260064967330996,"[10.0, 100.0, 0.001]"
3,2.809458561496214,"[0.001, 0.001, 1.0]"
3,2.812404932192433,"[0.01, 0.01, 1.0]"
3,2.825149549119683,"[10.0, 10.0, 1.0]"
3,2.8150140006735875,"[1.0, 0.1, 0.001]"
3,2.8123625633044247,"[0.001, 0.001, 0.001]"
3,2.8142766925283382,"[0.1, 0.1, 0.1]"
3,2.8114765545276743,"[0.1, 0.1, 1.0]"
3,2.8357173892264615,"[100.0, 100.0, 1.0]"
3,2.6421011369868097,"[0.01, 100.0, 0.01]"
3,2.529460432575193,"[0.001, 0.1, 0.01]"
3,1.6999559936432804,"[0.001, 1.0, 0.01]"
3,2.805850237279755,"[0.1, 1.0, 0.01]"
3,2.7394043912955834,"[0.01, 1.0, 0.001]"
3,2.8208294081553094,"[100.0, 10.0, 0.001]"
3,1.7062277909844201,"[0.001, 1.0, 0.1]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,2.8265570145016237,"[10.0, 100.0, 0.1]"
3,2.779102393827814,"[0.001, 0.01, 0.1]"
3,2.647870113510812,"[0.01, 100.0, 0.1]"
3,1.7062277909844201,"[0.001, 1.0, 0.1]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,2.5293933629231296,"[0.001, 0.1, 0.1]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,1.4003929012327565,"[0.001, 100.0, 0.01]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.4028407951563509,"[0.001, 10.0, 0.01]"
3,1.6362351294262716,"[0.001, 100.0, 1.0]"
3,1.6386040748836601,"[0.001, 10.0, 1.0]"
3,1.411878508491484,"[0.001, 10.0, 0.1]"
3,1.4021277475372345,"[0.001, 10.0, 0.001]"
3,2.8049911264496967,"[1.0, 10.0, 0.001]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,2.8077809016550885,"[0.1, 100.0, 0.001]"
3,2.8117719792246767,"[1.0, 100.0, 0.01]"
3,2.6349413740506997,"[0.01, 10.0, 0.01]"
3,2.8141257300482607,"[100.0, 1.0, 0.01]"
3,2.8024328296483465,"[0.1, 10.0, 0.1]"
4,3.2002027415127317,"[1.0, 1.0, 1.0]"
4,3.1981429083104653,"[10.0, 0.001, 0.01]"
4,3.1765655309815206,"[1.0, 100.0, 0.001]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,3.198142862273334,"[1.0, 0.001, 0.01]"
4,4.393193277310924,"[10.0, 0.001, 10.0]"
4,3.1780874915313393,"[100.0, 10.0, 0.001]"
4,3.178305758063892,"[10.0, 10.0, 0.001]"
4,3.177964628882605,"[0.1, 10.0, 0.1]"
4,3.176473283520133,"[1.0, 100.0, 0.01]"
4,5.653865546218486,"[10.0, 1.0, 100.0]"
4,3.155709333069361,"[0.001, 0.01, 0.1]"
4,2.033224943328713,"[0.001, 1.0, 0.1]"
4,3.1911425489411873,"[0.001, 0.001, 0.1]"
4,3.1766966289452196,"[10.0, 100.0, 0.1]"
4,3.188552273958266,"[0.01, 0.1, 0.1]"
4,2.883104024548195,"[0.001, 0.1, 1.0]"
4,3.1799486777183485,"[10.0, 10.0, 1.0]"
4,3.1924124664233497,"[0.01, 0.01, 1.0]"
4,3.198072205742695,"[100.0, 0.01, 0.001]"
4,3.191353324928191,"[100.0, 1.0, 0.01]"
4,3.1915447066213973,"[100.0, 1.0, 0.1]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,3.191520978876358,"[0.1, 1.0, 0.001]"
4,3.188813939277237,"[0.01, 0.1, 0.01]"
4,3.177912889503514,"[0.1, 100.0, 1.0]"
4,3.1939467486081834,"[0.001, 0.001, 0.001]"
4,3.198066788631286,"[0.1, 0.01, 0.01]"
4,3.1960084546719716,"[1.0, 0.01, 0.1]"
4,2.883104024548195,"[0.001, 0.1, 1.0]"
4,3.1890530589488737,"[0.01, 0.1, 0.001]"
4,3.177912889503514,"[0.1, 100.0, 1.0]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,2.8860883140112894,"[0.001, 0.1, 0.01]"
4,3.004629245118818,"[0.01, 10.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,3.193945065681682,"[0.001, 0.001, 0.01]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,3.1569298507439045,"[0.001, 0.01, 0.01]"
4,3.17789904802125,"[0.1, 10.0, 0.01]"
4,3.191146499681208,"[1.0, 1.0, 0.1]"
4,1.7591423927732874,"[0.001, 10.0, 0.1]"
4,1.9506795021868801,"[0.001, 10.0, 1.0]"
4,1.7446295466030015,"[0.001, 10.0, 0.001]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,2.1446577193422693,"[0.001, 1.0, 1.0]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[100.0, 1.0, 100.0]"
5,2.726560559958054,"[0.01, 0.001, 0.001]"
5,5.325088409775054,"[0.01, 10.0, 10.0]"
5,2.684675970055497,"[0.001, 0.01, 1.0]"
5,2.720266029669214,"[0.1, 1.0, 0.01]"
5,2.7259468266575744,"[10.0, 0.1, 1.0]"
5,2.724873856979948,"[0.01, 0.01, 0.01]"
5,2.726955173697868,"[0.1, 0.1, 0.001]"
5,4.6610628158369884,"[0.01, 0.001, 10.0]"
5,8.09739495798319,"[100.0, 100.0, 100.0]"
5,2.7262469955996944,"[0.001, 0.001, 0.1]"
5,2.7174159570705623,"[0.01, 0.1, 0.1]"
5,2.7216380945266088,"[1.0, 1.0, 0.1]"
5,2.7234182815386556,"[0.01, 0.001, 1.0]"
5,2.747168492544714,"[1.0, 10.0, 0.01]"
5,2.7469586214189605,"[1.0, 10.0, 0.001]"
5,2.7303368556475602,"[0.1, 0.01, 0.1]"
5,2.816505402158185,"[100.0, 100.0, 1.0]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,2.722419442529003,"[0.001, 0.001, 0.01]"
5,2.7263525858401145,"[10.0, 0.01, 0.001]"
5,2.729023109345468,"[100.0, 0.1, 0.01]"
5,2.7919280643522377,"[100.0, 100.0, 0.1]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.790311467007503,"[100.0, 100.0, 0.001]"
5,2.7878119392031504,"[10.0, 100.0, 0.01]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.68969650449553,"[0.001, 0.01, 0.001]"
5,2.631821229237672,"[0.01, 1.0, 0.001]"
5,1.4800662758785412,"[0.001, 1.0, 0.01]"
5,2.6899949108962624,"[0.001, 0.01, 0.01]"
5,2.55983286982297,"[0.01, 100.0, 0.01]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,8.09739495798319,"[0.01, 0.001, 100.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,2.7893691532880367,"[10.0, 100.0, 0.1]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,2.723479161940764,"[0.1, 0.001, 1.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,4.665882352824722,"[100.0, 0.01, 10.0]"
5,8.09739495798319,"[0.001, 100.0, 100.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,8.09739495798319,"[0.1, 0.1, 100.0]"
5,8.09739495798319,"[1.0, 1.0, 100.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,4.661063025228645,"[1.0, 0.001, 10.0]"
